agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Virginia Department Of Motor Vehicles,2023,Virginia,0,VADMVRH,6,0,50000,100000,100000,0,250006,100001,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,1000000,10,0,12,0,0,10,0,110,0,0,0,23800001,11223,801100000,10000000,0,0,0,0,0,0,0,0,0,0,0,0,60,11700000,1000000,0,0,0,1200,1,100100,100000000,0,20006,6000000,0,0,0,10000020,0,500,0,0,10000000,0,0,0,0,0,0,880010001,120500,0,2,380000000,1000002,0,0,242380000,0,0,0,1,1
Virginia Department Of Motor Vehicles,2022,Virginia,0,VADMVRH,0,7030000,2800000,0,100000,0,9930000,200001,0,0,0,0,2000000,0,0,14100,70600,2084700,0,1000000,1700000,2700000,0,0,650,0,57,0,10,10,0,100,0,0,0,62,5935,14055706,10411634,0,0,104116,5205817,0,0,6455213,0,10411634,902689,6246980,0,0,52786984,90,49351144,0,7340,21552,23641697,45,1041163,0,431041745,10412,0,0,4581,42,0,31235,104116,0,109322155,44770,0,0,0,62470,1769978,109322,622616,3,22601,0,416465385,1,104116,145762919,0,0,31235,1,1.04116338383745
Virginia Department Of Motor Vehicles,2021,Virginia,0,VADMVRH,5,151000,1637600,0,100000,0,1888605,116101,0,0,1010110,5000000,1000000,0,0,0,26802,7036912,20001,3821001,780009,4621011,0,0,8760010,0,26,0,70,100010,1,100,0,0,1621,1124510,458800008,689422125,11244856,0,0,10460190,227146216,1,5622428,225,0,11244856,20021,11031204,0,56,12936082,35,17655548,0,114698656,112786,71180052,143,123693417,0,337367391,11245,0,1237,181953,11469777,12,12598,113011,0,14619437,16868,685936220,562242803,337,24740,877099,229488397,433079,34861,686007174,0,742723879,0,112449,604433633,0,1,113674250,1,1.12448560525052
Virginia Department Of Motor Vehicles,2020,Virginia,0,VADMVRH,0,8010000,0,2500000,100000,0,10610000,2680004,0,0,10037,0,5379121,1200,2,14001,20001,5424362,20101,1000000,145013,1165114,0,0,10000,0,120000,0,0,10,4,100,500,0,14210,236639797,476826454,118908548,11773124,0,1,247353325,356725643,1,0,2354744,0,11773124,13492,120085860,0,1177342,19074815,251,7654885,0,4735151,201320,588656,2354744,589833488,1177312,221348282,11773,20014310,221,0,11773737,1,7302,118909,0,298790102,1036042526,930076758,0,0,23546,170722,239076819,12,1178,247236206,0,342621790,11773,117731,23571473,0,16,591046120,1,1.17731235192711
Virginia Department Of Motor Vehicles,2019,Virginia,0,VADMVRH,2000000,20000,0,0,100000,0,2120000,4610023,0,0,10,0,6100002,0,4,700,3500,6104216,0,0,360980,360980,0,0,10000,0,8,6000,0,10,0,100,0,0,0,1191853,793787944,123950891,0,0,0,0,2383671,11918355,0,417929,0,11918355,17018,961811243,0,11918355,32779052,2383794,61379528,0,417,0,8342848,17,79,786611426,0,11918,0,0,0,1099,0,8942,119184,0,549436162,61382,0,0,2,47673,549412,194352614,95359,1,8414,0,862841543,23838,119184,262227825,0,0,595953502,1,1.19183549339627
Virginia Department Of Motor Vehicles,2018,Virginia,0,VADMVRH,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,7,1,3,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,360958,0,0,0,0,0,0,0,0,0,0,103,121,13178,13402,735318,6,0,0,0,0,0,0,0,13396,0,0,12668,607,0,0,0,359185,1900,0,0,374360,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
Virginia Department Of Motor Vehicles,2017,Virginia,0,VADMVRH,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,170678,0,0,0,0,0,0,0,0,0,0,57,106,0,163,170841,0,0,0,0,0,0,0,0,163,0,0,1866,0,56,0,0,168813,106,0,0,170841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Virginia Department Of Motor Vehicles,2016,Virginia,0,VADMVRH,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,159113,0,0,0,0,0,0,0,0,0,0,0,344,4695,5039,164152,0,0,0,0,0,0,0,0,5039,0,0,8860,0,0,0,0,155292,0,0,0,164152,0,0,0,0,0,0,0,254,0,0,0,254,1,1.26955202032162
Virginia Department Of Motor Vehicles,2015,Virginia,0,VADMVRH,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,9,0,8,17,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,101255,0,0,0,0,0,0,0,0,0,0,73,0,43081,43154,144409,13,0,0,0,0,0,0,0,43141,0,0,23963,0,257,0,0,110254,9935,0,0,144409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Virginia Department Of Motor Vehicles,2014,Virginia,0,VADMVRH,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,5,0,8,13,4,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,386,0,0,386,53448,0,0,0,0,0,0,0,0,0,0,36,0,22292,22328,76162,257,0,0,0,0,0,0,0,22071,0,0,7856,0,0,0,0,54112,14194,0,0,76162,0,0,0,0,0,0,0,450,0,0,0,450,1,1.28709350845562
