agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ball Police Department,2023,Louisiana,3784,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2022,Louisiana,3844,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2021,Louisiana,3896,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2020,Louisiana,3929,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2019,Louisiana,3976,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2018,Louisiana,4018,LA04010,2,1,1,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,363,2696,0,243,801,0,4103,4247,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,14053,0,0,0,0,303,0,0,0,1153,0,0,1153,1104,0,0,0,4247,518,0,2784,9806,0,0,0,303,0,0,0,0,0,0,0,303
Ball Police Department,2017,Louisiana,4011,LA04010,0,3,1,1,1,1,7,2,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,0,0,0,0,1,2878,0,124,1280,6215,250,10748,7458,0,0,0,0,0,0,0,41,0,41,0,0,769,769,19017,0,0,0,497,0,0,0,0,272,0,0,0,1616,0,0,0,13674,3727,0,0,19017,0,0,0,0,0,0,0,13674,165,0,0,13839
Ball Police Department,2016,Louisiana,3989,LA04010,0,0,1,1,10,0,12,5,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,1,3,2,1,0,0,0,6,0,0,762,1723,0,0,2485,1270,0,0,0,0,0,0,0,0,0,0,0,152,69626,69778,73532,0,1904,60638,3961,0,0,0,0,3275,0,0,152,762,1270,0,0,5840,63313,0,2196,73532,0,0,0,0,0,0,0,4570,635,0,0,5205
Ball Police Department,2015,Louisiana,4014,LA04010,2,4,0,0,5,1,12,2,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,0,5,0,0,2,2,2463,1431,0,0,0,841,4735,514227,0,0,0,0,0,0,0,0,0,0,4758,64,105320,110142,629105,0,63,0,0,105320,0,0,4650,109,36,161,46,2396,0,0,0,514227,109779,0,2459,629105,36,0,0,0,0,0,0,514227,0,0,0,514263
Ball Police Department,2014,Louisiana,4017,LA04010,2,7,4,2,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,7,7,15,1,1,0,0,5,0,0,1,7,16945,901,2059,0,1416,0,21321,16726,0,0,0,0,0,0,0,0,0,0,26,906,16180,17112,55158,4634,148,0,0,5970,0,0,64,6296,0,26,5183,1416,644,772,0,16726,13863,9039,7490,55158,0,0,129,0,0,0,0,3861,116,0,64,4170
Ball Police Department,2013,Louisiana,4021,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2012,Louisiana,4047,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2011,Louisiana,4037,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2010,Louisiana,4000,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2009,Louisiana,3757,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2008,Louisiana,3763,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2007,Louisiana,3727,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2006,Louisiana,3492,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2005,Louisiana,3699,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2004,Louisiana,3698,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2003,Louisiana,3642,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,2002,Louisiana,3692,LA04010,0,2,2,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,0,0,0,1,0,0,1,6,6590,0,4453,6776,0,2922,20741,7360,0,0,0,0,0,0,0,0,0,0,110,552,5548,6210,34311,678,0,0,0,127,0,0,125,5280,0,44,7223,0,125,0,0,7360,12359,0,7199,34313,0,0,6776,0,125,0,0,7360,300,0,0,14561
Ball Police Department,2001,Louisiana,3678,LA04010,3,3,4,0,3,4,17,1,0,0,0,0,0,0,0,0,0,0,7,10,10,27,1,1,0,2,6,0,1,4,12,7191,13328,9783,3184,0,6109,39595,6883,0,0,0,0,0,0,0,0,0,0,208,1628,17193,19029,65507,1377,172,0,740,2953,0,441,139,13207,0,0,16591,206,5472,7744,0,6883,17754,0,10857,65507,0,0,654,0,0,7744,0,0,1180,0,602,10180
Ball Police Department,2000,Louisiana,3681,LA04010,4,4,4,1,7,3,23,2,0,0,0,0,0,0,0,1,0,1,11,17,10,38,4,2,0,7,2,0,0,2,21,2771,4273,22247,6398,177,2231,38098,4070,0,0,0,0,0,0,0,1681,0,1681,531,3500,10981,15012,58861,991,619,0,1867,4866,0,0,90,6579,0,0,19820,6765,0,8355,0,4070,13735,0,6098,58842,0,0,1679,0,0,0,0,2300,202,0,0,4181
Ball Police Department,1999,Louisiana,3212,LA04010,5,2,7,0,1,2,17,3,0,0,0,0,0,0,0,0,0,0,9,22,17,48,7,3,0,8,12,0,0,2,16,13902,3097,11886,1335,0,4070,34290,21951,0,0,0,0,0,0,0,0,0,0,229,4621,20496,25346,81587,4946,1500,0,2232,9223,0,0,695,6750,549,48,16448,2250,6009,8049,0,21951,17385,0,8899,81587,0,0,521,0,0,0,0,21951,1335,0,0,23807
Ball Police Department,1998,Louisiana,3247,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1997,Louisiana,3237,LA04010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ball Police Department,1996,Louisiana,3237,LA04010,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,231,2632,2869,2869,1544,0,0,0,1088,0,0,0,237,0,0,0,0,0,0,0,0,237,0,2632,2869,0,0,0,0,0,0,0,0,0,0,0,0
