agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Scurry County Sheriff's Office,2023,Texas,5461,TX20800,1,1011789,0,14,100000,12,1111816,994405,0,0,10445,5010000,83233,10100,0,20830,20000,5154608,6869002,0,3,6869005,5000000,6,0,4,6360000,0,0,10,5,900,0,0,81110,600100006,461034417,100000000,10000000,400000000,0,10002820,100000000,30000007,455000900,1106,0,10150000,33091,0,0,14315,20000005,1232250105,20001000,0,822040730,0,10001002,1012500010,1300000095,956000000,302019330,0,1789,10009900,600000000,10000098,1000099,200000000,100100,450000,0,100000214,980000000,500003000,1013,500000000,100000,671000000,300000,14255001,190100160,710002000,713500364,3530000,101600,159710388,0,81,821010000,1,1
Scurry County Sheriff's Office,2023,Texas,5461,TX20800,1,1011789,0,14,100000,12,1111816,994405,0,0,10445,5010000,83233,10100,0,20830,20000,5154608,6869002,0,3,6869005,5000000,6,0,4,6360000,0,0,10,5,900,0,0,81110,600100006,461034417,100000000,10000000,400000000,0,10002820,100000000,30000007,455000900,1106,0,10150000,33091,0,0,14315,20000005,1232250105,20001000,0,822040730,0,10001002,1012500010,1300000095,956000000,302019330,0,1789,10009900,600000000,10000098,1000099,200000000,100100,450000,0,100000214,980000000,500003000,1013,500000000,100000,671000000,300000,14255001,190100160,710002000,713500364,3530000,101600,159710388,0,81,821010000,1,1
Scurry County Sheriff's Office,2022,Texas,5639,TX20800,7500001,9012002,200,0,100000,35000,16647203,2950100,20000,1,16358,230000,86700,3500,882000,27867,20001,1266426,8946552,2,105103,9051657,2,7,0,0,5820000,0,0,10,3,3100,100,0,225010,3125885,579941540,2431117,10411634,0,10414370,520581702,938088209,20823278,786286796,20929,0,10411634,78374,208232677,0,2186443,10411635,1425672545,112445648,2,10480211,10412,1048,50079966,208233041,312349,655956449,1041,3331744,104121568,0,812415,20875,104116338,104116,0,0,31253671,10411634,541406001,499758452,520581693,114528,579928005,520581692,23735403,104221,7,28653160,20824,104116,104116551,0,234,354005962,1,1.04116338383745
Scurry County Sheriff's Office,2022,Texas,5639,TX20800,7500001,9012002,200,0,100000,35000,16647203,2950100,20000,1,16358,230000,86700,3500,882000,27867,20001,1266426,8946552,2,105103,9051657,2,7,0,0,5820000,0,0,10,3,3100,100,0,225010,3125885,579941540,2431117,10411634,0,10414370,520581702,938088209,20823278,786286796,20929,0,10411634,78374,208232677,0,2186443,10411635,1425672545,112445648,2,10480211,10412,1048,50079966,208233041,312349,655956449,1041,3331744,104121568,0,812415,20875,104116338,104116,0,0,31253671,10411634,541406001,499758452,520581693,114528,579928005,520581692,23735403,104221,7,28653160,20824,104116,104116551,0,234,354005962,1,1.04116338383745
Scurry County Sheriff's Office,2021,Texas,5485,TX20800,3,6017514,0,100000,100001,20011,6237529,3565905,50000,2500000,332236,8860000,77432,7000000,3255000,61599,30000,19616267,1595000,2,297500,1892502,1,4,0,300000,7400000,5001000,21,10,500000,100,0,0,1810,783205441,1012134080,562242803,11244856,0,602,16991,562242803,78714000,1223329464,1743,896215027,11244858,99689,449794242,0,14670,44979431,1103706733,765774698,224906,856090951,89964,44979465,1107731206,1017659473,619029326,299171076,473419685,113685506,322786,168673,1031378597,3,910833340,112561,0,3376,685936761,750549163,989550706,879,989548796,2248971,1405618364,112449,1832914,224897254,393575584,798767690,30812031,112673,133083205,0,1124493,1923994871,1,1.12448560525052
Scurry County Sheriff's Office,2021,Texas,5485,TX20800,3,6017514,0,100000,100001,20011,6237529,3565905,50000,2500000,332236,8860000,77432,7000000,3255000,61599,30000,19616267,1595000,2,297500,1892502,1,4,0,300000,7400000,5001000,21,10,500000,100,0,0,1810,783205441,1012134080,562242803,11244856,0,602,16991,562242803,78714000,1223329464,1743,896215027,11244858,99689,449794242,0,14670,44979431,1103706733,765774698,224906,856090951,89964,44979465,1107731206,1017659473,619029326,299171076,473419685,113685506,322786,168673,1031378597,3,910833340,112561,0,3376,685936761,750549163,989550706,879,989548796,2248971,1405618364,112449,1832914,224897254,393575584,798767690,30812031,112673,133083205,0,1124493,1923994871,1,1.12448560525052
Scurry County Sheriff's Office,2020,Texas,5618,TX20800,1,8000000,0,3,100000,20,8100024,6022300,10000,0,25220,10000,333048,0,24800,16348,31410,440826,144301,6,2,144309,0,33,10000,100000,4690000,0,193,50,200003,100,1000000,0,24331,2361972,722923140,8747431,11784897,282554964,106,41412,589833488,12950451,416768779,1917047,0,58747886,45809,129504,117731,117754781,11773124,1553463807,35319375,1295044,206085344,0,12185252,1110794441,647523265,382626514,986628354,11773,67931,1137,176597,35320077,11,882984264,117967,0,1177,800574222,1166127893,7064,1330363014,4123,353194,722882440,941850,30591330,1683556671,2355,657529346,394170089,117731,1135519139,0,1177648,206030133,1,1.17731235192711
Scurry County Sheriff's Office,2020,Texas,5618,TX20800,1,8000000,0,3,100000,20,8100024,6022300,10000,0,25220,10000,333048,0,24800,16348,31410,440826,144301,6,2,144309,0,33,10000,100000,4690000,0,193,50,200003,100,1000000,0,24331,2361972,722923140,8747431,11784897,282554964,106,41412,589833488,12950451,416768779,1917047,0,58747886,45809,129504,117731,117754781,11773124,1553463807,35319375,1295044,206085344,0,12185252,1110794441,647523265,382626514,986628354,11773,67931,1137,176597,35320077,11,882984264,117967,0,1177,800574222,1166127893,7064,1330363014,4123,353194,722882440,941850,30591330,1683556671,2355,657529346,394170089,117731,1135519139,0,1177648,206030133,1,1.17731235192711
Scurry County Sheriff's Office,2019,Texas,5592,TX20800,1,0,300860,0,100000,0,400861,1736139,0,0,95360,4500000,82373,0,0,1393,30000,4709126,8128000,0,141751,8269751,0,100008,0,0,2605000,0,0,100010,200001,100,1001498,5000000,61880,8342945,940386873,0,11918355,0,12,0,953468395,35755146,850970542,112807,59591894,11918355,57069,0,119184,119183549,23836715,376394163,47673421,119184,61133,214530,393318,1480259695,5959177,774931438,71518432,47685338,0,12007,6,596116,476734317,119187125,119422,6601577,2384,715101502,1227411783,536328356,802,536329905,238367,940367477,3576,90698692,1263349084,0,838218957,68196919,119184,1436638601,0,141,238379017,1,1.19183549339627
Scurry County Sheriff's Office,2019,Texas,5592,TX20800,1,0,300860,0,100000,0,400861,1736139,0,0,95360,4500000,82373,0,0,1393,30000,4709126,8128000,0,141751,8269751,0,100008,0,0,2605000,0,0,100010,200001,100,1001498,5000000,61880,8342945,940386873,0,11918355,0,12,0,953468395,35755146,850970542,112807,59591894,11918355,57069,0,119184,119183549,23836715,376394163,47673421,119184,61133,214530,393318,1480259695,5959177,774931438,71518432,47685338,0,12007,6,596116,476734317,119187125,119422,6601577,2384,715101502,1227411783,536328356,802,536329905,238367,940367477,3576,90698692,1263349084,0,838218957,68196919,119184,1436638601,0,141,238379017,1,1.19183549339627
