agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adams County Sheriff's Office,2023,Nebraska,6164,NB00100,0,8000000,0,110000,100000,10000,8220000,10200,155000,0,10200,5010020,13204,40,2800,20162,1000000,6056426,100000,1,180000,280001,1,100000,760000,0,73,0,20,10,1,100,0,0,1001,536000400,276059327,703000000,10195000,0,40500000,2225,620000000,245000000,165000301,276,30,15000000,500057821,1016500,0,500000001,735100000,805000013,30300001,100000,150030162,165496,0,100,100000015,2125,918010000,10000,28300000,100000193,100105100,11650001,35000000,270,100000,0,0,5004,0,500000000,650000359,500020660,150000,276000001,880760,125003,10000002,10002001,404500102,25350003,500100,663530518,0,50010001,1600020001,1,1
Adams County Sheriff's Office,2023,Nebraska,6164,NB00100,0,8000000,0,110000,100000,10000,8220000,10200,155000,0,10200,5010020,13204,40,2800,20162,1000000,6056426,100000,1,180000,280001,1,100000,760000,0,73,0,20,10,1,100,0,0,1001,536000400,276059327,703000000,10195000,0,40500000,2225,620000000,245000000,165000301,276,30,15000000,500057821,1016500,0,500000001,735100000,805000013,30300001,100000,150030162,165496,0,100,100000015,2125,918010000,10000,28300000,100000193,100105100,11650001,35000000,270,100000,0,0,5004,0,500000000,650000359,500020660,150000,276000001,880760,125003,10000002,10002001,404500102,25350003,500100,663530518,0,50010001,1600020001,1,1
Adams County Sheriff's Office,2022,Nebraska,6007,NB00100,1200016,8000000,5000000,0,100000,10000,14310016,152010,100170,1,11690,0,6010,0,5800,60,20000,43560,35000,0,10001,45001,1000015,7000000,0,1,1100001,3360,1,10,100000,100,0,30,15211,1145384,312380659,104116338,10515750,0,0,114528076,0,1,5205921,312,0,10411634,21268,0,104,380,20823268,65593293,10411635,312,104138973,60502,10411635,39043628,624698030,0,768401021,0,0,10413443,0,23426192,0,0,105886,1,0,603874764,219685474,728814369,0,14889,104116,624713856,0,0,41,322760649,13222920,10515751,104116,40928346,0,11453,104116338,1,1.04116338383745
Adams County Sheriff's Office,2022,Nebraska,6007,NB00100,1200016,8000000,5000000,0,100000,10000,14310016,152010,100170,1,11690,0,6010,0,5800,60,20000,43560,35000,0,10001,45001,1000015,7000000,0,1,1100001,3360,1,10,100000,100,0,30,15211,1145384,312380659,104116338,10515750,0,0,114528076,0,1,5205921,312,0,10411634,21268,0,104,380,20823268,65593293,10411635,312,104138973,60502,10411635,39043628,624698030,0,768401021,0,0,10413443,0,23426192,0,0,105886,1,0,603874764,219685474,728814369,0,14889,104116,624713856,0,0,41,322760649,13222920,10515751,104116,40928346,0,11453,104116338,1,1.04116338383745
Adams County Sheriff's Office,2021,Nebraska,6872,NB00100,21,10000,1000,2010000,100000,1,2121022,152000,80000,0,45155,1210010,51040,12520,1000,10510,0,1330235,1570241,0,20001,1590242,0,0,8000000,0,12004,0,8,11,0,175,1002030,4,1015201,450918729,315212319,0,11469753,337345702,575736630,11245094,449794242,1,16867397,1439,0,11570957,23632,226420799,112449,112583,22489723,913532252,21365228,163,800668059,146183,33734570,132689639,562242803,151918266,483620945,11245,11244856,22489858,90,22602178,225033184,4161,114135,0,2249,10121,258631689,697181075,89959298,765,112449,314872838,562242803,23833472,13607445,1,91782366,22635926,112449,44979827,0,1124,1351642942,1,1.12448560525052
Adams County Sheriff's Office,2021,Nebraska,6872,NB00100,21,10000,1000,2010000,100000,1,2121022,152000,80000,0,45155,1210010,51040,12520,1000,10510,0,1330235,1570241,0,20001,1590242,0,0,8000000,0,12004,0,8,11,0,175,1002030,4,1015201,450918729,315212319,0,11469753,337345702,575736630,11245094,449794242,1,16867397,1439,0,11570957,23632,226420799,112449,112583,22489723,913532252,21365228,163,800668059,146183,33734570,132689639,562242803,151918266,483620945,11245,11244856,22489858,90,22602178,225033184,4161,114135,0,2249,10121,258631689,697181075,89959298,765,112449,314872838,562242803,23833472,13607445,1,91782366,22635926,112449,44979827,0,1124,1351642942,1,1.12448560525052
Adams County Sheriff's Office,2020,Nebraska,6577,NB00100,5,5040001,0,500000,100000,3002000,8642006,451910,110000,2000,115893,40048,30104,11000,1000,10351,3040100,3248496,4410003,2950003,30000,7390006,1250000,0,0,400000,5225001,946,0,10,500005,4000100,1003000,0,3150,542417412,212099886,353193941,103014831,41206050,235464,650995,159060785,35319373,388395589,11773335,353,11890855,131101,1060707805,117737,212151751,430896324,854846651,522726721,235514,1118497774,82453,22957597,426658199,936434274,165059192,582794627,11773,23546251,129507975,339012,24017225,295531,117731235,1531095,518019,2355,61,556751012,930076759,706388061,47114357,5898335,1342138147,224042541,12538381,176620109,930076812,459970817,6219393,29905653,948007880,941850,237819,1118447149,1,1.17731235192711
Adams County Sheriff's Office,2020,Nebraska,6577,NB00100,5,5040001,0,500000,100000,3002000,8642006,451910,110000,2000,115893,40048,30104,11000,1000,10351,3040100,3248496,4410003,2950003,30000,7390006,1250000,0,0,400000,5225001,946,0,10,500005,4000100,1003000,0,3150,542417412,212099886,353193941,103014831,41206050,235464,650995,159060785,35319373,388395589,11773335,353,11890855,131101,1060707805,117737,212151751,430896324,854846651,522726721,235514,1118497774,82453,22957597,426658199,936434274,165059192,582794627,11773,23546251,129507975,339012,24017225,295531,117731235,1531095,518019,2355,61,556751012,930076759,706388061,47114357,5898335,1342138147,224042541,12538381,176620109,930076812,459970817,6219393,29905653,948007880,941850,237819,1118447149,1,1.17731235192711
Adams County Sheriff's Office,2019,Nebraska,6622,NB00100,1900015,8010000,400,1200000,100000,4210100,15420515,8183001,10003,3750000,40397,2120052,5054115,400,18005,56372,20000,7309341,6260455,3300002,260002,9820459,20010,5,550,7000002,5444001,255,0,100111,100003,6000100,5100,0,4008338,427276487,147864378,128837417,12007743,0,206308215,362083,476734197,59591776,749188030,131108011,0,12049457,749346,359548045,476734,148145564,38734654,355168295,13646518,119184,837893825,20862,611411609,447777617,835476693,142066793,998807549,11918,219297732,9042,2,44874547,119457737,35756257,120793,1024979,965387941,1011877119,371900355,345632295,1132248050,846227073,417142,874807264,871292529,35958872,444677447,314644577,695234128,17694410,119184,727509209,5005709,3158366,301547498,1,1.19183549339627
Adams County Sheriff's Office,2019,Nebraska,6622,NB00100,1900015,8010000,400,1200000,100000,4210100,15420515,8183001,10003,3750000,40397,2120052,5054115,400,18005,56372,20000,7309341,6260455,3300002,260002,9820459,20010,5,550,7000002,5444001,255,0,100111,100003,6000100,5100,0,4008338,427276487,147864378,128837417,12007743,0,206308215,362083,476734197,59591776,749188030,131108011,0,12049457,749346,359548045,476734,148145564,38734654,355168295,13646518,119184,837893825,20862,611411609,447777617,835476693,142066793,998807549,11918,219297732,9042,2,44874547,119457737,35756257,120793,1024979,965387941,1011877119,371900355,345632295,1132248050,846227073,417142,874807264,871292529,35958872,444677447,314644577,695234128,17694410,119184,727509209,5005709,3158366,301547498,1,1.19183549339627
