agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Barton County Sheriff's Office,2013,Missouri,7089,MO00600,12,3,15,6,6,9,51,7,1,4,0,0,0,0,0,0,0,0,15,23,35,73,2,1,0,14,15,0,1,1,39,2,3,5,0,33,36898,42047,15905,4222,22249,121354,75954,0,0,0,0,0,0,0,0,0,0,381,3231,98772,102383,299691,889,65,0,6710,7745,0,196,0,86777,0,203,9888,23033,6069,17318,62652,75862,98243,392,6030,299691,0,0,0,0,0,0,0,59513,1570,0,0,61082
Barton County Sheriff's Office,2012,Missouri,7083,MO00600,14,8,19,0,4,2,47,6,0,2,0,0,0,0,0,0,0,0,10,14,40,64,5,0,0,4,11,0,0,1,43,0,1,1,0,16788,36523,17180,3636,0,9290,83417,69011,0,0,0,0,0,0,0,0,0,0,403,1821,158092,160316,312744,896,0,0,4374,12544,0,0,61,142441,0,1854,2840,7445,7631,10504,69674,69011,119345,0,24439,312744,0,0,0,0,0,9111,0,3981,0,0,464,13557
Barton County Sheriff's Office,2011,Missouri,7137,MO00600,13,5,6,0,9,4,37,7,0,0,0,0,0,0,0,0,0,0,18,14,34,66,0,0,0,9,11,0,0,2,44,4,3,7,2,2303,3800,1788,20360,0,16465,44715,118933,0,0,0,0,0,0,0,0,0,0,473,2063,152997,155533,319182,0,0,0,12659,1829,0,0,38,141008,68,749,1571,1910,1145,813,71794,117579,119517,0,4037,319182,0,264,0,0,0,0,0,109045,284,0,1896,111490
Barton County Sheriff's Office,2010,Missouri,7111,MO00600,8,1,3,4,6,10,32,3,0,1,0,0,0,0,0,0,0,0,26,8,20,54,5,0,1,5,8,0,0,2,33,1,2,3,0,1209,7642,2900,4751,6372,48717,71591,34564,0,0,0,0,0,0,0,0,0,0,363,1090,244908,246361,352516,727,0,0,3876,8390,0,0,21,233348,176,1066,3517,6153,4156,629,845,58319,270822,0,6833,352516,0,1,27,0,3,0,0,56921,74211,0,140,131303
Barton County Sheriff's Office,2009,Missouri,7279,MO00600,10,4,3,1,2,1,21,1,0,2,0,0,0,0,0,0,0,0,15,2,25,42,1,0,0,2,12,0,0,0,27,0,1,1,1,85,1136,0,0,0,0,1221,7101,0,0,0,0,0,0,0,0,0,0,142,301,87189,87632,95955,852,0,0,1183,25377,0,0,0,60220,0,2130,13852,5866,0,0,426,7101,65397,0,1183,95955,0,0,0,0,0,0,426,1420,0,0,0,1846
Barton County Sheriff's Office,2008,Missouri,7393,MO00600,3,6,5,0,10,1,25,0,0,3,0,1,0,0,0,0,0,1,27,9,22,58,0,0,1,4,16,0,0,1,36,2,0,2,0,2455,3974,9057,1834,0,1203,18524,0,0,0,0,0,0,0,0,0,0,0,40,1374,163566,164980,183504,0,0,71,1946,145441,0,0,0,17522,960,156,12008,4033,722,108961,9907,0,30876,0,15882,183504,0,0,1132,0,0,0,0,15327,354,0,0,16813
Barton County Sheriff's Office,2007,Missouri,7641,MO00600,6,4,3,0,5,1,19,0,0,3,0,0,0,0,0,0,0,0,25,7,29,61,1,0,0,5,25,0,0,2,28,0,1,1,0,35,1082,2204,153,0,5143,8617,0,0,0,0,0,0,0,0,0,0,0,162,1177,69504,70843,79460,3821,0,0,1123,36945,0,0,2204,26750,0,220,1367,59,0,6113,37,0,68725,0,2939,79460,0,0,0,0,0,0,0,0,1102,0,0,1102
Barton County Sheriff's Office,2006,Missouri,7699,MO00600,9,4,4,0,5,5,27,1,0,3,0,1,0,0,0,0,0,1,56,5,38,99,4,1,1,16,22,0,1,0,54,2,0,2,1,0,6938,2618,3662,0,1081,14299,3023,0,0,0,960,0,0,0,0,0,960,546,800,390667,392013,410294,680,0,60,237763,39682,0,38,0,113789,287,0,232830,8921,0,10580,756,3628,149129,0,4164,410294,0,0,0,688,0,0,0,6046,5857,0,0,12591
Barton County Sheriff's Office,2005,Missouri,6795,MO00600,6,5,9,6,9,3,38,5,1,3,0,0,0,0,0,1,0,1,41,9,40,90,6,3,1,10,13,0,0,0,57,0,0,0,0,1201,1982,20954,11332,3782,1716,40967,84253,0,0,0,0,0,0,0,0,0,0,257,1326,151207,152791,278011,3192,281,179,7753,13242,0,0,0,128144,78,69,1373,2551,1838,3698,35885,69431,144837,624,17628,278011,0,0,0,819,0,0,0,0,1329,0,0,2148
Barton County Sheriff's Office,2004,Missouri,6797,MO00600,15,3,4,0,5,1,28,1,0,4,0,0,0,0,0,0,0,0,32,6,25,63,6,0,2,4,4,0,0,2,45,0,0,0,0,12865,8950,16079,18100,0,0,55993,0,0,0,0,0,0,0,0,0,0,0,279,1032,79150,80462,136455,3952,0,81,2226,15051,0,0,77,59074,1565,0,2371,2546,6419,81,9679,28231,74298,1613,9653,136455,0,0,0,0,0,0,0,0,16616,0,0,16616
Barton County Sheriff's Office,2003,Missouri,6685,MO00600,21,3,6,2,4,5,41,3,0,3,0,0,0,0,0,0,1,1,33,5,15,53,1,0,0,3,3,0,0,3,43,2,0,2,0,0,101007,4962,0,497,17226,123692,25177,0,0,0,0,0,0,0,0,0,0,152,828,30035,31015,179884,83,0,0,2485,1491,0,0,33,26924,248,99,6475,12042,3733,30585,0,25177,66895,19457,15172,179884,0,0,0,199,0,0,0,21533,0,0,0,21731
Barton County Sheriff's Office,2002,Missouri,6541,MO00600,11,7,6,1,13,2,40,2,0,6,0,0,0,0,0,0,0,0,30,6,17,53,1,2,0,7,10,0,0,0,33,0,0,0,0,19664,14522,0,10606,0,246,45037,6745,0,0,0,0,0,0,0,0,0,0,308,923,24612,25843,77626,2558,280,3219,1753,7079,0,0,0,10955,754,29,12850,5675,2837,3269,0,4150,31867,440,15754,77626,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,2001,Missouri,8166,MO00600,1,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,1,3,0,0,0,3,1,0,1,0,0,1067,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,5520,6587,0,0,0,0,2574,0,0,0,2946,0,0,31,0,26,616,0,0,394,0,5520,6587,0,0,0,0,0,0,0,3097,0,0,0,3097
Barton County Sheriff's Office,2000,Missouri,8116,MO00600,4,10,4,1,3,0,22,1,0,0,0,0,0,1,0,0,0,1,7,2,10,19,0,0,0,4,7,1,0,0,7,0,0,0,0,22444,7432,5252,487,159,0,35773,26542,0,0,0,0,0,209,0,0,0,209,203,522,21223,21948,84472,0,0,0,931,19011,265,0,0,1741,2102,2477,12669,4291,3698,2221,1062,29196,15895,2477,7856,83945,0,0,1769,752,0,2123,0,0,531,354,0,5530
Barton County Sheriff's Office,1999,Missouri,7860,MO00600,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,3,4,8,15,3,0,1,1,0,0,0,0,10,0,1,1,0,1485,8872,0,457,0,0,10814,34755,0,0,0,0,0,0,0,0,0,0,112,732,16842,17685,63254,3047,0,2378,1098,0,0,0,0,11162,18,0,2495,366,1132,852,0,34755,16117,0,7518,63254,0,0,117,0,0,0,0,0,0,0,6878,6995
Barton County Sheriff's Office,1998,Missouri,7790,MO00600,0,1,3,0,2,0,6,0,0,2,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,3,1,0,0,1,9,0,0,0,0,1402,0,1346,473,0,0,3221,0,0,0,0,0,0,0,0,0,0,0,22,645,52077,52744,55965,0,0,0,7383,2654,0,0,187,42520,0,221,957,1757,0,0,0,0,51068,0,1963,55965,0,187,0,0,0,0,0,0,33125,0,0,33312
Barton County Sheriff's Office,1997,Missouri,7275,MO00600,3,0,8,0,5,2,18,3,0,2,0,0,0,0,0,0,0,0,2,7,16,25,6,0,0,6,3,1,0,0,9,1,0,1,0,0,21365,10888,1997,0,475,34725,18983,0,0,0,0,0,0,0,0,0,0,65,1304,44510,45879,99586,2923,0,0,16439,5742,1898,0,0,18876,1124,47,5936,5545,0,8417,0,18983,57001,475,2060,99586,0,0,9,0,0,0,0,11390,4017,0,285,15700
Barton County Sheriff's Office,1996,Missouri,7218,MO00600,3,4,11,0,3,2,23,4,1,4,0,0,0,0,0,0,0,0,3,7,20,30,0,0,0,4,8,0,0,0,18,1,0,1,0,157,12979,25767,3949,0,728,43581,13890,0,0,0,0,0,0,0,0,0,0,103,2234,48300,50637,108107,0,0,0,2642,8033,0,0,0,39962,695,291,18517,5981,0,2457,3302,13890,49081,0,13892,108107,0,0,744,291,0,0,0,3885,0,0,0,4921
Barton County Sheriff's Office,1995,Missouri,7171,MO00600,8,4,17,0,4,5,38,12,0,2,0,0,1,0,0,0,0,1,4,19,40,63,7,0,0,5,14,0,0,0,37,0,4,4,0,8380,9184,17386,4105,0,2873,41929,49639,0,0,0,0,1316,0,0,0,0,1316,230,4209,102500,106939,199823,2983,0,0,2140,20880,0,0,0,80937,0,0,26004,17146,0,3599,14317,49639,82818,0,6299,199823,0,0,22013,0,0,0,0,21595,10088,0,0,53697
Barton County Sheriff's Office,1994,Missouri,7382,MO00600,8,6,8,0,0,0,22,2,1,7,0,0,0,0,0,0,0,0,3,8,28,39,1,0,0,8,8,0,1,0,21,0,0,0,0,5877,13333,9345,0,0,0,28555,46253,0,0,0,0,0,0,0,0,0,0,93,2232,79084,81409,156216,2,0,0,7575,13888,0,329,0,59614,432,0,1889,1696,0,10776,37187,46253,41950,0,16034,156422,0,0,0,0,0,0,0,0,4596,0,3690,8286
Barton County Sheriff's Office,1993,Missouri,7321,MO00600,6,3,13,0,2,0,24,1,0,2,0,0,0,0,0,0,0,0,0,11,28,39,3,0,1,6,16,0,0,0,13,1,0,1,1,169,31266,28062,2202,0,0,61698,527,0,0,0,0,0,0,0,0,0,0,0,2729,59817,62546,124772,1464,0,59,7085,38969,0,0,0,14969,1371,316,2339,12837,158,27577,3164,527,66798,0,9684,124772,0,0,59,0,0,0,0,0,5090,0,232,5381
Barton County Sheriff's Office,1992,Missouri,7249,MO00600,4,8,16,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,9,25,34,0,0,0,3,7,0,0,0,24,0,3,3,2,48638,4697,47213,0,0,0,100548,17372,0,0,0,0,0,0,0,0,0,0,0,2158,66314,68473,186393,0,0,0,840,11663,0,0,0,55969,543,130,4853,9529,0,4582,7220,17372,117197,360,24601,186389,0,0,0,4343,0,0,0,17372,5616,0,0,27331
Barton County Sheriff's Office,1991,Missouri,7201,MO00600,1,10,11,0,4,1,27,8,1,1,0,0,0,0,0,0,0,0,1,11,26,38,2,0,0,5,16,0,0,0,15,1,2,3,1,7788,1566,19212,8589,0,110,37264,26512,0,0,0,0,0,0,0,0,0,0,38,2935,35394,38367,102144,6768,0,0,5349,15180,0,0,0,10846,0,3343,12603,705,0,4613,671,26512,52377,0,1320,102144,0,682,5358,0,0,0,671,13424,0,0,0,20136
Barton County Sheriff's Office,1990,Missouri,7144,MO00600,3,7,6,0,3,2,21,2,0,0,0,0,0,1,0,0,0,1,1,12,20,33,3,0,0,6,14,0,0,0,10,0,1,1,0,13176,8720,6982,7936,0,466,37280,20988,0,0,0,0,0,564,0,0,0,564,40,3335,54108,57483,116316,2379,0,0,5905,37021,0,0,0,12178,0,6555,5571,7987,0,10448,3766,20988,54416,0,6583,116316,0,0,0,3615,0,4664,0,18656,3300,0,0,30235
Barton County Sheriff's Office,1989,Missouri,7566,MO00600,6,8,6,0,1,0,21,7,0,0,0,0,1,0,0,0,0,1,2,6,30,38,2,1,0,6,11,0,0,0,18,3,0,3,1,13455,10957,13521,369,0,0,38302,29434,0,0,0,0,1721,0,0,0,0,1721,172,1615,126043,127830,197286,3564,74,0,5140,18191,0,0,0,100861,737,98,2224,11503,1475,3134,91374,29434,44717,0,12590,197286,0,0,0,0,0,0,0,21876,0,0,0,21876
Barton County Sheriff's Office,1988,Missouri,7598,MO00600,4,3,1,0,1,0,9,4,0,1,0,0,1,0,0,0,0,1,4,10,15,29,3,0,0,10,9,0,0,1,6,3,0,3,3,7361,7743,773,167,0,0,16044,21386,0,0,0,0,765,0,0,0,0,765,222,2780,43152,46154,84349,1324,0,0,9845,13586,0,0,52,21347,0,186,951,4764,1546,2680,16748,21386,26467,0,9624,84349,0,95,670,0,0,0,21643,16232,2448,0,167,41256
Barton County Sheriff's Office,1987,Missouri,7534,MO00600,4,5,5,0,3,0,17,4,0,1,0,0,0,0,0,0,0,0,1,7,24,32,3,0,0,4,12,0,0,0,13,0,2,2,0,3583,4897,4387,24829,0,0,37696,43174,0,0,0,0,0,0,0,0,0,0,121,1984,70396,72501,153371,4210,0,0,2561,16420,0,0,0,49310,0,134,3950,990,2599,759,42370,43174,53981,0,5414,153371,0,0,0,0,1341,0,0,28694,2145,0,0,32180
Barton County Sheriff's Office,1986,Missouri,7679,MO00600,5,10,4,0,7,2,28,12,0,0,0,0,0,0,0,0,0,0,4,11,39,54,5,1,0,14,15,0,0,0,19,1,5,6,0,38935,10447,3442,2024,0,3391,58239,115630,0,0,0,0,0,0,0,0,0,0,373,3530,117721,121624,295496,4590,195,0,18081,47428,0,0,0,50692,0,139,4248,9424,973,13369,15012,115633,113946,0,22754,295496,0,0,0,111,0,0,0,52671,1932,0,987,55701
Barton County Sheriff's Office,1985,Missouri,7609,MO00600,8,9,9,0,12,3,41,9,1,2,0,1,0,0,0,0,0,1,3,17,34,54,6,0,0,6,19,0,0,0,23,4,1,5,1,25100,22588,14345,11758,0,1416,75216,51192,567,0,0,708,0,0,0,0,0,708,147,4657,168890,173691,301371,4691,0,0,4688,60379,0,0,0,104432,0,3201,5847,10339,1677,13353,52405,51192,138215,2903,22242,301371,0,0,0,567,0,0,28327,53458,1969,0,4895,89215
Barton County Sheriff's Office,1984,Missouri,7344,MO00600,9,10,14,1,6,4,44,10,0,0,0,0,0,0,0,0,0,0,7,18,39,64,7,0,0,14,18,0,0,0,25,7,1,8,0,14006,53741,57260,15851,0,7532,148389,106020,0,0,0,0,0,0,0,0,0,0,587,4432,92437,97450,351859,2569,0,0,32308,24022,0,0,0,38553,7494,3109,13616,21896,15636,26196,1475,106020,119216,0,37204,351862,29,0,1291,367,1173,821,0,91941,14182,0,4253,114057
Barton County Sheriff's Office,1983,Missouri,7307,MO00600,5,23,8,2,5,0,43,5,0,3,0,0,0,1,0,0,0,1,6,10,22,38,5,1,0,7,10,0,0,0,15,2,2,4,1,64287,5354,9878,17627,1325,0,98471,48489,0,0,0,0,0,1377,0,0,0,1377,566,3784,46250,50600,198937,9790,1037,0,4919,21103,0,0,0,13568,948,866,10536,12151,16226,16468,2631,48489,61647,12754,16217,198937,0,0,0,3365,0,0,0,40841,3420,0,3671,51298
Barton County Sheriff's Office,1982,Missouri,7280,MO00600,13,19,21,0,5,1,59,5,1,0,0,0,0,0,0,0,0,0,2,10,26,38,1,0,0,7,17,0,0,0,13,1,4,5,0,27136,28408,44013,10445,0,474,110476,28418,0,0,0,0,0,0,0,0,0,0,284,3584,68657,72525,211734,632,0,0,5889,46839,0,0,0,19166,695,9921,7982,23887,3947,25387,0,28418,96112,2428,12962,211734,0,0,44,0,2684,0,0,28418,0,789,0,31935
Barton County Sheriff's Office,1981,Missouri,7261,MO00600,15,14,8,0,7,1,45,6,0,0,0,0,0,0,0,0,0,0,2,13,28,43,0,0,0,8,6,0,0,0,29,3,2,5,1,46835,37724,9092,16967,0,5529,116147,135717,0,0,0,0,0,0,0,0,0,0,208,4899,113828,118938,370803,0,0,0,19678,7359,0,0,0,91898,995,84,5499,18280,0,47254,13086,135717,131297,0,18585,370799,0,0,0,11729,0,0,0,21950,0,0,0,33679
Barton County Sheriff's Office,1980,Missouri,7207,MO00600,12,27,6,0,2,0,47,3,1,1,0,0,0,0,0,0,0,0,1,12,19,32,2,0,0,6,16,0,0,1,7,2,0,2,0,101854,18280,4215,20288,0,0,144637,48067,0,0,0,0,0,0,0,0,0,0,129,4585,55451,60165,252869,1719,0,0,5620,23812,0,0,277,28737,1945,1546,2751,25161,11111,34808,20972,48067,81315,536,24658,252869,0,0,0,0,0,0,0,44370,0,0,0,44370
Barton County Sheriff's Office,1979,Missouri,7371,MO00600,0,5,11,0,6,4,26,8,0,0,0,0,0,0,0,0,1,1,3,14,18,35,3,0,0,11,4,0,0,0,17,1,1,2,0,25014,0,36325,19938,0,13158,94435,159121,0,0,0,0,0,0,0,0,0,0,378,7671,62456,70504,324061,7205,0,0,7608,5668,0,0,0,50024,0,252,10962,7473,11323,2246,32328,159121,79191,63,21101,324061,0,0,210,1050,0,546,0,8397,185,0,0,10387
Barton County Sheriff's Office,1978,Missouri,7287,MO00600,5,0,13,0,0,0,18,12000,0,0,0,0,0,0,0,0,0,0,2,11,11,24,1,1,0,6,6,0,0,0,10,1,0,1,0,0,7062,56154,0,0,0,63217,56051,0,0,0,0,0,0,0,0,0,0,234,5661,44925,50820,170088,467,2186,0,4951,5507,0,0,0,37709,1051,234,2779,7824,7800,934,21953,56051,60975,304,10183,170088,0,0,0,0,0,0,0,56051,0,0,0,56051
Barton County Sheriff's Office,1977,Missouri,6600,MO00600,5,15,2,0,2,1,25,2,0,0,0,0,0,0,0,0,0,0,7,23,24,54,4,0,0,13,14,0,0,0,23,0,1,1,0,32341,14781,5027,3755,0,342,56246,67870,0,0,0,0,0,0,0,0,0,0,860,12196,163576,176632,300748,2765,0,0,15736,40973,0,0,0,117158,126,126,2519,6058,1508,8934,1257,67870,181076,377,30898,300748,126,0,0,503,0,0,0,62842,5078,0,3268,71816
Barton County Sheriff's Office,1976,Missouri,6661,MO00600,2,1,10,0,5,1,19,1,0,0,0,0,0,0,0,0,0,0,2,17,10,29,1,0,0,7,10,0,0,0,11,0,1,1,0,5354,2008,10682,13921,0,964,32929,5890,0,0,0,0,0,0,0,0,0,0,161,8674,15249,24083,62902,803,0,0,6334,9852,0,0,0,7630,0,0,1606,1874,7148,268,0,5890,37389,562,8165,62902,0,0,0,0,0,0,0,0,0,0,0,0
Barton County Sheriff's Office,1975,Missouri,6587,MO00600,27,18,2,0,2,3,52,2,0,0,0,0,0,0,0,0,0,0,2,17,16,35,0,0,0,0,0,0,0,0,35,1,0,1,0,38840,52117,1699,13362,0,0,106018,1415,0,0,0,0,0,0,0,0,0,0,368,10474,18486,29328,136762,0,0,0,0,0,0,0,0,29328,2689,2265,170,1529,283,1614,0,0,120824,4303,3114,136762,849,283,0,1529,283,1047,0,0,425,3171,1982,9569
