agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Prairie View A&M University Police Department,2023,Texas,0,TX23709,42,9500001,200003,1700000,4100000,4,15500050,825735,150850,290003,11650,10000,29960,8490000,10000,997,150600,8703207,4010501,0,107004,4117505,10,4200001,0,0,7250000,400,60,73,2,0,3500,2,47350,45000000,44242,200000000,10100000,2000355,132007845,133,580000000,20000000,600120,10000000,50,10000000,32285,601017000,100200,100004415,30200000,1099502884,706000008,100100,132061507,10280,30000006,969200109,300000000,100000,45075213,10000,100000,120001200,13000,60300082,60000,320001000,100000,10300000,0,6008,570000004,560000001,61000308,500028081,27370000,920000130,115000,10320000,100000013,920001000,48560013,10932068,100000,24220234,800004,20,582010000,1,1
Prairie View A&M University Police Department,2022,Texas,0,TX23709,60051,6000007,3,1,100003,131002,6291067,2954700,70000,5000015,21241,3110000,35709,5830100,0,128437,467600,9593087,7526001,5000000,163004,12689005,1,7900000,0,100002,5400001,130,160,200015,400001,2000100,3030,0,1065602,16451160,416509407,520644058,34368803,94,6,11986134,1166207,10411636,177518468,418131631,0,10422150,624802648,104428792,208440909,2005,1,1201515593,221247220,104220464,261521404,119734,52058195,1190247579,417506559,416569470,433215901,1317082092,1354084,114538192,312,96734797,222839,530994367,107552,0,1041,1093586157,529848053,322760652,624699910,833003589,1343101,416480972,6569741,5809718,312349015,676757241,603052556,36971712,104783,6403516,1,15627862,355036714,1,1.04116338383745
Prairie View A&M University Police Department,2021,Texas,0,TX23709,5,1000000,0,30000,100000,522001,1652006,0,150850,89000,13002,2000000,8690,10,0,86,80000,2101788,40851,0,50000,90851,0,0,5000000,0,2940019,15000,57,5000000,1,1000100,20,28,0,1124486,562243117,0,11244856,112,0,315,1012082024,56224283,439224190,33734570,0,11244856,90495,674691363,112,338525,0,97717913,101203706,0,877166955,103455,33734569,45991484,1012037045,540,720840420,11245,112449,23211,0,47790638,225097,112455667,114203,0,2249,213989664,1,854610184,113175,11256101,11,573487974,629824388,281121,0,20,53724521,1709780,337346,112448682,0,309233541,1090751037,1,1.12448560525052
Prairie View A&M University Police Department,2020,Texas,0,TX23709,66,1010001,7000074,30000,5450000,2110004,15600145,1330300,1554000,2,21145,90000,37395,8171830,0,44578,355300,8720248,6410010,14,3,6410027,0,2,15300000,2,7470019,0,17,2000010,5,100,1000020,110,64570,1038389497,211929372,1177312,11784897,27,635748688,470925433,1064804852,600429303,230046968,0,195,11773124,1059616495,472375272,0,941971436,918303635,815525680,789964823,7012074,350882133,175420,37674009,1094194261,824118646,118459,201433816,11773,65929492,8871,705198,47210382,1225647,4031,119497,0,2355,223850904,58865618,47093671,361,588656357,0,211916223,48209763,2578334,412073451,1177,865372852,19499827,1883700,1365683536,11777,133036328,1139638358,1,1.17731235192711
Prairie View A&M University Police Department,2019,Texas,0,TX23709,20012,5020000,2027041,5700000,2100000,75504,14942557,392500,0,1,12205,200000,137132,1156300,10,9127,52122,1566896,1878001,1752002,40001,3670004,9,2500000,110000,113,3,0,241,3000850,100000,1190,3000,1000007,6007241,159944497,793791336,715101296,11930273,35755197,246709947,206618,1693002318,72582783,19665554,1446968,3575506,12008934,33350,240070232,402840,0,14302026,384248384,202612035,238486,237276127,215343,28999984,274965041,121567220,599478594,470835358,595929665,0,238369715,1656651,476781,3580,643595946,121150,0,2025584,5,388002045,798529783,1313,23985882,727020,793772679,119184,131757417,4313,333719108,10989212,3754283,119184,130220350,3576,321796,835059550,1,1.19183549339627
Prairie View A&M University Police Department,2018,Texas,0,TX23709,4,3,7,1,0,0,15,3,0,9,0,0,0,0,0,0,0,0,12,22,41,75,6,1,0,8,47,1,0,0,12,0,1,1,0,5869,738,6442,0,364,0,13413,7281,0,0,0,0,0,0,0,0,0,0,410,2592,42687,45689,73664,430,121,0,3220,29211,61,0,0,12646,7052,0,3263,0,6548,3822,0,7281,21330,5925,11162,66383,0,0,0,0,0,0,0,4854,2218,0,0,7072,1,1.21343405628813
Prairie View A&M University Police Department,2017,Texas,0,TX23709,10,4,2,5,3,3,27,0,0,7,0,0,0,0,0,0,2,2,3,3,24,30,1,2,0,5,13,0,0,0,9,0,0,0,0,2505,8219,5134,1530,15259,1430,34076,0,0,0,0,0,0,0,0,0,915,915,82,521,24917,25520,60512,298,535,0,6448,11854,0,0,0,6386,5109,0,1411,497,347,3854,2981,0,35138,548,10627,60512,298,0,0,0,0,0,0,0,0,0,0,298,1,1.24307319386626
Prairie View A&M University Police Department,2016,Texas,0,TX23709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Prairie View A&M University Police Department,2015,Texas,0,TX23709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Prairie View A&M University Police Department,2014,Texas,0,TX23709,3,3,4,0,1,2,13,2,0,2,0,0,0,1,0,1,3,5,9,9,27,45,7,1,0,4,27,1,0,0,5,0,1,1,0,2104,3640,5371,7147,0,2188,20451,7079,0,0,0,0,0,1416,0,3474,2681,7571,199,1188,62499,63886,98987,5013,193,0,1036,53416,412,0,0,3816,2130,0,3265,0,450,412,0,7079,6262,0,79388,98987,0,0,0,0,0,0,0,4505,0,0,2445,6950,1,1.28709350845562
