agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Double Springs Police Department,2023,Alabama,1125,AL06701,2750010,10000,0,0,100000,2,2860012,13000,0,0,0,2500000,2,300007,0,285,0,2800294,100001,450001,0,550002,0,0,0,3,1,0,0,100010,100001,100,3000,0,1300,405000003,410124004,0,10000000,10000000,10,0,0,10000001,302000000,3110,0,10000000,23139,500750000,0,2446,10010001,276000000,10000000,100000,285,0,34500001,132000009,600000000,110000000,40274,20000000,0,3,100000,20000001,1000000,2000,100700,1,0,2,300000000,950001000,2,250000300,200000,810001000,0,3110000,800004640,400000000,2950343,28520000,100000,140400000,0,28,0
Double Springs Police Department,2022,Alabama,1083,AL06701,7000000,1,0,0,100000,0,7100001,2150001,0,500000,10070,10000,10680,0,2,10000,0,40752,1520000,0,106801,1626801,0,0,0,0,100000,7500,0,10,100001,100,1000000,10,15017,15,799624880,0,10411634,0,29152575,29,0,322760649,51954053,3852,208233718,16138,14492,937047254,208233,625,536199143,521622876,10411634,0,29152575,62485,20823268,93704809,0,728814369,603907653,520592104,20823268,86,0,41646967,1,291541365,104220,0,208233718,903740233,17699778,1030752791,4,1041173795,208233,799624515,0,24675572,34348058,0,647593509,20824,104116,98910636,0,20823283,29162987
Double Springs Police Department,2021,Alabama,1057,AL06701,0,6010000,0,0,120000,0,6130000,34000,10000,0,576,10000,40,0,0,20000,10000,40616,350000,100,1,350101,0,0,0,0,0,0,0,10,1,100,0,66,3412,1124491,377828572,0,0,0,0,1409,0,11244856,449794242,6000,0,11245,17660,112,112449,34859054,0,1,0,0,284495420,0,20690535,42,36,377827163,411562114,11245,74216050,642,449794242,112452,6,595977371,112449,0,0,45,449794242,1,1566,0,224897,377827163,112449,5635923,449814483,0,44979767,33735,112449,114,0,3,284495308
Double Springs Police Department,2020,Alabama,1056,AL06701,0,0,0,0,20000,0,20000,0,0,0,60,0,0,0,0,30000,0,30060,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,30,15,588656,1766,588656176,11773124,0,0,1766,0,0,0,0,0,0,0,118,117731,0,0,1,0,0,588656176,0,0,0,1177312,0,58865618,0,58865618,59,0,58866,0,0,117731,0,0,235462470,0,0,0,0,0,0,117731,58866,0,0,0,1765969,117731,58985,0,0,588656176
Double Springs Police Department,2019,Alabama,1024,AL06701,0,10000,0,0,0,0,10000,0,0,0,10,0,5000,0,0,50,10000,15060,10000,0,0,10000,0,0,0,0,5000015,0,0,10,0,100,0,0,0,1,1788,1191835,108457,0,0,108,0,0,0,1192,0,69126459,3576,0,0,0,0,0,11918355,0,108470080,0,17877532,1191871,0,0,1072651944,0,0,1074,0,0,11,1084570299,119184,0,0,0,0,0,0,0,119184,0,1251427,1191835,17878,0,120,12038730,119184,357550773,0,0,108457030
Double Springs Police Department,2018,Alabama,1030,AL06701,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,1,0,2,7,9,1,0,0,0,0,0,0,0,8,0,0,0,0,0,4629,0,576,0,0,5206,18202,0,0,0,0,0,0,0,0,546,546,0,311,9058,9369,51524,182,0,0,0,0,0,0,0,9187,91,0,1190,0,1699,2661,0,6067,21774,0,51,33533,0,0,0,0,0,0,0,0,1274,0,0,1274
Double Springs Police Department,2017,Alabama,1046,AL06701,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,0,0,0,0,2,9,0,0,0,0,14344,0,0,2486,0,0,16830,0,0,0,0,0,0,0,0,0,0,0,32,346,6008,6386,23216,87,0,0,0,0,0,0,32,6266,0,390,2610,409,0,0,0,31,19787,0,87,23315,0,0,0,1119,0,0,0,0,1243,0,0,2362
Double Springs Police Department,2016,Alabama,1051,AL06701,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1073,0,0,0,0,1073,16504,0,0,0,0,0,0,0,0,0,0,3,85,43429,43516,61093,381,0,0,0,0,0,0,0,43136,0,0,85,0,0,0,0,16504,44568,0,0,61157,0,0,0,0,0,0,0,0,0,0,0,0
Double Springs Police Department,2015,Alabama,1065,AL06701,2,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1030,0,0,0,0,1030,10285,0,0,0,435,0,0,0,0,0,435,0,154,2635,2790,14538,0,0,0,0,0,0,0,0,2790,617,0,589,643,0,1247,0,9642,1415,0,386,14538,0,0,0,0,0,0,0,0,0,0,0,0
Double Springs Police Department,2014,Alabama,1065,AL06701,9,1,0,7,1,0,18,1,0,0,0,0,0,0,0,0,0,0,4,3,9,16,1,0,1,0,0,0,0,1,13,0,0,0,0,20593,31061,0,0,14184,0,65839,12871,0,0,0,0,0,0,0,0,0,0,13,438,6757,7208,85956,644,0,129,0,0,0,0,13,6423,0,0,8669,1319,0,26891,0,12871,35279,0,927,85956,0,0,0,965,0,0,0,0,6,0,0,972
