agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson County Sheriffs Office,2023,North Carolina,28795,NC09800,27,2020501,177,9900000,400029,10003,12330737,4789128,510000,871010,160586,9720090,7126792,703210,50010,27062,68940,17856690,3984503,4400004,2760432,11144939,500751,1,10100050,200010,5500284,112604,228,10,300031,1003100,2010,40,365796,639903007,126194193,8500100,10315000,1056,459100000,284432034,103105015,966000003,218500587,801669198,4,10148001,900260088,603028000,300000,120303402,197000023,609306633,468500007,100700,975167281,380060,51150009,599200527,1870102432,498400300,72171422,11000,22400016,915004691,800240278,171000527,90707146,290043002,102740,3100001,70021000,820041055,948000125,850001000,865018812,420071928,7430030,546040501,882466000,136148002,895010265,960002022,824072438,36210132,101800,618315746,13950000,891361,1415020401,1,1
Wilson County Sheriffs Office,2023,North Carolina,28795,NC09800,27,2020501,177,9900000,400029,10003,12330737,4789128,510000,871010,160586,9720090,7126792,703210,50010,27062,68940,17856690,3984503,4400004,2760432,11144939,500751,1,10100050,200010,5500284,112604,228,10,300031,1003100,2010,40,365796,639903007,126194193,8500100,10315000,1056,459100000,284432034,103105015,966000003,218500587,801669198,4,10148001,900260088,603028000,300000,120303402,197000023,609306633,468500007,100700,975167281,380060,51150009,599200527,1870102432,498400300,72171422,11000,22400016,915004691,800240278,171000527,90707146,290043002,102740,3100001,70021000,820041055,948000125,850001000,865018812,420071928,7430030,546040501,882466000,136148002,895010265,960002022,824072438,36210132,101800,618315746,13950000,891361,1415020401,1,1
Wilson County Sheriffs Office,2022,North Carolina,28756,NC09800,5090002,8020002,51,4500001,2500000,412005,20522061,4871406,240000,0,79851,5610000,6346937,2003510,13,5011318,74000,19125629,1057860,60004,378010,1495874,3,100004,5000050,100011,4798039,1000608,100026,13100010,400017,1000100,5300,0,1118959,264561065,885121302,733569622,10526162,58205,1222325814,12757392,1062195,62469809,809192286,885408205,53099333,10692748,404380,626842827,208233,20828873,122857279,658016002,61584817,312349,902807738,52166,26112378,1406441110,313495364,781081435,185373631,937057457,10619867,10425721,1304838,33630461,292697,833001506,107448,0,377943349,187417868,978693584,916225860,1041164343,624729265,3706542,969354345,63724405,27008826,707996413,593464170,990418261,17360695,1145280,1495184492,0,2176151,1163000323,1,1.04116338383745
Wilson County Sheriffs Office,2022,North Carolina,28756,NC09800,5090002,8020002,51,4500001,2500000,412005,20522061,4871406,240000,0,79851,5610000,6346937,2003510,13,5011318,74000,19125629,1057860,60004,378010,1495874,3,100004,5000050,100011,4798039,1000608,100026,13100010,400017,1000100,5300,0,1118959,264561065,885121302,733569622,10526162,58205,1222325814,12757392,1062195,62469809,809192286,885408205,53099333,10692748,404380,626842827,208233,20828873,122857279,658016002,61584817,312349,902807738,52166,26112378,1406441110,313495364,781081435,185373631,937057457,10619867,10425721,1304838,33630461,292697,833001506,107448,0,377943349,187417868,978693584,916225860,1041164343,624729265,3706542,969354345,63724405,27008826,707996413,593464170,990418261,17360695,1145280,1495184492,0,2176151,1163000323,1,1.04116338383745
Wilson County Sheriffs Office,2021,North Carolina,28997,NC09800,9350008,6008501,1800000,7310004,100000,7261021,31829534,4378009,305005,1550000,82786,7820000,9577580,46040,624041,6025588,120975,24297010,3456703,2,759508,4216213,2050010,3900005,100000,5200001,10705026,840,100003,6202918,500007,7000110,1003210,100,214815,965370991,789547275,901837455,11764368,33780,158552482,24227030,1524240238,1107618335,1240760174,47159426,4497942,56743793,421179,1018952856,449794,27799358,115043880,420002673,996295374,337795,611887848,409564,101203712,1478788985,590917225,186894125,1108927198,11245,113685535,269883285,224953373,264434706,168921368,146208281,3493349,0,179922195,845170505,775895409,157433607,179921404,584794036,137876835,881630450,395333155,393338341,870464389,595984150,1702068530,164904708,138514,1332610154,9206165,62972576,1116647941,1,1.12448560525052
Wilson County Sheriffs Office,2021,North Carolina,28997,NC09800,9350008,6008501,1800000,7310004,100000,7261021,31829534,4378009,305005,1550000,82786,7820000,9577580,46040,624041,6025588,120975,24297010,3456703,2,759508,4216213,2050010,3900005,100000,5200001,10705026,840,100003,6202918,500007,7000110,1003210,100,214815,965370991,789547275,901837455,11764368,33780,158552482,24227030,1524240238,1107618335,1240760174,47159426,4497942,56743793,421179,1018952856,449794,27799358,115043880,420002673,996295374,337795,611887848,409564,101203712,1478788985,590917225,186894125,1108927198,11245,113685535,269883285,224953373,264434706,168921368,146208281,3493349,0,179922195,845170505,775895409,157433607,179921404,584794036,137876835,881630450,395333155,393338341,870464389,595984150,1702068530,164904708,138514,1332610154,9206165,62972576,1116647941,1,1.12448560525052
Wilson County Sheriffs Office,2020,North Carolina,30093,NC09800,10036,2060000,2000000,8930001,200001,240003,13440041,523210,184001,0,318182,8340041,2585662,20320,7,3048370,5283500,19596082,4272966,6100008,227515,10600489,1000003,6500007,1800025,200035,8620010,425,10,7400010,800017,1000609,1130,75,392499,1043570275,668892799,473574025,236264222,23546259,29786014,26866036,2263736661,1568180098,1011901304,50818808,118,12667881,330067,711080414,353216,102625211,1277914877,2087140116,365320049,472523,322739861,750467,120674521,312241891,1791869670,689670421,391081905,1947286403,49447146,23569052,665535,98130969,1603724,412141523,322701,70641,748771833,883363121,520195484,247243835,985414529,306125112,22780994,1339831874,1014760835,90019668,1119685893,529802333,2490088989,183613354,333356,982988118,0,178911975,616924154,1,1.17731235192711
Wilson County Sheriffs Office,2020,North Carolina,30093,NC09800,10036,2060000,2000000,8930001,200001,240003,13440041,523210,184001,0,318182,8340041,2585662,20320,7,3048370,5283500,19596082,4272966,6100008,227515,10600489,1000003,6500007,1800025,200035,8620010,425,10,7400010,800017,1000609,1130,75,392499,1043570275,668892799,473574025,236264222,23546259,29786014,26866036,2263736661,1568180098,1011901304,50818808,118,12667881,330067,711080414,353216,102625211,1277914877,2087140116,365320049,472523,322739861,750467,120674521,312241891,1791869670,689670421,391081905,1947286403,49447146,23569052,665535,98130969,1603724,412141523,322701,70641,748771833,883363121,520195484,247243835,985414529,306125112,22780994,1339831874,1014760835,90019668,1119685893,529802333,2490088989,183613354,333356,982988118,0,178911975,616924154,1,1.17731235192711
Wilson County Sheriffs Office,2019,North Carolina,29805,NC09800,4000022,1073105,105121,6400000,6403001,1833016,19814265,2761035,134701,2230000,65199,5330105,7176518,16800,339020,60724,7385820,20374186,1254553,4927004,227014,6408571,6000004,20,12400000,300033,9390014,620,100010,2900215,500011,6000460,7000330,0,106677,2203231075,351928201,720256580,12436803,476734197,273407067,374585105,240526705,634056506,1247615465,47796948,982549301,268353684,295137,126466379,834285,310016290,262205025,1058624640,1458991384,955149,1679555150,440979,209763058,939101330,1446292457,238724649,250520466,595930857,329065794,119225398,596192298,298555257,3387707,941550040,2683298,54884026,138049113,2223148098,515909937,1024988059,2035660100,23850546,59025665,435038681,418608380,302565349,936958180,965395092,861354240,174588369,598778,1066769754,5959189,1849850,1721047494,1,1.19183549339627
Wilson County Sheriffs Office,2019,North Carolina,29805,NC09800,4000022,1073105,105121,6400000,6403001,1833016,19814265,2761035,134701,2230000,65199,5330105,7176518,16800,339020,60724,7385820,20374186,1254553,4927004,227014,6408571,6000004,20,12400000,300033,9390014,620,100010,2900215,500011,6000460,7000330,0,106677,2203231075,351928201,720256580,12436803,476734197,273407067,374585105,240526705,634056506,1247615465,47796948,982549301,268353684,295137,126466379,834285,310016290,262205025,1058624640,1458991384,955149,1679555150,440979,209763058,939101330,1446292457,238724649,250520466,595930857,329065794,119225398,596192298,298555257,3387707,941550040,2683298,54884026,138049113,2223148098,515909937,1024988059,2035660100,23850546,59025665,435038681,418608380,302565349,936958180,965395092,861354240,174588369,598778,1066769754,5959189,1849850,1721047494,1,1.19183549339627
