agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Paul Police Department,2023,Nebraska,2435,NB04701,6000000,9000000,0,410000,100000,200000,15710000,200,600,0,0,0,7,0,900,20000,0,20907,1,0,10000,10001,0,4000000,90000,0,45000,0,0,46,0,1000000,600000000,100,10000000,0,0,0,0,20000000,70000100,700,1000,60000,30734,500045900,100,0,0,0,0,0,0,660,0,100,400000000,0,9010000,10000,9000000,400000009,0,100000,20450000,0,0,10,0,13,20000001,450000000,213,90,100000,600000000,0,610000,450000,1,13450100,0,100000,0,0,0,0
St. Paul Police Department,2022,Nebraska,2407,NB04701,0,3000000,0,0,10000,10000,3020000,55,0,0,10762,0,10,0,12321,5010000,10000,5043093,0,0,0,0,0,0,0,1000000,0,0,5,5000010,0,338378204,105340,104116338,10411634,1041,46956469,10417771,0,0,10,0,0,0,0,10412,0,781,10411634,5,0,0,931841749,104116,10411634,5778457,520581692,104116,627832011,10412,3123502,208233305,0,15617451,0,468523523,104116,0,1041,104116,10411635,0,104,0,0,520581692,312349,0,33,530993326,33,6090807,104116,33848643,46852,10412,931841229
St. Paul Police Department,2021,Nebraska,2336,NB04701,0,25000,2500,0,100000,100000,227500,0,0,0,0,0,0,0,0,0,0,0,0,1624000,0,1624000,0,0,0,0,0,0,0,0,0,0,28112140,0,11244856,0,0,182616,28112140,0,0,28,0,0,0,0,0,28112140,0,0,0,0,0,0,0,0,450918728,0,182,11245,0,0,0,112449,1124,0,0,11,1826165,0,1,0,225,0,0,28113966,0,28113,0,11244856,112,0,0,0,0,0,0
St. Paul Police Department,2020,Nebraska,2336,NB04701,0,7000000,6700000,0,100000,1119000,14919000,1100,10000,0,0,10000,190,1900,0,1,0,12091,1,0,0,1,0,0,0,0,0,0,0,1,0,79,34142058,0,0,0,0,34142058,1059581117,0,1059699,34,1177,11773124,11773,1059589005,0,34142058,0,81116939,0,0,11774,0,0,0,0,0,78879928,12950,0,0,0,0,129610317,0,0,0,1177,17659685,129504359,105958112,0,0,0,34142058,0,16484,105958,0,106155,0,117731,0,12,0,0
St. Paul Police Department,2019,Nebraska,2354,NB04701,0,0,0,0,0,2904000,2904000,3500,0,0,0,0,40,400,0,0,0,440,6002,0,0,6002,0,0,0,0,0,0,0,2,0,0,715101296,715,0,0,0,476734197,476734197,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,13110,0,0,0,0,417142423,5,0,0,0,0,417142423,0,0,11923,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2018,Nebraska,2347,NB04701,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,1,0,10,0,0,0,0,0,0,0,9,1,27909,0,0,0,0,0,27909,18202,0,0,0,0,0,0,0,0,0,0,58,121,0,180,64492,0,0,0,0,0,0,0,58,121,0,41,0,0,7,0,0,46110,131,0,0,46290,0,6,0,0,7,0,0,18202,124,0,0,18339
St. Paul Police Department,2017,Nebraska,2357,NB04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2016,Nebraska,2369,NB04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2015,Nebraska,2343,NB04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Paul Police Department,2014,Nebraska,2331,NB04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
