agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Miami Police Department,2023,Oklahoma,12896,OK05802,950073,9848006,10400368,3100007,5370016,4596108,34264578,2189843,3656748,4567241,98598,1790154,13838601,6592690,144016,214587,6294650,28973296,5577786,1700003,201975,7479764,9970406,8600004,7080587,3100002,1247028,8002755,790,3800015,1100004,2000454,3011305,4002511,7093270,994101497,1170865144,909137100,10969700,568972020,1091500323,949832312,837642511,673900032,761701571,811378447,9623074,53008901,1000449968,206208600,400800608,1286210201,690080027,497554829,754250021,800806131,554245031,501169999,256150015,723441257,2051401510,442201299,436221917,670460900,384500653,1856614353,447374,35700253,1248623288,50084214,134520,15035167,67085000,1893237815,1753540019,480008005,457006382,740117759,126343010,892133471,201828800,109616025,1204187450,434008014,1015026403,283149018,169790,793994771,30706260,863288051,880800003,1,1
Miami Police Department,2023,Oklahoma,12896,OK05802,950073,9848006,10400368,3100007,5370016,4596108,34264578,2189843,3656748,4567241,98598,1790154,13838601,6592690,144016,214587,6294650,28973296,5577786,1700003,201975,7479764,9970406,8600004,7080587,3100002,1247028,8002755,790,3800015,1100004,2000454,3011305,4002511,7093270,994101497,1170865144,909137100,10969700,568972020,1091500323,949832312,837642511,673900032,761701571,811378447,9623074,53008901,1000449968,206208600,400800608,1286210201,690080027,497554829,754250021,800806131,554245031,501169999,256150015,723441257,2051401510,442201299,436221917,670460900,384500653,1856614353,447374,35700253,1248623288,50084214,134520,15035167,67085000,1893237815,1753540019,480008005,457006382,740117759,126343010,892133471,201828800,109616025,1204187450,434008014,1015026403,283149018,169790,793994771,30706260,863288051,880800003,1,1
Miami Police Department,2022,Oklahoma,12904,OK05802,12250060,9995353,8432168,3610014,7640014,6785830,48713439,4026183,403439,2257090,125831,5330146,7261713,5895430,6460122,563574,487560,26124376,8028005,6800014,402476,15230495,9690242,9500012,10720265,100001,8714089,9005637,100532,9000024,500021,3000170,2008970,1490,4541873,1398911418,1442558011,115720000,10863499,9170702,1162373590,900723674,879398067,1583609531,855733282,854295933,331302429,113203508,520933802,7457125,521519054,1000680680,659764430,1402521612,1288642744,312871939,1221490487,833436885,498196707,575909476,1844525198,1525098400,249150132,1025362688,144219269,1578410579,418148007,72695132,293588420,801756857,109499,56865319,694775614,749799681,1032209603,510177351,348792624,874664783,19219886,1676314132,787440717,368287633,480935604,755887745,2110119330,100160887,131686,2117130693,65084228,100871541,621523369,1,1.04116338383745
Miami Police Department,2022,Oklahoma,12904,OK05802,12250060,9995353,8432168,3610014,7640014,6785830,48713439,4026183,403439,2257090,125831,5330146,7261713,5895430,6460122,563574,487560,26124376,8028005,6800014,402476,15230495,9690242,9500012,10720265,100001,8714089,9005637,100532,9000024,500021,3000170,2008970,1490,4541873,1398911418,1442558011,115720000,10863499,9170702,1162373590,900723674,879398067,1583609531,855733282,854295933,331302429,113203508,520933802,7457125,521519054,1000680680,659764430,1402521612,1288642744,312871939,1221490487,833436885,498196707,575909476,1844525198,1525098400,249150132,1025362688,144219269,1578410579,418148007,72695132,293588420,801756857,109499,56865319,694775614,749799681,1032209603,510177351,348792624,874664783,19219886,1676314132,787440717,368287633,480935604,755887745,2110119330,100160887,131686,2117130693,65084228,100871541,621523369,1,1.04116338383745
Miami Police Department,2021,Oklahoma,12885,OK05802,5640099,8168006,714412,7140005,234002,2502708,24399232,2238330,8875331,150110,483829,9830313,4115905,4986854,1853703,5024394,7159900,33454898,378507,10150111,926106,11454724,8020202,10700014,18250100,6000088,13888065,4003924,779,9703072,1100011,5000420,1021611,424,9155861,487802926,820165688,909772950,11837460,58594847,952558708,1722295362,2154493167,905548266,1226033989,148570232,57695242,11492243,788087964,13422198,562580823,564717234,227483455,1093259342,451031076,338136412,888614862,459696,327507572,1165642960,578210521,573825941,133014906,421924991,38351813,1351979165,1014345837,177050633,1701315250,1113307357,6527988,9455978,130547156,381625902,1653106316,584740386,1557420260,483595643,47048478,1100942893,1082740314,58387798,335870617,620719434,1703148313,116696921,2368706,667026059,6619904,476626739,721965427,1,1.12448560525052
Miami Police Department,2021,Oklahoma,12885,OK05802,5640099,8168006,714412,7140005,234002,2502708,24399232,2238330,8875331,150110,483829,9830313,4115905,4986854,1853703,5024394,7159900,33454898,378507,10150111,926106,11454724,8020202,10700014,18250100,6000088,13888065,4003924,779,9703072,1100011,5000420,1021611,424,9155861,487802926,820165688,909772950,11837460,58594847,952558708,1722295362,2154493167,905548266,1226033989,148570232,57695242,11492243,788087964,13422198,562580823,564717234,227483455,1093259342,451031076,338136412,888614862,459696,327507572,1165642960,578210521,573825941,133014906,421924991,38351813,1351979165,1014345837,177050633,1701315250,1113307357,6527988,9455978,130547156,381625902,1653106316,584740386,1557420260,483595643,47048478,1100942893,1082740314,58387798,335870617,620719434,1703148313,116696921,2368706,667026059,6619904,476626739,721965427,1,1.12448560525052
Miami Police Department,2020,Oklahoma,13032,OK05802,11510085,4706007,1981505,2630005,9140001,2413102,32380705,1960001,347585,450051,268698,1330521,7513909,89141,4846863,84554,1351660,15485346,4492028,3000011,116007,7608046,8500089,8400015,9240000,200024,11773011,6388,41,9400016,600011,3000290,2001620,286,1062151,922551947,1024886183,591027636,12448194,23551001,1115269744,20380287,711096778,182484634,501302385,12435187,1072545,30371715,235702859,943263127,118202401,737116164,1441099797,1079601645,1652947741,1060643162,269761863,322142,74170695,961647028,1109029491,376508235,872600104,1059681188,268546761,1072535080,709029862,67754654,1666854145,294377805,537985,1813248,88300781,1130927598,1106143858,58876213,1365686995,906618509,1598790,377949320,181814230,163884275,188749775,588664420,1688951811,105427475,187899,1435205826,1372758,75557571,765912340,1,1.17731235192711
Miami Police Department,2020,Oklahoma,13032,OK05802,11510085,4706007,1981505,2630005,9140001,2413102,32380705,1960001,347585,450051,268698,1330521,7513909,89141,4846863,84554,1351660,15485346,4492028,3000011,116007,7608046,8500089,8400015,9240000,200024,11773011,6388,41,9400016,600011,3000290,2001620,286,1062151,922551947,1024886183,591027636,12448194,23551001,1115269744,20380287,711096778,182484634,501302385,12435187,1072545,30371715,235702859,943263127,118202401,737116164,1441099797,1079601645,1652947741,1060643162,269761863,322142,74170695,961647028,1109029491,376508235,872600104,1059681188,268546761,1072535080,709029862,67754654,1666854145,294377805,537985,1813248,88300781,1130927598,1106143858,58876213,1365686995,906618509,1598790,377949320,181814230,163884275,188749775,588664420,1688951811,105427475,187899,1435205826,1372758,75557571,765912340,1,1.17731235192711
Miami Police Department,2019,Oklahoma,13078,OK05802,2660052,1660511,5564677,4320001,15160000,10516605,39881846,2698568,955600,100,93489,1820055,5082155,772230,3004886,93650,174475,11040940,2883332,5500006,101767,8485105,100030,12900011,8220000,9400000,10025001,9100783,200058,18100365,1000012,4001745,9013000,109,13044397,1031296517,920357328,835509337,24873607,4653169,871350953,1485689629,513948736,685305430,971109884,166923510,560525030,268613500,417796,1076392877,1788589,315843179,717365795,1462987579,825323445,358267,382867068,342023,59591788,1733289018,1471940756,346348522,919042728,715116790,104881690,1630467911,599030107,751704255,2104960629,1215676426,144427,208638,181775174,1662778842,227509588,321820617,1805753175,870121068,4911852,1158469584,15670253,875033713,1018953985,536331935,886424909,104301461,122759,1949452936,76375,45170610,988032162,1,1.19183549339627
Miami Police Department,2019,Oklahoma,13078,OK05802,2660052,1660511,5564677,4320001,15160000,10516605,39881846,2698568,955600,100,93489,1820055,5082155,772230,3004886,93650,174475,11040940,2883332,5500006,101767,8485105,100030,12900011,8220000,9400000,10025001,9100783,200058,18100365,1000012,4001745,9013000,109,13044397,1031296517,920357328,835509337,24873607,4653169,871350953,1485689629,513948736,685305430,971109884,166923510,560525030,268613500,417796,1076392877,1788589,315843179,717365795,1462987579,825323445,358267,382867068,342023,59591788,1733289018,1471940756,346348522,919042728,715116790,104881690,1630467911,599030107,751704255,2104960629,1215676426,144427,208638,181775174,1662778842,227509588,321820617,1805753175,870121068,4911852,1158469584,15670253,875033713,1018953985,536331935,886424909,104301461,122759,1949452936,76375,45170610,988032162,1,1.19183549339627
