agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gilmer County Sheriff's Office,2023,West Virginia,6220,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2022,West Virginia,6265,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2021,West Virginia,6347,WV01100,0,0,0,0,0,0,0,0,50000,0,0,0,510,100,0,10005,0,10615,0,0,15000,15000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112448561,0,0,0,0,11244856,0,0,0,0,112449,5622540,1,0,22495,0,0,1124598,0,0,11245,0,112449,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Gilmer County Sheriff's Office,2020,West Virginia,6301,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,9750,0,0,5000097,0,5009847,0,0,0,0,0,0,0,0,9750000,0,0,10,0,0,0,1000000,0,5886562,11779,0,11773124,0,0,11773124,588656176,0,0,0,0,11773124,0,0,0,942,1,114787954,11773124,0,11887,0,11773124,95362301,0,0,11867,11773,0,0,0,11773124,0,0,0,0,1177,0,1,0,118,0,0,0,0,11773,0,588656176,0,0,589,588667,0,0,882984264
Gilmer County Sheriff's Office,2019,West Virginia,6452,WV01100,0,0,0,0,0,8,8,400001,0,10,0,0,4000000,0,0,0,10000,4010000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,0,836668516,1191835,11918355,0,23836710,24,0,0,0,834,0,0,834,0,0,9535,1192,0,0,0,23837008,0,11918355,953468514,0,834284845,297983664,0,0,23837008,0,23836805,0,1,119184,0,47673420,0,0,0,0,2980,119184,835488599,0,834285,0,0,119,35756,119184,119,0,0,23837008
Gilmer County Sheriff's Office,2018,West Virginia,6422,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,766,768,768,0,0,0,0,1,0,0,0,767,0,1,0,0,0,0,0,0,767,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2017,West Virginia,6608,WV01100,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,1,0,1826,1827,10529,0,0,0,0,0,0,0,0,1827,0,0,0,334,0,0,0,8702,1493,0,0,10529,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2016,West Virginia,6884,WV01100,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1143,0,0,0,1143,1270,0,0,0,0,0,0,0,0,0,0,38,0,12124,12162,14574,0,0,0,0,0,0,0,0,12162,0,0,0,0,1143,0,635,1270,11528,0,0,14574,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2015,West Virginia,7029,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilmer County Sheriff's Office,2014,West Virginia,7095,WV01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
