agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenville Police Department,2023,Kentucky,4363,KY08901,400000,0,0,0,110000,0,510000,0,0,0,10020,100000,53,0,0,0,0,110073,0,0,1000,1000,0,10,0,100000,0,0,0,0,100000,2000015,1000400,25000,10000000,0,0,400,0,10000000,526100100,1,0,0,20540,101000000,0,1000000,0,0,0,0,400000000,50000,0,100,0,1000000,50010000,10000,0,50,0,10100000,401000,0,100000,0,1000,1000053,1,10000000,252,610000000,1000,1000000,100000,10001,0,0,55010100,10001,100000,200,400000,50000000,400000000
Greenville Police Department,2022,Kentucky,4424,KY08901,0,3350000,135000,0,110001,1,3595002,9400,0,0,361,100000,0,940000,100,20202,20000,1080663,30000,2358001,0,2388001,0,9,0,0,4000002,0,2,11,0,42687762,468615707,9787,10411634,10,104116338,245715,104116,0,208467,1510,0,10411634,104138671,208259018,312349,104222156,31234902,208232680,1561745,104116,208233812,0,20823268,88811237,209273840,468523523,928738977,124939606,2082327,930,83814,41646535,770481736,31235,104116,4164654,2455063,947460241,978693581,20823268,0,0,416465,468537033,10515750,26497608,0,0,471668639,20844091,104116,24988026,20823268,0,728824780
Greenville Police Department,2021,Kentucky,4122,KY08901,0,9000000,0,0,0,1000000,10000000,32578,0,10,1619,10000,3000,820000,0,10065,10000,854684,253001,1000000,1,1253002,0,1000000,0,0,3000000,9000100,7,8900011,1,67469153,787152136,55437,11256101,0,112448561,113337,0,0,1,3823,0,11244856,899624918,2024,0,0,12369342,2248971,11244856,224897,887232260,0,0,1124488,68593847,449794242,696057056,11245,20240741,887220964,1124554,3,168672859,0,112449,3,1124486,202407409,281121401,0,0,11695,224897,562243928,112449,3,112448568,112449685,562243038,4845408,112449,7983964,0,0,887219144
Greenville Police Department,2020,Kentucky,4174,KY08901,0,3750361,75100,100001,100000,1900002,5925464,229851,0,1,2393,10000,1010,10000,0,50,78800,102253,1240001,6000000,4,7240005,0,0,100000,0,0,0,7,5000001,100003,2354625,882985441,471,11773125,588656176,12,1884877,118,23546247,88298426,1236,118,11773124,24547,0,0,2896,58865618,588656177,1178,117731,2357489,0,35319371,854846620,120085860,883101995,1039618189,11773,565,2806,0,35437129,211916250,0,117731,0,23546,977169265,0,0,130,0,117731,882984265,1883701,894757,1153766105,0,12950554,7075647,117731,119,0,26,1189085
Greenville Police Department,2019,Kentucky,4224,KY08901,0,0,100,0,100001,4700,104801,103500,0,10,200000,35,0,0,0,0,2010000,2210035,1045000,0,0,1045000,0,0,0,1000000,1005,0,0,45,0,119303,78686169,239558934,11918355,10,238367,552,0,0,125,81,1311,11994632,11923,953474354,834284845,250,11919547,5,2383671,0,552058201,6,11918356,57208342,0,76277472,11943,876011006,0,552058201,0,11918367,16068326,1,119184,0,0,2384,417142424,572081037,119,23837,0,685317327,178777,12006551,572085,619754457,572204,548244,119184,123378932,0,11918,551831752
Greenville Police Department,2018,Kentucky,4239,KY08901,0,4,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,1,0,0,0,5,6,4425,0,0,0,0,0,4425,16384,0,0,0,0,0,0,0,0,0,0,78,163,3631,3871,41064,0,0,0,1,0,0,0,758,3111,743,0,705,2269,146,121,0,16383,4289,0,24,24680,682,0,0,1,0,0,0,0,33,0,0,716
Greenville Police Department,2017,Kentucky,4347,KY08901,4,3,0,0,1,0,8,5,0,0,0,0,0,0,0,0,0,0,4,3,9,16,2,0,0,2,0,0,0,3,9,12021,4323,0,10204,0,0,26548,33563,0,0,0,0,0,0,0,0,0,0,73,338,10451,10862,70973,200,0,0,3647,0,0,0,85,6930,7744,24,2849,4882,62,3729,0,33563,14096,2311,1713,70973,0,11,465,0,0,0,0,4972,0,0,0,5448
Greenville Police Department,2016,Kentucky,4378,KY08901,1,1,1,1,2,0,6,6,1,0,0,0,0,0,0,0,0,0,3,1,8,12,2,0,0,0,0,0,0,3,7,0,1,508,636,0,0,1145,28884,0,0,0,0,0,0,0,0,0,0,94,67,22777,22938,52967,6109,0,0,0,0,0,0,618,16211,0,0,10461,698,354,0,0,27361,13584,508,0,52967,0,0,0,0,0,0,0,7619,593,0,0,8211
Greenville Police Department,2015,Kentucky,4382,KY08901,2,0,0,1,1,0,4,5,0,0,0,1,0,0,0,0,0,1,4,3,4,11,2,0,0,2,1,0,0,1,5,0,662,0,1064,3857,0,5583,25522,0,0,0,3,0,0,0,0,0,3,40,324,5914,6277,37386,129,0,0,387,847,0,0,10,4904,370,4,607,261,924,0,0,28797,6063,231,129,37386,28,0,139,0,0,0,0,8485,1075,0,0,9727
Greenville Police Department,2014,Kentucky,4408,KY08901,0,3,0,0,0,0,3,4,0,1,0,0,0,0,0,0,1,1,6,3,4,13,1,0,0,2,1,0,0,4,5,14031,0,0,0,0,0,14031,5528,0,0,0,0,0,0,0,0,15,15,85,405,5547,6038,25612,0,0,0,283,129,0,0,328,5298,3,1,1287,779,0,0,0,18399,5141,0,3,25612,3,0,0,5,0,0,0,1896,333,0,3,2240
Greenville Police Department,2013,Kentucky,4415,KY08901,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,4,0,0,0,1,3,654,2035,0,0,1308,0,3997,0,0,0,0,0,0,0,0,0,0,0,46,71,14245,14362,18359,0,0,0,311,0,0,0,71,13980,20,0,1596,984,0,0,0,0,15756,1,3,18359,7,0,0,330,0,0,0,0,198,0,0,534
Greenville Police Department,2012,Kentucky,4294,KY08901,0,2,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,1,1,0,0,3,4,1420,0,0,4329,265,0,6015,6602,0,0,0,0,0,0,0,0,0,0,8,73,16429,16510,29127,2322,0,0,267,73,0,0,885,12962,1,0,5178,405,0,6212,0,6602,10395,0,332,29127,1,0,0,0,0,2288,0,6602,1603,0,332,10827
Greenville Police Department,2011,Kentucky,4342,KY08901,1,6,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,3,1,0,0,11,4,24740,325,0,135,0,0,25201,31791,0,0,0,0,0,0,0,0,0,0,270,568,7373,8210,65202,0,0,0,3983,1084,0,0,448,2696,111,73,1477,4836,2217,8102,0,30885,5032,7225,5244,65202,0,0,0,0,30,42,0,7857,1180,1084,0,10192
Greenville Police Department,2010,Kentucky,4312,KY08901,3,4,1,1,0,0,9,1,0,2,0,1,0,0,0,0,0,1,0,2,8,10,0,0,0,3,2,0,0,1,4,2607,838,2795,0,0,0,6241,11878,0,0,0,28,0,0,0,0,0,28,0,369,23146,23515,41661,0,0,0,10347,2751,0,0,187,10229,0,0,2823,1956,838,10620,0,11878,11485,838,1223,41661,0,0,28,838,0,0,0,0,2983,0,0,3850
Greenville Police Department,2009,Kentucky,4218,KY08901,3,2,1,1,1,0,8,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,1219,1256,5397,44866,1562,0,54300,0,0,0,0,0,0,0,0,0,0,0,21,142,7390,7553,61853,0,0,0,0,0,0,0,0,7553,0,71,6846,852,1150,355,0,0,50508,639,1432,61853,0,71,4687,710,0,0,0,0,10628,0,0,16096
Greenville Police Department,2008,Kentucky,4235,KY08901,0,3,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,3108,0,6654,814,0,0,10576,0,0,0,0,0,0,0,0,0,0,0,30,0,26889,26919,37495,30,0,0,0,0,0,0,0,26889,28,0,0,217,0,4246,0,4246,28651,1,106,37495,0,0,0,3,0,2830,0,3397,4140,0,0,10369
Greenville Police Department,2007,Kentucky,4258,KY08901,1,0,1,0,3,0,5,2,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,3395,808,0,0,4203,41882,0,0,0,0,0,0,0,0,0,0,29,0,1822,1852,47937,29,0,0,0,0,0,0,0,1822,0,0,0,1822,0,0,0,41882,3424,735,73,47937,0,0,0,0,0,0,0,12491,1536,735,0,14762
