agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yukon Police Department,2013,Oklahoma,24570,OK00902,43,19,0,16,4,0,82,25,0,2,1,1,0,1,3,1,0,7,96,128,242,466,31,9,1,125,97,0,0,122,81,0,0,17,0,4778,235718,0,1352,42834,0,284682,374080,0,0,9156,0,0,863,7098,72,0,17189,2275,17476,548199,567949,1243901,62260,2008,262,83181,102922,0,0,32175,285274,19889,9280,82166,26316,4994,195297,0,421167,366015,67571,51335,1244031,3600,1600,1677,0,0,28645,0,272974,11139,3427,4677,327737
Yukon Police Department,2012,Oklahoma,23635,OK00902,58,31,0,14,7,0,110,37,0,6,0,0,0,1,0,0,1,2,117,129,241,487,29,7,3,125,104,1,1,151,66,0,0,13,0,31072,116571,0,15282,28847,0,191772,454589,0,0,0,0,0,66,0,0,664,730,3317,19059,505458,527834,1174925,20808,1033,4110,98376,128326,33,281,41560,233306,26808,8227,34536,40271,4378,170855,0,435167,302954,43655,108075,1174925,9699,2573,398,0,961,9424,0,222958,9080,3639,4470,263202
Yukon Police Department,2011,Oklahoma,22952,OK00902,40,31,0,41,7,0,119,26,0,9,0,0,0,0,4,0,1,5,131,109,209,449,41,8,2,148,82,0,3,114,51,0,0,15,0,46089,107778,0,10449,29304,0,193620,409268,0,0,0,0,0,0,3289,0,745,4034,3133,15453,359977,378563,985486,16643,948,714,171298,77788,0,623,38018,72532,23512,18214,30332,7794,11622,97607,0,384096,188946,129300,94063,985486,3063,1325,2054,745,0,28070,0,243218,27265,6782,12603,325125
Yukon Police Department,2010,Oklahoma,22709,OK00902,35,17,0,18,4,0,74,16,0,1,0,0,0,0,0,0,0,0,72,76,147,295,20,4,1,108,32,0,2,73,55,0,0,7,0,38669,117519,0,4670,146554,0,307412,237867,0,0,0,0,0,0,0,0,0,0,1923,12133,253887,267943,813222,22085,1789,1084,66956,52190,0,1203,22887,100098,10072,6670,29655,14945,22658,105080,0,116400,411948,24975,71169,813571,3157,1557,28,1747,0,824,0,83143,4178,2934,12048,109616
Yukon Police Department,2009,Oklahoma,23058,OK00902,49,22,12,4,12,16,115,26,0,2,0,0,0,1,2,2,1,6,147,134,205,486,24,18,2,169,67,0,3,138,65,2,4,6,0,26727,191499,19853,19185,2940,13380,273583,353842,0,0,0,0,0,1420,23844,1020,2074,28357,4524,22104,331607,358235,1014017,32210,6075,142,99563,48667,0,10205,31669,129704,11084,7696,88469,19958,17988,69619,0,352295,325626,14975,106306,1014017,7249,2072,2211,1491,1172,4897,0,328230,74066,2669,5776,429834
Yukon Police Department,2008,Oklahoma,22686,OK00902,34,28,16,2,14,14,108,21,0,4,0,0,0,1,2,2,0,5,116,123,213,452,40,10,2,158,77,1,1,67,96,3,12,15,0,33174,44595,20316,51301,6369,32167,187921,238008,0,0,0,0,0,849,69,2870,0,3789,2819,18866,476699,498384,928102,27989,2652,1707,147452,52235,1309,0,19922,245118,10913,6210,26949,11834,15838,36728,0,244976,428612,57523,88520,928102,4380,2078,64,2052,1274,6085,0,210586,16756,2969,5183,251426
Yukon Police Department,2007,Oklahoma,22457,OK00902,20,29,18,8,33,17,125,30,1,2,0,1,0,0,1,1,0,3,128,160,216,504,51,19,1,172,63,4,1,51,142,13,9,22,0,42965,30542,27244,27034,2410,43070,173265,310398,0,0,0,2079,0,0,191,702,0,2973,3274,26220,468624,498118,984755,52215,6344,0,144059,70193,2450,79,10975,211803,23348,6678,25642,21882,10766,59761,0,312795,379011,37222,107649,984755,4269,1550,630,10363,1949,0,0,202138,5981,9809,7480,244170
Yukon Police Department,2006,Oklahoma,22227,OK00902,25,22,14,9,40,12,122,32,0,5,0,0,0,2,0,3,2,7,112,136,213,461,36,18,1,146,90,0,1,52,117,6,26,32,1,42136,39433,52761,136459,22857,34633,328278,331761,0,0,0,0,0,1844,0,2990,11608,16442,3212,23827,377363,404402,1080883,22953,5494,234,117910,61020,0,233,6079,190478,14407,4678,46948,11759,16796,77537,0,369405,422933,33345,83074,1080883,3011,902,1882,6953,0,39329,0,315748,67690,2080,6313,443908
Yukon Police Department,2005,Oklahoma,21745,OK00902,19,25,12,3,26,11,96,38,0,4,0,0,0,1,1,2,0,4,125,165,182,472,27,24,1,125,53,0,0,107,135,9,15,24,1,30063,32010,18598,60818,6679,16949,165117,593722,0,0,0,0,0,8,2027,179,0,2214,4053,31309,440641,476004,1237057,13883,8862,234,103878,124254,0,0,30244,194649,21750,9209,40977,35664,17339,106723,0,592572,301816,32359,78649,1237057,16991,4809,220,23232,1214,6778,0,360634,20848,966,3997,439688
Yukon Police Department,2004,Oklahoma,21224,OK00902,36,22,6,7,15,2,88,28,0,5,0,0,0,0,0,3,3,6,176,150,170,496,63,11,5,110,80,7,0,93,127,2,12,14,0,27419,58278,12441,125213,6116,5953,235418,353298,0,0,0,0,0,0,0,323,11150,11473,5512,28698,302688,336898,937088,30358,3222,427,77574,85592,781,0,24440,114505,11852,79599,51446,7553,11147,108610,0,343354,203208,32743,87576,937088,2720,3783,477,4867,0,18242,0,159059,32847,9890,5674,237559
Yukon Police Department,2003,Oklahoma,21229,OK00902,45,26,7,4,14,3,99,26,0,2,1,0,0,0,0,2,0,3,176,140,171,487,58,29,5,107,41,0,0,124,123,9,15,24,0,73195,65396,9884,22760,8694,1656,181585,454214,0,0,23106,0,0,0,0,8431,0,31537,5446,26462,282875,314783,982120,44056,8510,1002,76552,50259,0,0,25513,108891,22641,8351,59422,7483,8295,65751,2899,470233,171125,43390,122529,982120,6099,2485,124,447,936,2374,0,437611,18134,2067,7520,477796
Yukon Police Department,2002,Oklahoma,21305,OK00902,47,31,5,9,17,9,118,25,1,1,0,0,0,1,1,1,0,3,148,142,196,486,79,13,3,85,45,2,0,110,149,7,13,20,0,44189,121184,2524,53882,30518,8043,260340,223349,0,0,0,0,0,8,2609,0,0,2617,4625,27512,380822,412958,899264,91525,8018,508,106259,39044,435,0,24046,143123,20951,6459,33263,50799,29148,80827,0,219284,266020,55013,137501,899264,5917,2658,6776,508,1694,24957,0,178628,9313,3515,10936,244903
Yukon Police Department,2001,Oklahoma,21101,OK00902,31,27,14,13,18,8,111,30,1,4,0,1,0,1,1,0,0,3,151,133,187,471,72,23,5,124,53,4,7,73,110,3,12,15,0,54888,47331,16484,84145,43577,6720,253144,460678,0,0,0,0,0,86,9389,0,0,9475,3440,26179,396326,425945,1149242,76350,8802,1180,94854,43002,213,3115,15417,183012,10249,6883,49495,7670,32797,50974,0,460678,312570,51964,165962,1149242,1795,2779,499,3478,774,1597,0,251940,15248,413,9179,287702
Yukon Police Department,2000,Oklahoma,21043,OK00902,31,13,17,0,14,8,83,28,0,6,2,0,1,0,0,1,0,4,207,131,160,498,49,21,3,106,38,4,18,135,124,8,10,18,0,21441,37343,37914,33770,0,8076,138544,272885,0,0,19942,0,0,0,0,430,0,20372,7304,24845,254863,287012,718813,25056,8021,136,103289,27358,195,4162,11887,106909,9767,7216,40038,1362,2491,51872,0,272701,211907,27497,93960,718813,1166,2276,0,283,129,13867,0,186316,18555,0,7414,230005
Yukon Police Department,1999,Oklahoma,22975,OK00902,41,14,26,4,16,16,117,17,0,6,0,0,0,0,1,3,0,4,241,139,214,594,48,59,8,158,56,6,3,128,128,7,10,17,0,20752,68974,88249,18724,604,10703,208006,177900,0,201,0,0,0,0,18,452,0,470,8219,27407,270861,306487,693064,15583,22423,3530,118427,61974,640,450,8158,75301,5219,9064,47805,8060,3915,106748,0,185492,198911,27901,99952,693064,1290,3551,4079,3179,0,28410,0,176346,14162,7525,6785,245325
Yukon Police Department,1998,Oklahoma,23527,OK00902,34,13,29,4,7,10,97,25,0,3,0,0,0,0,1,1,0,2,179,135,180,494,35,39,3,141,41,2,0,96,137,8,14,22,0,9533,36723,91228,28579,1495,9518,177077,354256,0,0,0,0,0,0,0,608,0,608,5608,27025,281199,313832,845773,20694,14774,187,94787,18397,37,0,12720,152235,7026,4795,27983,25358,11290,130918,0,354069,169497,3552,111285,845773,987,3464,0,2695,0,262,0,290338,16902,0,14651,329298
Yukon Police Department,1997,Oklahoma,22081,OK00902,41,14,28,0,13,19,115,33,0,3,0,0,0,0,2,3,0,5,267,148,216,631,25,46,1,150,62,3,2,171,171,7,12,19,0,3265,52912,40173,37661,0,21547,155558,374108,0,0,0,0,0,0,1226,465,0,1691,9300,34649,396965,440913,972271,6441,16380,34,130807,50290,2990,769,14920,218282,14170,11232,47267,23170,8533,86914,0,385156,288772,40463,66595,972271,2105,6152,249,11522,2088,23595,0,168375,28988,266,3741,247083
Yukon Police Department,1996,Oklahoma,21975,OK00902,30,15,44,2,28,10,129,22,0,7,0,1,0,1,0,1,0,3,344,197,190,731,34,44,1,169,69,0,2,173,239,10,6,16,1,8052,39111,85264,24310,5566,13870,176173,307423,0,0,0,89,0,0,0,0,0,89,9886,38398,265672,313956,797642,5542,17070,932,102818,38520,0,29,16687,132357,12371,16491,40681,5801,14599,111841,0,307423,194881,8478,85077,797642,1818,3848,6,1243,443,2774,0,238856,13325,577,3885,266776
Yukon Police Department,1995,Oklahoma,21822,OK00902,43,18,26,8,22,9,126,23,0,6,0,0,0,0,0,5,0,5,326,171,166,663,36,47,1,147,82,2,0,144,204,5,15,20,0,31491,65590,63768,26080,11853,14397,213180,224952,0,0,0,0,0,0,0,380,0,380,8564,34231,269274,312069,750582,6143,17022,0,117449,64606,612,0,8824,97413,6535,13397,24871,17204,12967,79703,0,240049,254860,17934,83062,750582,1256,3959,370,3599,76,34973,0,164765,20978,94,2056,232124
Yukon Police Department,1994,Oklahoma,22238,OK00902,69,28,44,3,26,16,186,43,0,8,0,1,0,0,0,3,2,6,334,165,232,731,70,34,9,238,101,0,1,50,228,14,17,31,2,34097,252212,126066,37469,0,72187,522031,595869,0,0,0,0,0,0,0,754,51,806,13313,41399,394703,449415,1568120,10907,10856,243,229006,81386,0,0,6181,110836,43037,11800,57869,33142,25011,186525,0,602036,379719,28041,200940,1568120,1762,1529,15633,2695,4317,48084,0,379995,36688,82,6336,497120
Yukon Police Department,1993,Oklahoma,22054,OK00902,62,33,30,4,31,13,173,44,0,5,0,2,0,0,0,3,1,6,386,109,146,641,40,42,1,95,18,2,0,82,361,14,16,30,12,23643,162357,74769,28365,5083,23316,317534,544175,0,0,0,120,0,0,0,3529,0,3649,11483,29509,303893,344885,1210242,9747,15370,0,101511,26505,131,0,4219,187402,19367,27522,46661,18572,18237,152538,10124,544175,228457,24012,120576,1210242,1384,2909,5062,1455,192,7549,1266,307310,28570,0,4845,360542
Yukon Police Department,1992,Oklahoma,21376,OK00902,32,53,45,4,38,12,184,42,1,2,0,0,0,1,0,0,0,1,386,128,144,658,51,54,8,152,19,0,2,86,286,14,13,27,2,79812,121195,87009,41941,4354,30015,364326,473675,0,0,0,0,0,0,0,0,0,0,15637,33733,225129,274499,1112500,15922,17724,814,142207,14612,0,710,4669,77841,21546,13887,46957,37654,12200,75048,163,479419,278687,10245,136693,1112500,530,1696,1868,18391,0,2137,0,306576,17969,4419,17142,370728
Yukon Police Department,1991,Oklahoma,21130,OK00902,61,38,38,4,32,10,183,39,0,6,0,0,0,0,3,1,0,4,334,142,149,625,68,42,2,112,27,4,0,98,272,11,15,26,4,45686,101283,44435,35694,6737,15909,249743,252535,0,0,0,0,0,0,2385,81,0,2466,9670,35175,305649,350493,855237,27402,15605,0,95747,13413,441,0,4734,193151,19393,8987,41392,37891,30087,82089,2237,252927,273356,17330,89548,855237,6757,685,6231,9139,9213,5320,0,276978,20415,4484,4443,343665
Yukon Police Department,1990,Oklahoma,20935,OK00902,36,34,60,3,25,14,172,64,1,7,0,0,0,1,1,3,0,5,344,145,131,620,16,45,7,179,52,0,1,75,245,17,21,38,15,24218,133540,168194,7306,944,7873,342077,1005631,0,0,0,0,0,14214,0,1590,0,15804,9720,36790,419468,465978,1829490,3862,14697,1427,309206,23279,0,93,7873,105542,11761,8775,44528,23971,10539,147525,3790,1081422,317324,1723,178131,1829490,1038,1807,40,728,1070,20207,1224,571142,16973,14,2432,616675
Yukon Police Department,1989,Oklahoma,26075,OK00902,58,50,52,3,51,20,234,38,0,0,1,0,0,4,1,1,0,7,321,136,169,626,45,47,3,178,83,0,0,55,215,1,24,25,9,85784,166441,103698,45840,528,49031,451323,390939,0,0,26388,0,0,2052,103,356,0,28900,10584,34421,491318,536323,1407485,27816,26290,578,244490,77575,0,0,2207,157367,15077,7121,75429,42930,19823,111236,737,392168,499781,22733,220449,1407485,2367,737,1866,1050,0,3945,0,283633,45106,0,4095,342798
Yukon Police Department,1988,Oklahoma,25165,OK00902,52,39,45,6,24,16,182,59,0,1,1,0,0,1,3,0,0,5,276,150,134,560,74,50,5,82,73,0,2,54,220,13,29,42,16,26307,185251,102239,34119,1546,17541,367002,929129,0,0,5926,0,0,6467,4769,0,0,17163,9116,39824,367809,416748,1730042,47221,20342,2151,89188,83365,0,0,4004,170477,34495,10090,52253,26472,38430,163589,0,929129,300045,2577,172963,1730042,5952,1131,10968,4898,966,24954,0,600355,22277,0,20574,692076
Yukon Police Department,1987,Oklahoma,24776,OK00902,60,42,45,3,26,15,191,78,0,0,0,0,1,1,3,0,2,7,273,193,164,630,64,92,7,136,50,0,0,42,239,25,41,66,15,141097,337466,118783,64443,5846,14921,682556,1381821,0,0,0,0,0,912,3025,0,992,4929,8600,53386,420532,482519,2551824,70801,40530,1260,114485,54461,0,0,2368,198613,30067,13969,103316,37229,43834,206795,0,1381821,521445,5578,207771,2551824,933,724,75724,1692,0,13274,0,1039788,99551,0,30901,1262587
Yukon Police Department,1986,Oklahoma,22539,OK00902,64,51,73,6,49,34,277,71,0,4,0,1,0,9,5,1,3,19,224,166,202,592,30,42,4,227,41,0,0,65,183,13,30,43,5,75508,135498,149265,115375,792,133241,609679,1331892,0,0,0,67,0,931,10069,512,1476,13054,5993,49407,466528,521929,2476555,17675,20299,556,201110,53266,0,0,2179,226844,47511,7631,51092,46425,46630,155481,0,1331892,590306,16151,183435,2476555,1009,528,2558,5946,0,25361,0,750001,80562,0,21489,887454
Yukon Police Department,1985,Oklahoma,20547,OK00902,78,68,46,4,33,12,241,66,0,5,0,0,0,3,2,1,0,6,166,160,227,553,85,64,0,190,38,0,0,34,142,5,34,39,8,133062,323364,139943,141308,770,32525,770972,1681975,0,0,0,0,0,5300,0,850,0,6150,6943,50252,555746,612940,3072038,58237,31732,0,317427,26463,0,0,906,178175,55911,3408,50753,81694,58687,179629,0,1681975,791458,4119,164403,3072038,1246,289,3184,3456,8,22803,0,612773,36944,708,15421,696833
Yukon Police Department,1984,Oklahoma,20528,OK00902,41,41,38,6,59,21,206,52,0,1,0,0,0,1,2,0,1,4,121,148,200,469,90,40,5,134,36,0,0,17,147,9,19,28,14,266802,59947,84204,93250,21611,29008,554822,805817,0,10706,0,0,0,0,704,0,8354,9057,5831,47267,614499,667597,2047999,74610,20262,6039,252324,158549,0,0,1123,154689,16176,2942,55222,61862,34426,314984,2948,805817,642012,20221,91390,2047999,1443,1302,4464,2420,20356,0,1173,413370,255955,4881,18537,723901
Yukon Police Department,1983,Oklahoma,18702,OK00902,53,49,40,4,46,11,203,43,0,3,0,1,1,1,2,0,0,5,134,133,182,449,79,45,1,80,54,0,0,32,158,4,21,25,10,110742,195627,143993,130511,5075,25245,611193,1061573,0,0,0,0,0,382,229,0,0,612,6183,43022,489536,538741,2212118,78090,21097,61,92178,52858,0,0,2750,291706,66013,2013,77671,35726,56853,319095,7694,1061573,515221,12485,57774,2212118,33823,254,26028,11442,4846,46403,31,724758,157166,0,14770,1019520
Yukon Police Department,1982,Oklahoma,18016,OK00902,50,42,38,2,46,10,188,54,0,1,1,0,1,3,2,1,1,9,160,130,147,437,97,63,4,65,42,0,1,19,146,11,24,35,17,35879,124429,136639,64035,2368,8923,372273,1126543,0,0,2476,0,698,6606,11632,0,32680,54092,82648,48522,521207,652377,2205285,83993,32507,1137,72860,68462,0,142,8222,385054,38247,2397,86791,30135,52560,120772,3483,1126543,691755,426,52175,2205285,22008,221,6672,8923,0,20792,1746,670883,91218,268,789,823522
Yukon Police Department,1981,Oklahoma,17568,OK00902,67,36,18,0,26,6,153,43,1,1,0,2,0,1,2,0,1,6,111,131,145,387,92,57,11,52,23,0,2,12,138,14,19,33,11,91117,237873,36062,41718,0,28129,434900,854210,0,0,0,198,0,503,13026,0,3247,16973,5838,50652,586321,642811,1948894,109495,25633,11246,203833,47412,0,13,4226,240953,25800,2245,215109,23247,60572,205076,1491,854210,480338,18746,62060,1948894,402,818,3519,0,0,5362,2711,481842,26641,0,3351,524646
Yukon Police Department,1980,Oklahoma,17019,OK00902,61,39,33,5,31,7,176,53,1,1,0,1,0,0,0,2,0,3,100,109,114,323,80,55,0,52,38,0,1,11,86,13,20,33,12,105522,191854,127141,41005,3590,2718,471829,977971,0,0,0,96,0,0,0,684,0,780,5897,43863,612695,662456,2113036,65730,23675,0,65146,195378,0,240,2289,309999,31584,2148,48352,25549,35536,351063,1790,977971,531617,4034,103392,2113036,0,67,3343,1867,1849,185113,739,570289,132850,0,24233,920350
Yukon Police Department,1979,Oklahoma,17208,OK00902,41,45,15,5,41,9,156,35,0,0,0,1,0,0,0,2,0,3,111,91,78,280,73,38,1,45,21,0,1,15,86,10,17,27,9,158957,146446,74778,139140,4408,19964,543693,738211,0,0,0,630,0,0,0,928,0,1558,7880,41632,265136,314648,1598110,48370,18788,0,115306,18893,0,71,512,112707,18162,336,41648,64438,86160,126856,0,738211,423992,4870,93436,1598110,4278,143,11122,14350,735,7326,0,642445,34406,5345,19875,740025
