agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Locks Police Department,2023,Connecticut,12518,CT00165,11,1060002,1200000,100001,110000,110009,2580023,5601152,3065010,20,93389,10046,5650995,12300220,11,10507,190600,18255768,8013011,9450007,6855012,24318030,27,50,5000070,1,63,35025,262,6000011,11,135600852,29153834,109701100,50070000,5000004,52600010,89907207,802000000,561000004,985000253,52004979,0,10333000,101665,2450000,100200,16003120,132000003,458361184,920300007,101178,307224148,121135,94500063,1513850404,102500312,90500201,761141641,10000,130500021,155075741,600003301,351711710,1103583,510093000,101100,40,169001000,233393,130000002,500001001,10627,410204300,95110000,239099000,927000,396653005,810364518,910001003,13624818,10993436,300000,579938287,16010,717614,557070000
Windsor Locks Police Department,2022,Connecticut,12497,CT00165,5180029,8570001,6205000,0,100000,5927025,25982055,630500,302,30,156212,1100027,77289,760,371,2701253,210000,4245912,5862320,1,59424,5921745,2600031,0,0,0,0,1000060,32,13800011,100045,1106965155,177221297,208232677,10422045,3123,10515750,802303627,832930707,366489519,140869614,31239233,1041,10567808,110096,105157502,208,10411770,66635004,263518811,72956402,104283,104332066,291526,156174513,573054677,119734207,12201,236519317,11453,28,1022564282,1103441,386552795,594515745,1134886829,26493548,21,3125,104646415,60991356,760052396,6982,645523694,62079367,177019119,1990704,20917024,461901817,541406001,228338278,134694268,109582,94249026,211356,31520180,247807297
Windsor Locks Police Department,2021,Connecticut,12828,CT00165,6800030,9050003,268000,4810000,100000,129031,21157064,1222905,220003,4130011,35835,5020040,8060854,1010610,215,1243844,224210,15595608,2989692,10000000,1112326,14102018,226,1600000,9900000,0,678025,0,100871,5100260,100028,800072084,984072370,563367288,11244856,1124,13718728,846973219,680313791,989547337,1025418761,108639791,6077845,11301080,316184,909088251,112673458,38012457,57911124,872944438,251210086,1391,451054949,3092,167019854,133814775,344092709,112651,1078572729,112462054,113798222,1182963242,1574,80740543,236151,1000800061,113573,22489724,240493736,1214879305,618467084,978303601,751158941,742310818,28868143,1175244712,225751730,69251456,76800235,56224329,440004563,4716949,115069,826555561,347466,622970,1215591429
Windsor Locks Police Department,2020,Connecticut,12894,CT00165,6600017,4020003,2900000,7230002,100000,10270400,31120422,7759171,414754,0,35780,5040000,4165467,554210,83164,26864,41000,9946485,300513,3278000,490006,4068519,4,3100037,4300369,200010,6074112,2021,200000,11,7400002,359551985,990217052,716626498,77702615,4709,117731253,1583269046,707564841,94185051,917482159,141432537,1189,12148686,215885,237287305,471279,364121708,123617799,459034573,37203077,117835,1091493750,618060,29550542,141160170,1357445059,353999,181372098,15305,147399523,376745968,824120530,94054912,425059214,588723342,120086,357602740,919914198,2001807907,685195795,800577111,2356749,988990647,118414088,1143271921,248756093,277962273,589180083,753480003,329084362,11802572,119544,50108533,11773159,52995541,1079595430
Windsor Locks Police Department,2019,Connecticut,12924,CT00165,610038,2840000,10980012,4300000,1600000,216701,20546751,950201,5001501,30,30361,45,2003530,85310,10,28635,103300,2251191,6422264,8000001,938547,15360812,5000029,1000051,5200021,4,3010005,100050,100032,5000011,2,550628173,17970256,238367,12186518,6,39449755,122164709,376190955,25028618,152436804,23136826,3576698,12647758,94919,129373743,238724888,175438303,117574573,41953249,33371394,1433,828409378,318579,148502713,249452247,954660249,275433930,550788662,834296764,1311038,637633361,214775,12705102,1734121,87838,119303,853369,23957085,715244103,1144162078,536328359,83430345,11985694,1726302,375490180,143413565,1195194092,516700067,595920136,811582522,24828331,119899,1446174322,2741234,1200196,871255582
Windsor Locks Police Department,2018,Connecticut,12560,CT00165,7,12,17,1,3,3,43,20,1,2,0,1,0,0,4,0,0,5,37,21,53,111,6,2,0,36,34,0,0,12,21,14570,11945,29689,487,73,269,57033,348077,0,0,0,0,0,0,754,0,0,754,491,2519,196917,199928,953868,9721,388,0,11835,43884,0,0,3075,131025,1529,536,60155,2761,254,106007,0,369057,48136,8012,9345,605791,0,85,146,0,0,182,0,327672,2196,2451,849,333582
Windsor Locks Police Department,2017,Connecticut,12513,CT00165,9,5,20,0,3,4,41,34,0,2,0,0,0,0,1,0,0,1,36,33,51,120,17,3,0,38,25,0,0,15,22,6652,1926,52483,746,0,14047,75852,538739,0,0,0,0,0,0,0,0,0,0,726,4198,325036,329960,944552,8981,1187,0,23122,40972,0,0,2578,253120,1490,312,242550,559,373,33773,0,565142,76562,17112,6678,944552,62,0,1747,0,0,13239,0,332024,1032,0,0,348103
Windsor Locks Police Department,2016,Connecticut,12543,CT00165,1,5,22,0,0,4,32,28,0,6,1,0,0,0,0,0,1,2,38,38,56,132,13,2,3,34,32,0,0,13,35,22499,1,42001,0,0,6621,71122,484575,0,0,3682,0,0,0,0,0,762,4443,559,4747,121306,126611,686751,5364,348,1871,30090,38966,0,0,1543,48430,895,1970,42270,7662,622,31121,0,481148,107732,9207,4126,686751,229,0,38,254,0,762,0,269526,20836,1091,0,292735
Windsor Locks Police Department,2015,Connecticut,12580,CT00165,0,0,13,0,0,3,16,22,0,1,0,0,0,1,0,0,2,3,45,36,69,150,18,2,3,45,39,0,0,14,29,0,0,31633,0,0,69,31702,400339,0,0,0,0,0,386,0,0,630,1016,833,4623,261206,266662,699718,4983,643,643,16602,120957,0,0,3024,119811,52027,767,43654,1397,4706,38824,0,400210,151093,4178,2860,699718,141,0,148,0,0,0,0,156217,1670,0,0,158176
Windsor Locks Police Department,2014,Connecticut,12590,CT00165,0,1,30,0,3,15,49,23,1,3,0,0,0,1,4,2,1,8,35,44,91,170,27,8,0,30,65,0,0,10,30,0,0,77287,869,0,8401,86557,395283,0,0,0,0,0,515,1259,45,59,1878,488,6160,180650,187298,671016,12036,6822,0,29236,100658,0,0,1682,36864,4712,408,52340,9267,1416,57227,0,395283,122893,18049,9422,671016,0,9,0,0,0,8367,0,234122,10492,0,0,252991
