agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Police Department,2023,Ohio,45041,OH02101,9590062,12851509,6415389,9830003,2870000,4235719,45792682,1848875,566000,287384,1075166,3800153,485426,502950,3230,74834,8299000,14240759,1217032,5000010,356143,6573185,1000043,14800073,14200000,1000007,3325000,1607,100090,4000717,200033,930401131,702082625,301256800,11193300,11011106,911600020,874558818,1217300000,951000023,1078603487,100057338,21810440,10524020,4459517,901260500,900200000,831218230,195000010,522153261,412009007,100201214,433404120,308117,190000006,236111150,241203456,332200254,626383895,400154000,57700176,737049694,402021199,263391184,933936879,430018320,106470,1000034,1000,1580087801,847100007,610006000,471057585,290001383,4617000,660000745,181907000,129127027,514125022,470004002,117695850,118880017,109252,1639036011,71122,1278015102,776060000
Delaware Police Department,2022,Ohio,44042,OH02101,9850077,15623873,4023100,9340000,160001,9279566,48276617,5159693,141000,92066,1068795,5560163,690959,2073890,149711,9394078,3252872,22190468,9451999,1,433212,9885212,7430089,9100469,5640800,200005,5642015,5014835,238,6100013,500011,1609953727,1038970505,113205695,21771793,936533252,954122126,1269663428,92143064,344625085,1065241386,962185769,528092239,46698272,215319440,107541141,624802147,42129873,197196479,804820057,145762902,314762,864401893,771848,150190958,26811043,501846084,589509012,121168456,657091747,87770116,1483675352,937231561,212533218,1270869118,385267913,228358,40685,1041,1047899663,1070326383,135353322,595595595,156219469,172216753,1436926336,74963764,75427179,147939172,102036162,460319496,220510088,24888459,370785502,569581,158190319,1898551685
Delaware Police Department,2021,Ohio,43469,OH02101,0,5,1,0,400000,0,400006,1500189,6098,3,10,10,111,0,0,0,0,131,9102,0,1,9103,20,0,0,0,0,8005000,0,10,3,3373457,1023294158,0,11244856,0,0,450,0,67469139,1283825216,11244857,0,0,71912,562242803,112,0,11244856,1124486,0,0,449794242,0,0,112,0,0,28112,11245,0,224897121,450,12481959,2249,0,112449,34,4498,225341,44979431,168673969,674694169,168684087,0,1023282351,112449,472284,56,0,444340543,245555,0,56241372,0,169,455191773
Delaware Police Department,2020,Ohio,42064,OH02101,9640032,6259623,7359519,2830000,12820003,4012305,42921482,7152437,454289,2018035,243985,1766292,8050049,1352890,70837,5360969,9150000,25995022,9830252,5580018,137038,15547308,14520010,4300008,620350,100035,8650054,10101190,200081,15200056,300010,1451038245,933895616,710560169,1399920926,921252051,989766526,126621402,654160893,215448175,1292807301,353201962,140691495,111213634,589013116,1069779467,353665101,810463504,897194439,444192645,104192153,238878259,951466500,641795,1006719836,1414102973,998831891,1266012102,308707948,147171108,354371030,1103162794,707269405,94186277,556609813,200150482,7750530,6,447561613,873614706,560636146,506259852,1165543929,718162953,1209100,121363591,1072427949,157419642,991079407,740556508,1853204822,93768243,125560,490541371,113058,84688876,1406234571
Delaware Police Department,2019,Ohio,40616,OH02101,34,13059999,5507722,4160002,170000,2793913,25691670,1710915,4547307,52395,6106318,5550611,486644,1507820,58426,1368131,4660791,19738741,5165293,7561911,302188,13029392,7310226,11900051,11660000,200009,8671010,7001044,101219,17300111,1750020,239084248,1254291884,955989368,22371825,508340047,1583591837,741935060,1258822607,144212107,1138800720,512577493,100125870,138252932,1192564670,723341051,2915945,573524115,974802280,1828640027,536325990,1327483,1368618718,1276023,238505369,496561151,1394090418,381634137,206422954,502371771,240154859,1377766856,241882056,112688237,896372326,1775854230,3132811,107390,3724474,773702236,1267517062,917726568,467207700,369533966,3683964,954703059,883685414,111560591,1029007105,1324159171,1440172098,187269718,193435,293471535,55837691,282949012,1392067017
Delaware Police Department,2018,Ohio,39944,OH02101,13,16,26,3,6,14,78,27,1,31,1,1,0,1,2,3,4,12,177,138,181,496,20,16,0,82,62,0,0,126,190,1177,18231,65245,10068,4184,10928,109833,425685,0,0,5460,0,0,0,33441,364,2588,41854,2656,16936,275422,295014,1298070,10854,2923,0,47405,52971,0,0,17668,163192,5940,5764,105660,10763,11579,53113,0,479446,181633,61,18427,872385,1489,1292,8726,0,705,8162,0,405815,20371,0,1054,447614
Delaware Police Department,2017,Ohio,39315,OH02101,27,17,42,3,11,19,119,22,0,35,1,0,0,0,1,4,2,8,196,148,212,556,25,23,0,72,68,0,0,166,202,4804,5083,51354,1717,0,6353,69311,393029,0,0,0,0,0,0,0,1448,1591,3039,3028,19264,367917,390209,854768,7097,5599,0,47809,75196,0,0,36658,217851,10659,5832,61070,12030,12520,60341,0,383984,287564,186,20580,854768,8264,1693,2474,6899,1176,4604,0,282069,47512,0,1299,355990
Delaware Police Department,2016,Ohio,38658,OH02101,27,23,61,3,9,31,154,22,0,35,0,1,0,4,1,7,1,14,251,194,269,714,30,32,2,113,60,0,0,215,262,19499,50978,60150,6932,13546,26198,177303,228164,0,0,0,15,0,3988,192,2647,0,6842,4908,26221,431041,462170,874479,28735,7583,81,70778,39563,0,0,33973,282460,10141,11962,84025,9231,22011,184753,0,226828,280763,0,44764,874479,4894,2483,312,4404,1586,16219,0,173595,57120,0,1837,262449
Delaware Police Department,2015,Ohio,38035,OH02101,37,26,64,4,14,40,185,28,0,37,1,0,0,4,4,3,1,13,220,222,298,740,25,47,0,148,80,0,0,226,214,19543,128835,94663,2392,2471,38196,282762,271294,0,0,0,0,0,692,1445,283,1,2421,5334,29325,500552,535210,1091687,23365,12569,0,94970,47839,0,0,60543,295925,18111,14236,137620,18511,24926,204024,0,267784,374378,44,32053,1091687,9494,5101,1131,2018,685,46818,0,173295,65677,8,3516,307743
Delaware Police Department,2014,Ohio,36853,OH02101,32,31,52,2,9,36,162,14,0,25,0,2,4,1,4,9,2,22,189,180,252,621,17,41,0,71,97,0,1,124,270,31718,18813,84871,6009,1560,38720,181691,215916,0,0,0,488,2835,302,7410,3931,174,15140,3981,24195,346312,374488,786527,51710,9342,0,56875,51373,0,1592,42876,160721,5767,10202,73010,9613,7203,113428,0,218426,329025,122,20440,786529,3251,1685,399,2035,1263,1214,0,150584,53000,0,1238,214668
