agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Surgoinsville Police Department,2023,Tennessee,1918,TN03702,0,0,0,0,0,100000,100000,450100,0,2540000,150,0,0,0,0,0,20000,20150,4510001,0,10001,4520002,1,0,0,0,0,0,0,1,0,0,100,0,45010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,0,4,0,0,310004500,0,0,4310,0,45,10000005,0,0,0,0,0,10000000,0,0,38100,45000000,0,150000,0,0,0,0,0,100000,295000000,0,0,1175,1,1
Surgoinsville Police Department,2023,Tennessee,1918,TN03702,0,0,0,0,0,100000,100000,450100,0,2540000,150,0,0,0,0,0,20000,20150,4510001,0,10001,4520002,1,0,0,0,0,0,0,1,0,0,100,0,45010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310,0,0,4,0,0,310004500,0,0,4310,0,45,10000005,0,0,0,0,0,10000000,0,0,38100,45000000,0,150000,0,0,0,0,0,100000,295000000,0,0,1175,1,1
Surgoinsville Police Department,2022,Tennessee,1903,TN03702,0,0,0,3600000,0,0,3600000,0,0,0,1000,0,0,0,0,0,10000,11000,0,0,10000,10000,3,6000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,1041,0,10411634,55806463,624698030,0,20878,10412,0,1041,0,10515750,0,0,0,0,0,0,0,0,104,10412,0,0,0,10412,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Surgoinsville Police Department,2022,Tennessee,1903,TN03702,0,0,0,3600000,0,0,3600000,0,0,0,1000,0,0,0,0,0,10000,11000,0,0,10000,10000,3,6000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,1041,0,10411634,55806463,624698030,0,20878,10412,0,1041,0,10515750,0,0,0,0,0,0,0,0,104,10412,0,0,0,10412,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Surgoinsville Police Department,2021,Tennessee,1749,TN03702,0,0,0,0,0,0,0,1200001,0,0,0,0,2000000,0,1,0,0,2000001,0,0,0,0,0,0,120,0,0,0,0,10,0,0,0,0,0,112,11245,1349383,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Surgoinsville Police Department,2021,Tennessee,1749,TN03702,0,0,0,0,0,0,0,1200001,0,0,0,0,2000000,0,1,0,0,2000001,0,0,0,0,0,0,120,0,0,0,0,10,0,0,0,0,0,112,11245,1349383,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,134938273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Surgoinsville Police Department,2020,Tennessee,1755,TN03702,6,10000,5000000,0,100000,0,5110006,36100,1000000,0,0,0,0,0,0,0,10000,10000,150001,1700001,20001,1870003,0,0,20,1,6,0,0,0,0,100,110,0,1003610,706387414,54745,235462,11773124,0,0,0,0,0,706,0,0,0,118,3255269,0,0,1177312,0,0,0,706387647,0,31787435,158,588656176,0,235498091,11773,0,235,176597,117735,0,3532,117731,0,1177,12,718160535,1,118,14128,718161,16011,0,0,20014,1177,23546248,0,117849,1,0,0,706387647,1,1.17731235192711
Surgoinsville Police Department,2020,Tennessee,1755,TN03702,6,10000,5000000,0,100000,0,5110006,36100,1000000,0,0,0,0,0,0,0,10000,10000,150001,1700001,20001,1870003,0,0,20,1,6,0,0,0,0,100,110,0,1003610,706387414,54745,235462,11773124,0,0,0,0,0,706,0,0,0,118,3255269,0,0,1177312,0,0,0,706387647,0,31787435,158,588656176,0,235498091,11773,0,235,176597,117735,0,3532,117731,0,1177,12,718160535,1,118,14128,718161,16011,0,0,20014,1177,23546248,0,117849,1,0,0,706387647,1,1.17731235192711
Surgoinsville Police Department,2019,Tennessee,1772,TN03702,0,1000000,350000,0,100000,0,1450000,80000,10805,301000,10,10000,0,0,0,10185,10000,30195,810000,1000,10001,821001,0,0,0,0,0,0,6,10,1,0,0,0,8010,41715237,13247,119,17877532,178775326,595917747,1406,0,11918355,24432628,0,0,11918355,12014,595917747,119,0,11918355,953468396,0,119303,107265654,0,0,1,716293132,0,1192797,11918,1191835,240,0,119193,1192,953468395,119184,0,0,11918364,0,59591775,129,59594158,22048957,595917747,953468,0,897,595917747,367144927,22799813,119184,4171545,178775,893876630,95346839,1,1.19183549339627
Surgoinsville Police Department,2019,Tennessee,1772,TN03702,0,1000000,350000,0,100000,0,1450000,80000,10805,301000,10,10000,0,0,0,10185,10000,30195,810000,1000,10001,821001,0,0,0,0,0,0,6,10,1,0,0,0,8010,41715237,13247,119,17877532,178775326,595917747,1406,0,11918355,24432628,0,0,11918355,12014,595917747,119,0,11918355,953468396,0,119303,107265654,0,0,1,716293132,0,1192797,11918,1191835,240,0,119193,1192,953468395,119184,0,0,11918364,0,59591775,129,59594158,22048957,595917747,953468,0,897,595917747,367144927,22799813,119184,4171545,178775,893876630,95346839,1,1.19183549339627
Surgoinsville Police Department,2018,Tennessee,1770,TN03702,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,3,3,0,0,1,4,0,0,0,0,1,60672,0,0,8057,0,68730,1820,0,0,0,0,0,0,0,0,0,0,2,371,13965,14339,86710,116,0,0,2498,1529,0,0,2,10193,1,2,60793,1614,61,9343,0,1820,10951,303,0,84889,0,0,0,0,0,0,0,0,116,0,0,116,1,1.21343405628813
Surgoinsville Police Department,2018,Tennessee,1770,TN03702,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,1,0,0,3,3,0,0,1,4,0,0,0,0,1,60672,0,0,8057,0,68730,1820,0,0,0,0,0,0,0,0,0,0,2,371,13965,14339,86710,116,0,0,2498,1529,0,0,2,10193,1,2,60793,1614,61,9343,0,1820,10951,303,0,84889,0,0,0,0,0,0,0,0,116,0,0,116,1,1.21343405628813
Surgoinsville Police Department,2017,Tennessee,1785,TN03702,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,4,7,0,0,0,2,0,0,0,0,2288,73528,0,0,63755,0,139571,2238,0,0,0,0,0,0,0,0,0,0,1,0,706811,706813,848621,0,0,0,156130,525448,0,0,0,25234,31139,12431,40151,161600,1305,69239,0,2238,524937,1604,3978,848621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Surgoinsville Police Department,2017,Tennessee,1785,TN03702,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,4,7,0,0,0,2,0,0,0,0,2288,73528,0,0,63755,0,139571,2238,0,0,0,0,0,0,0,0,0,0,1,0,706811,706813,848621,0,0,0,156130,525448,0,0,0,25234,31139,12431,40151,161600,1305,69239,0,2238,524937,1604,3978,848621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Surgoinsville Police Department,2016,Tennessee,1785,TN03702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,2,13,0,0,1,3,0,0,0,0,0,1174,0,6348,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,52,178,80068,80298,87820,0,0,0,25828,53854,0,0,76,540,248,2985,6117,762,381,0,0,0,9692,65098,2539,87820,19,0,510,0,0,0,0,0,0,762,0,1291,1,1.26955202032162
Surgoinsville Police Department,2016,Tennessee,1785,TN03702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,2,13,0,0,1,3,0,0,0,0,0,1174,0,6348,0,0,7522,0,0,0,0,0,0,0,0,0,0,0,52,178,80068,80298,87820,0,0,0,25828,53854,0,0,76,540,248,2985,6117,762,381,0,0,0,9692,65098,2539,87820,19,0,510,0,0,0,0,0,0,762,0,1291,1,1.26955202032162
Surgoinsville Police Department,2015,Tennessee,1799,TN03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,1,7,0,0,0,2,0,0,0,0,0,141413,0,0,0,0,141413,128557,0,0,0,0,0,0,0,0,0,0,4,0,1251631,1251635,1521604,0,0,0,257114,889619,0,0,0,104902,0,1,1,0,12856,514230,0,128557,435293,128557,302109,1521604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Surgoinsville Police Department,2015,Tennessee,1799,TN03702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,1,7,0,0,0,2,0,0,0,0,0,141413,0,0,0,0,141413,128557,0,0,0,0,0,0,0,0,0,0,4,0,1251631,1251635,1521604,0,0,0,257114,889619,0,0,0,104902,0,1,1,0,12856,514230,0,128557,435293,128557,302109,1521604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Surgoinsville Police Department,2014,Tennessee,1796,TN03702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,6,0,0,0,6,0,0,0,0,515,1287,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,36,225,161911,162172,163974,0,0,0,19309,88417,0,0,0,54447,20593,550,1,225,6435,2928,0,0,133241,0,0,163974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Surgoinsville Police Department,2014,Tennessee,1796,TN03702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,2,6,0,0,0,6,0,0,0,0,515,1287,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,36,225,161911,162172,163974,0,0,0,19309,88417,0,0,0,54447,20593,550,1,225,6435,2928,0,0,133241,0,0,163974,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Surgoinsville Police Department,2013,Tennessee,1786,TN03702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,8,15,1,0,0,2,6,0,0,3,3,0,0,0,0,0,654,0,917,0,0,1571,0,0,0,0,0,0,0,0,523,0,523,82,783,119717,120583,122677,2276,0,0,1313,113406,0,0,82,3505,0,636,863,1046,196,0,0,0,117922,1439,576,122677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Surgoinsville Police Department,2013,Tennessee,1786,TN03702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,3,4,8,15,1,0,0,2,6,0,0,3,3,0,0,0,0,0,654,0,917,0,0,1571,0,0,0,0,0,0,0,0,523,0,523,82,783,119717,120583,122677,2276,0,0,1313,113406,0,0,82,3505,0,636,863,1046,196,0,0,0,117922,1439,576,122677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Surgoinsville Police Department,2012,Tennessee,1811,TN03702,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,10,20,4,0,0,3,3,0,0,1,9,0,0,0,0,0,0,0,0,1261,0,1261,34572,0,0,0,0,0,0,0,0,0,0,111,564,6374,7050,42882,1393,0,0,1087,239,0,0,80,4251,1,222,56,80,798,796,0,34572,4897,1460,1,42882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Surgoinsville Police Department,2012,Tennessee,1811,TN03702,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,4,10,20,4,0,0,3,3,0,0,1,9,0,0,0,0,0,0,0,0,1261,0,1261,34572,0,0,0,0,0,0,0,0,0,0,111,564,6374,7050,42882,1393,0,0,1087,239,0,0,80,4251,1,222,56,80,798,796,0,34572,4897,1460,1,42882,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Surgoinsville Police Department,2011,Tennessee,1817,TN03702,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,9,16,4,0,0,3,7,0,0,0,2,0,0,0,0,1,8331,0,0,0,0,8332,3,0,0,0,0,0,0,0,0,0,0,89,373,119435,119897,128231,112282,0,0,867,6598,0,0,0,149,528,157,2574,2276,454,2711,0,3,115621,2628,1280,128231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Surgoinsville Police Department,2011,Tennessee,1817,TN03702,5,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,3,9,16,4,0,0,3,7,0,0,0,2,0,0,0,0,1,8331,0,0,0,0,8332,3,0,0,0,0,0,0,0,0,0,0,89,373,119435,119897,128231,112282,0,0,867,6598,0,0,0,149,528,157,2574,2276,454,2711,0,3,115621,2628,1280,128231,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Surgoinsville Police Department,2010,Tennessee,1801,TN03702,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,5,0,0,1,4,0,0,0,0,419,0,0,3682,699,0,4800,1,0,0,0,0,0,0,0,0,0,0,92,140,21702,21934,26736,0,0,0,539,10536,0,0,7,10852,28,98,4646,559,0,699,0,1,14626,140,5939,26736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Surgoinsville Police Department,2010,Tennessee,1801,TN03702,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,2,5,0,0,1,4,0,0,0,0,419,0,0,3682,699,0,4800,1,0,0,0,0,0,0,0,0,0,0,92,140,21702,21934,26736,0,0,0,539,10536,0,0,7,10852,28,98,4646,559,0,699,0,1,14626,140,5939,26736,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Surgoinsville Police Department,2009,Tennessee,1830,TN03702,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,4,0,0,0,2,0,0,0,0,2331,10936,0,213,0,0,13480,0,0,0,0,0,0,0,0,0,0,0,71,291,6114,6476,19956,0,192,0,99,3856,0,0,0,2329,28,156,440,0,6817,1896,0,0,5008,1704,3906,19956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Surgoinsville Police Department,2009,Tennessee,1830,TN03702,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,1,4,0,0,0,2,0,0,0,0,2331,10936,0,213,0,0,13480,0,0,0,0,0,0,0,0,0,0,0,71,291,6114,6476,19956,0,192,0,99,3856,0,0,0,2329,28,156,440,0,6817,1896,0,0,5008,1704,3906,19956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Surgoinsville Police Department,2008,Tennessee,1774,TN03702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,4,1,0,6,4,0,0,0,5,0,0,0,0,0,0,0,10317,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,167,635,64265,65068,75385,426,253,0,57198,4076,0,0,0,3115,71,10453,1302,283,849,0,0,0,61436,0,991,75385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Surgoinsville Police Department,2008,Tennessee,1774,TN03702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,4,1,0,6,4,0,0,0,5,0,0,0,0,0,0,0,10317,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,167,635,64265,65068,75385,426,253,0,57198,4076,0,0,0,3115,71,10453,1302,283,849,0,0,0,61436,0,991,75385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Surgoinsville Police Department,2007,Tennessee,1777,TN03702,0,3,0,2,2,0,7,1,0,3,0,1,0,0,0,0,0,1,9,4,5,18,4,0,2,3,0,0,0,0,9,0,0,0,0,1292,0,0,44528,206,0,46025,4115,0,0,0,420,0,0,0,0,0,420,285,519,6686,7490,58050,5233,0,75,1212,0,0,0,0,970,0,758,973,219,0,0,0,4115,51765,0,220,58050,0,0,1,0,0,0,0,0,0,0,0,1,1,1.46955740283082
Surgoinsville Police Department,2007,Tennessee,1777,TN03702,0,3,0,2,2,0,7,1,0,3,0,1,0,0,0,0,0,1,9,4,5,18,4,0,2,3,0,0,0,0,9,0,0,0,0,1292,0,0,44528,206,0,46025,4115,0,0,0,420,0,0,0,0,0,420,285,519,6686,7490,58050,5233,0,75,1212,0,0,0,0,970,0,758,973,219,0,0,0,4115,51765,0,220,58050,0,0,1,0,0,0,0,0,0,0,0,1,1,1.46955740283082
Surgoinsville Police Department,2006,Tennessee,1766,TN03702,2,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,8,6,7,21,4,0,0,5,8,0,0,0,4,0,0,1,0,0,22521,0,45,9069,0,31635,12243,0,0,0,544,0,0,0,0,0,544,168,597,8053,8818,53240,405,0,0,1368,6333,0,0,0,712,76,116,4274,2267,22521,0,0,12243,10382,1360,0,53240,0,0,1753,0,22521,0,0,9976,529,0,0,34779,1,1.51147906246125
Surgoinsville Police Department,2006,Tennessee,1766,TN03702,2,0,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,1,8,6,7,21,4,0,0,5,8,0,0,0,4,0,0,1,0,0,22521,0,45,9069,0,31635,12243,0,0,0,544,0,0,0,0,0,544,168,597,8053,8818,53240,405,0,0,1368,6333,0,0,0,712,76,116,4274,2267,22521,0,0,12243,10382,1360,0,53240,0,0,1753,0,22521,0,0,9976,529,0,0,34779,1,1.51147906246125
Surgoinsville Police Department,2005,Tennessee,1742,TN03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Surgoinsville Police Department,2005,Tennessee,1742,TN03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Surgoinsville Police Department,2004,Tennessee,1708,TN03702,6,2,0,0,2,0,10,3,0,0,0,1,0,0,0,0,0,1,3,2,4,9,0,0,0,3,1,0,0,0,5,0,0,1,0,1692,4494,0,274,0,0,6461,7261,0,0,0,3662,0,0,0,0,0,3662,53,242,15403,15698,33081,0,0,0,2191,82,0,0,0,13425,81,329,3743,1700,0,0,0,8067,17874,0,1287,33081,0,0,0,0,0,0,0,807,0,0,0,807,1,1.61317347569046
Surgoinsville Police Department,2004,Tennessee,1708,TN03702,6,2,0,0,2,0,10,3,0,0,0,1,0,0,0,0,0,1,3,2,4,9,0,0,0,3,1,0,0,0,5,0,0,1,0,1692,4494,0,274,0,0,6461,7261,0,0,0,3662,0,0,0,0,0,3662,53,242,15403,15698,33081,0,0,0,2191,82,0,0,0,13425,81,329,3743,1700,0,0,0,8067,17874,0,1287,33081,0,0,0,0,0,0,0,807,0,0,0,807,1,1.61317347569046
Surgoinsville Police Department,2003,Tennessee,1675,TN03702,4,2,0,3,3,0,12,3,0,0,0,2,0,0,0,0,0,2,10,0,6,16,1,0,0,1,13,0,0,0,1,0,0,1,0,166,4201,0,5544,12,0,9922,16567,0,0,0,2741,0,0,0,0,0,2741,111,0,11260,11371,40601,827,0,0,2,5574,0,0,0,4969,0,76,2786,0,831,1822,0,16567,16055,1325,1138,40601,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
Surgoinsville Police Department,2003,Tennessee,1675,TN03702,4,2,0,3,3,0,12,3,0,0,0,2,0,0,0,0,0,2,10,0,6,16,1,0,0,1,13,0,0,0,1,0,0,1,0,166,4201,0,5544,12,0,9922,16567,0,0,0,2741,0,0,0,0,0,2741,111,0,11260,11371,40601,827,0,0,2,5574,0,0,0,4969,0,76,2786,0,831,1822,0,16567,16055,1325,1138,40601,0,0,0,0,0,0,0,2,0,0,0,2,1,1.65636194790487
