agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charlotte Police Department,2023,Michigan,9243,MI23307,1270034,7001005,9200020,4800000,7110000,222013,29603072,1153039,199672,40,11250,5720020,5513513,16800,28624,21225,45502,11356934,4840597,1,63808,4904406,11100220,3200000,55,6503,3080002,0,86,6700013,400006,150,1004353,3000146,1050384,343900537,2059980559,400754000,10700000,3376,403004198,520028743,23835100,42000005,1085700300,1211393,1102,10000000,140533,101707500,100,522311225,170000002,245101428,50000007,300701,743103511,126019,60550004,247826507,602000075,1072000200,837147243,810037000,30100000,410003005,50276,60300170,452681010,1010001023,106670,2,55013000,680000109,356590002,730002002,702,370043719,10730000,779000643,471152000,538005,705200200,940001007,525315804,98538003,552240,200941637,10,20481137,1514961066
Charlotte Police Department,2022,Michigan,9175,MI23307,10016,6012800,9980500,210000,3882000,1120003,21215319,3227421,217671,500011,1000380,110107,2042920,610,5189,260388,3030000,6449594,1144120,4,124605,1268729,16,13500001,200000,0,3750022,752,200,10600097,4,1000120,30,319,1322768,343897332,1360131737,728835088,10791658,116719,556605945,20830924,613505524,63510967,661347323,541410152,110,41855809,110795,1519682,419,762445040,443016062,670509747,97870403,607,367688184,167,52058171,48103106,1156732964,67678954,281251690,116727013,79440766,488306641,1551336,21094305,510201296,270715235,3228335,2100,0,676756361,780872540,104117382,1458,395655622,2740342,796502147,385959266,21657247,978693652,499758474,255191323,34757172,105159,71321575,2,123180,741320632
Charlotte Police Department,2021,Michigan,9049,MI23307,1760018,4012000,6134840,8400001,121001,1271200,21699060,6193735,123000,41,1030202,5820048,1006350,12150,5989,30023,4510101,12414863,1293007,3002,3,1296012,10065,1100000,120000,200000,1857002,198,0,200017,700002,1000150,8000,1000179,2616730,30473802,1183028342,114759941,11244856,1462,66569548,220401641,567190877,11244858,305411641,123694246,24630890,11313450,169343,337345682,112449,84561361,13494955,29574535,3487,261,897418253,268757,11246094,339539002,455416690,565841179,298136472,450935595,137187544,748918953,450035223,22626471,1018809936,1,116407,563388,35984,1705293684,462748328,123700163,67470494,753416601,123693,968868272,866303733,12679713,957758131,33737946,221109181,2019599,116036,8199357,25,2273720,894022282
Charlotte Police Department,2020,Michigan,9091,MI23307,28,10699000,9021800,1410001,150000,8491002,29771831,521903,476001,80,21406,20021,8312,706100,4743,30073,5920001,6710656,5052458,1011,28,5053497,59,0,23,0,171001,2000000,0,1100032,3100003,1000140,16700,1818,52183,170595588,1634619959,941939828,12076870,30747,310928206,915951910,373796672,23546251,67106939,942143254,3532,12238162,1177392722,473488067,471043,23665584,23546251,88063908,11773127,353311,426329873,421497,23546249,69598705,1119741896,247235712,1011433841,588673836,44737871,1851914238,1388054,47233833,1564661066,718162948,121558,82,14128,103603495,270781846,388514253,12951265,188393524,364990,1292688979,1048044645,50024005,287758706,307278524,22794236,25903239,123265,256985536,11856,7122741,602783927
Charlotte Police Department,2019,Michigan,9088,MI23307,14,6000002,9001400,4300001,594000,1454001,21349418,490812,262480,179050,11859,100040,2015240,7240,3180,1064112,1030000,4231671,3459105,1003,815,3460923,168,9200000,1510000,100001,100002,1,17,10000018,100002,6000260,6210,2056,45060,31584385,1862947019,835488599,12094747,58523890,23955893,897453278,527983124,36946906,107384884,834285630,7389,12317620,12062876,716296826,119422,144331307,9537190,112165164,512490456,119183788,1990570223,213392,47673421,718320923,961215814,2384033,66855306,119442178,70675846,794956736,1563936,239617,872487297,250291427,126776,2505,14302,32417968,119183566,1036899267,48868124,762774763,119195,787840340,12156735,48231206,337444935,1001144199,18915750,23960674,123581,4627385,13183,203805,2109572660
Charlotte Police Department,2018,Michigan,9053,MI23307,2,5,0,7,5,0,19,8,0,8,0,0,0,0,2,0,0,2,80,49,83,212,7,13,1,17,23,0,0,128,23,0,0,0,0,1747,635,0,246,1420,0,4048,10,0,0,0,0,0,0,62,0,0,62,1092,6634,80993,88719,92848,1173,1415,121,24094,8100,0,0,42134,11682,2603,4316,29383,61,688,1501,0,11,48013,1102,5161,92839,0,0,0,0,0,0,0,2,216,0,0,218
Charlotte Police Department,2017,Michigan,9053,MI23307,4,6,0,3,2,0,15,9,1,7,0,0,0,0,2,0,0,2,127,23,36,186,13,14,0,20,18,0,0,97,24,0,0,3,0,537,402,0,2,2,0,943,11,0,0,0,0,0,0,65,0,0,65,557,2479,45652,48687,49707,1274,4577,0,2809,1708,0,0,29446,8873,951,3266,4031,5,138,1666,0,11,34490,1883,3266,49707,101,30,0,0,1,0,0,4,815,497,0,1448
Charlotte Police Department,2016,Michigan,9051,MI23307,15,3,0,7,1,0,26,11,1,5,0,0,0,0,0,0,0,0,113,27,29,169,9,11,0,26,24,0,0,66,33,0,0,6,0,2223,1951,0,254,1908,0,6336,109,0,0,0,0,0,0,0,0,0,0,786,3357,33571,37713,44159,5,264,0,1954,12962,0,0,15975,6553,716,119,15230,1,1412,4,0,14,25772,1,890,44159,1,8,1390,0,639,1,0,8,5787,1,887,8722
Charlotte Police Department,2015,Michigan,9053,MI23307,6,4,0,6,5,0,21,2,1,5,0,0,0,0,0,0,1,1,91,38,34,163,11,8,0,16,25,0,0,69,34,0,0,2,0,11570,22,0,2803,249,0,14644,3,0,0,0,0,0,0,0,0,1,1,1125,4706,36049,41880,56528,138,968,0,5723,7996,0,0,15571,11484,112,174,24475,1,22,559,4499,4,26425,257,0,56528,27,64,1064,0,1,0,0,3,8152,0,0,9311
Charlotte Police Department,2014,Michigan,9046,MI23307,13,4,0,13,5,0,35,6,0,5,0,0,0,0,1,0,0,1,88,42,56,186,8,11,0,22,30,0,1,63,51,0,0,3,0,3444,10808,0,4,9026,0,23282,10303,0,0,0,0,0,0,1,0,0,1,945,5255,61181,67381,100967,618,2330,0,3775,17273,0,1158,26954,15273,869,835,15840,0,0,6323,0,18026,57054,644,1376,100967,129,17,63,0,0,0,0,4,3946,644,577,5379
Charlotte Police Department,2013,Michigan,9046,MI23307,13,8,0,6,6,0,33,6,0,5,1,0,0,1,0,0,1,3,111,43,58,212,8,24,0,33,46,1,1,65,34,0,0,4,0,5887,4053,0,0,0,0,9941,8,0,0,5232,0,0,212,0,0,209,5653,1352,5232,150359,156944,172545,1309,3286,0,2731,95086,1,1,21253,33276,587,706,21521,196,150,34860,0,8,109936,0,4579,172545,133,0,1584,0,16,1,0,5,12472,0,0,14211
Charlotte Police Department,2012,Michigan,9106,MI23307,28,15,0,22,3,0,68,9,0,17,0,0,1,0,0,0,1,2,97,51,66,214,15,31,0,34,46,0,2,51,35,0,0,4,0,3721,17922,0,664,29088,0,51395,31834,0,0,0,0,398,0,0,0,3285,3683,1254,6711,85092,93057,179968,2474,3907,0,19923,34663,0,3,12129,19959,2483,3906,32110,159,11920,20310,0,30638,62625,0,15817,179968,0,1,374,0,0,1,0,5,3466,0,1332,5181
Charlotte Police Department,2011,Michigan,9067,MI23307,14,12,0,8,2,0,36,4,0,13,0,0,0,1,0,0,0,1,111,61,68,240,9,21,0,75,41,0,1,45,48,0,0,0,0,6805,18064,0,0,1425,0,26294,67978,0,0,0,0,0,122,0,0,0,122,1160,8231,85636,95026,189420,1842,3251,0,22332,14407,0,1,7586,45607,1793,77,9477,1273,21771,11335,0,68113,45570,3,30007,189420,80,0,279,0,1,0,0,0,4768,0,1188,6316
Charlotte Police Department,2010,Michigan,9074,MI23307,16,10,0,7,3,0,36,7,0,10,0,0,0,0,0,0,0,0,121,48,58,227,17,21,1,64,45,0,1,46,32,0,0,3,0,2153,4075,0,783,11124,0,18135,428,0,0,0,0,0,0,0,0,0,0,1227,6626,137240,145093,163656,13005,2789,210,44032,23189,0,70,14959,46839,6326,13,28545,4,974,23819,0,428,86218,1445,15884,163656,0,0,141,0,0,552,0,4,16799,0,1357,18853
Charlotte Police Department,2009,Michigan,8996,MI23307,14,4,0,6,2,0,26,12,0,11,0,0,0,0,0,0,1,1,135,51,48,234,12,29,3,39,38,1,0,56,56,0,0,7,0,2923,5900,0,0,4,0,8827,17,0,0,0,0,0,0,0,0,85,85,873,7016,53561,61451,70380,616,2940,1973,11915,19309,142,0,9308,15248,3860,13,11124,3,166,11939,0,18,30079,2924,10254,70380,1,0,6092,0,1,0,0,10,2718,0,348,9171
Charlotte Police Department,2008,Michigan,9045,MI23307,13,5,0,18,5,0,41,9,0,10,0,1,0,0,0,1,0,2,137,43,56,236,16,25,0,44,47,0,2,51,51,0,0,2,0,6,675,0,0,1421,0,2102,13,0,0,0,18497,0,0,0,1,0,18498,1237,6278,114741,122256,142868,2276,4076,0,15187,65042,0,4132,10427,21115,3357,110,37559,1,681,20549,0,13,64393,4717,11489,142868,0,21,192,0,0,0,0,3,3991,0,142,4349
Charlotte Police Department,2007,Michigan,9047,MI23307,20,14,0,17,12,0,63,10,0,15,0,0,0,0,1,1,0,2,151,65,38,254,8,24,0,59,31,1,1,78,52,0,0,1,0,213,4351,0,570,388,0,5523,15,0,0,0,0,0,0,0,1,0,1,1774,9784,66800,78358,83897,1073,2093,0,20807,27861,617,1,15201,10704,467,486,7267,1,323,27344,0,15,26477,6,21510,83897,57,266,69,0,0,622,0,1,3672,1,9654,14343
Charlotte Police Department,2006,Michigan,9046,MI23307,15,9,0,17,9,0,50,10,0,17,0,2,1,0,2,1,0,6,131,51,37,219,12,20,1,56,30,0,0,34,66,0,0,9,0,9825,8739,0,2,154387,0,172953,2657,0,0,0,3827,4534,0,1966,2,0,10329,1424,7468,81724,90616,276555,1648,2780,189,6082,4421,0,0,8283,67214,1242,274,33100,3,8,8430,0,2657,217668,6050,7124,276555,9,147,130,0,5,323,0,2657,2589,2,4923,10784
Charlotte Police Department,2005,Michigan,9053,MI23307,11,9,4,12,6,2,44,9,0,14,0,0,1,0,0,0,0,1,101,58,62,221,6,25,1,50,33,0,1,69,36,0,0,3,0,2827,3309,663,131,27181,38891,73002,61793,0,0,0,0,312,0,0,0,0,312,1492,8478,73894,83864,218972,209,5308,4681,23372,18158,0,31,15735,16370,3005,1042,14214,0,3308,32522,0,100372,42877,6463,15170,218972,518,560,0,0,0,20110,0,44000,4802,1944,2846,74781
