agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frederick Police Department,2013,Colorado,9639,CO06217,3,0,0,3,0,0,6,4,0,0,0,0,0,0,1,0,0,1,16,12,46,74,2,0,1,10,21,0,0,0,40,0,0,0,0,0,6841,0,0,10575,0,17416,90905,0,0,0,0,0,0,183,0,0,183,209,1754,75823,77786,186291,4840,0,294,4099,30786,0,0,0,37768,464,872,14934,3335,12265,7520,0,87636,46487,5453,7325,186291,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Frederick Police Department,2012,Colorado,9007,CO06217,4,5,0,3,4,0,16,2,0,0,0,1,0,0,0,0,0,1,20,20,43,83,3,3,0,28,18,0,0,0,31,0,0,0,0,4384,9732,0,1062,1846,0,17023,30685,0,0,0,429,0,0,0,0,0,429,317,2800,81142,84260,132396,10496,730,0,12183,29699,0,0,0,31152,860,4023,2746,1062,4674,10334,0,30685,52978,4315,20721,132396,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Frederick Police Department,2011,Colorado,8830,CO06217,10,1,2,2,2,0,17,2,0,0,0,0,0,0,0,0,0,0,6,11,25,42,0,3,0,15,14,0,0,0,10,0,0,0,0,135,21529,14234,3725,3251,0,42874,107013,0,0,0,0,0,0,0,0,0,0,137,1542,33781,35459,185347,0,318,0,17515,11476,0,0,0,6150,755,0,1806,0,8141,16969,0,107013,32913,6437,11314,185347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Frederick Police Department,2010,Colorado,8679,CO06217,9,3,1,18,3,1,35,8,0,0,0,0,0,1,0,1,0,2,65,9,18,92,6,4,2,28,20,2,3,0,27,0,0,0,0,2810,12414,0,1,48,0,15273,36756,0,0,0,0,0,0,0,73,0,73,253,1643,64921,66817,118919,6,3777,700,1111,5399,3495,701,0,51628,63,345,8005,2761,810,12579,0,36756,53107,2282,2211,118919,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Frederick Police Department,2009,Colorado,9190,CO06217,9,2,1,12,12,0,36,5,0,1,0,0,0,0,0,0,1,1,36,8,23,67,7,4,0,13,28,3,0,0,12,0,0,3,0,477,24380,0,25696,1544,0,52097,16978,0,0,0,0,0,0,0,0,287,287,268,1305,333706,335280,404642,2707,6,0,12737,314134,534,0,0,5163,322,212,7537,426,0,2343,0,15632,337205,35551,5414,404642,0,1,1,0,0,0,0,15626,51134,145,0,66908,1,1.42027521282265
Frederick Police Department,2008,Colorado,8908,CO06217,8,8,1,5,1,0,23,5,0,0,0,0,0,0,0,0,0,0,26,19,68,113,5,0,0,29,60,0,0,0,19,0,0,1,0,7642,7192,0,0,4176,0,19011,200440,0,0,0,0,0,0,0,0,0,0,384,3166,223140,226689,446140,712,0,0,76711,97632,0,0,0,51635,168,935,26854,0,1557,26323,0,193604,172645,17413,6640,446140,0,0,283,0,0,0,0,4246,0,0,0,4529,1,1.41522547733228
Frederick Police Department,2007,Colorado,8541,CO06217,6,6,0,9,6,0,27,9,1,2,0,0,0,1,0,0,0,1,38,20,32,90,0,0,1,14,63,0,0,0,12,0,0,1,0,7568,14374,0,20506,30511,0,72959,54673,0,0,0,0,0,118,0,0,0,118,539,3380,95862,99781,227532,0,0,154,16452,52387,0,0,0,30789,0,1376,3805,0,5427,0,0,70258,133207,2438,11022,227532,0,0,0,0,0,0,0,14696,0,0,0,14696,1,1.46955740283082
Frederick Police Department,2006,Colorado,6745,CO06217,0,3,0,2,1,0,6,12,0,0,0,0,0,0,1,0,0,1,55,18,69,142,4,1,0,6,105,2,0,1,23,0,0,0,0,151,0,0,0,4232,0,4383,105956,0,0,0,0,0,0,1767,0,0,1767,721,2975,278732,282427,394534,6637,2,0,1168,200625,196,0,47,73753,2,8209,4790,4989,883,12840,0,98399,240074,10443,13906,394534,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Frederick Police Department,2005,Colorado,6118,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Frederick Police Department,2004,Colorado,5332,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Frederick Police Department,2003,Colorado,4697,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Frederick Police Department,2002,Colorado,2584,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Frederick Police Department,2001,Colorado,2534,CO06217,1,10,1,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,4,1,20,25,0,0,0,1,24,0,0,0,0,0,0,0,0,23925,499,0,172,0,0,24596,0,0,0,0,0,0,0,0,0,0,0,146,344,37013,37504,62100,0,0,0,344,37160,0,0,0,0,0,0,1592,0,15388,1032,0,0,37204,0,6883,62100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Frederick Police Department,2000,Colorado,2467,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Frederick Police Department,1999,Colorado,1698,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Frederick Police Department,1998,Colorado,1509,CO06217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Frederick Police Department,1997,Colorado,1147,CO06217,2,1,2,0,1,2,8,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,2,0,3,5,0,0,2,3,0,0,0,0,28244,4186,2088,949,0,1006,36473,3797,0,0,0,0,0,0,0,0,0,0,110,664,9880,10655,50924,0,1367,0,892,4992,0,0,6,3398,76,6,1898,0,0,1500,0,3797,39273,0,4375,50924,76,6,0,0,0,0,0,0,418,0,2534,3033,1,1.89825511369536
Frederick Police Department,1996,Colorado,1127,CO06217,6,0,1,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,2,0,4,4,0,0,1,3,3,0,3,0,0,14706,437,1408,0,1166,17717,40795,0,0,0,0,0,0,0,0,0,0,87,1049,18542,19679,78191,583,923,0,1690,14686,0,0,87,1710,777,0,1913,777,0,1370,0,40795,21165,0,11394,78191,0,0,233,0,0,0,0,40795,87,0,0,41116,1,1.94263043247264
Frederick Police Department,1995,Colorado,1105,CO06217,0,0,1,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,9,24,9,42,9,8,0,1,17,1,0,2,4,1,1,2,0,0,0,200,21315,0,0,21515,18996,0,0,0,0,0,0,0,0,0,0,284,4889,29874,35047,75558,6629,1750,0,40,6129,10,0,4,20486,1240,262,1352,300,0,0,20356,18996,21875,6199,4979,75558,260,52,12,0,0,0,20356,6999,420,0,100,28198,1,1.99957289729848
Frederick Police Department,1994,Colorado,1077,CO06217,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,1,0,3,7,0,0,0,0,0,0,0,0,0,4317,0,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,154,1110,6352,7616,11933,1542,206,0,791,5078,0,0,0,0,308,0,4122,0,0,0,0,0,4132,0,3371,11933,0,0,2981,0,0,0,0,0,329,0,0,3310,1,2.05566930904593
Frederick Police Department,1993,Colorado,1051,CO06217,1,1,0,0,5,0,7,2,0,0,0,0,1,0,0,0,0,1,20,17,10,47,4,6,8,4,22,0,0,3,0,1,1,2,0,0,401,0,4071,0,0,4472,15820,0,0,0,0,633,0,0,0,0,633,1489,4746,19363,25598,46522,1898,1466,5231,844,16100,0,0,59,0,2099,890,3124,0,0,0,0,20038,14782,2109,3480,46522,2099,890,886,0,0,0,0,20038,281,2109,316,26619,1,2.10926968560715
Frederick Police Department,1992,Colorado,1039,CO06217,0,2,1,0,5,0,8,4,0,0,0,0,0,0,0,0,0,0,8,15,10,33,4,1,1,4,14,0,0,3,6,2,1,3,0,3692,0,5429,26167,0,0,35287,37785,0,0,0,0,0,0,0,0,0,0,141,3583,44799,48523,121595,1335,217,434,6949,5537,0,0,24,34026,1086,28,7724,0,0,3605,0,37785,65938,217,5212,121595,869,11,6515,0,0,1954,0,34527,39155,0,977,84008,1,2.17152809122224
Frederick Police Department,1991,Colorado,1012,CO06217,2,7,1,1,9,0,20,2,0,1,0,0,0,0,0,0,0,0,8,13,6,27,4,7,1,2,8,0,0,1,4,0,2,2,0,5414,2014,1566,5034,1342,0,15370,8949,0,0,0,0,0,0,0,0,0,0,470,3871,6757,11097,35416,1835,2483,112,2349,2908,0,0,11,1398,291,190,2081,895,0,0,0,8949,16590,0,6421,35416,0,11,0,0,0,0,0,8949,5649,0,1119,15728,1,2.23729976136572
Frederick Police Department,1990,Colorado,988,CO06217,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,13,15,12,40,5,6,2,9,9,0,0,4,5,1,0,1,0,0,1866,0,140,0,0,2006,2332,0,0,0,0,0,0,0,0,0,0,6245,3323,23157,32726,37063,4081,2262,152,18108,6203,0,0,77,1842,1213,140,1469,0,0,0,0,2332,27362,2682,1866,37063,326,47,396,0,0,0,0,2332,882,0,0,3983,1,2.33204860003827
Frederick Police Department,1989,Colorado,1115,CO06217,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,13,11,30,7,4,0,1,12,0,0,0,6,0,0,0,0,295,0,737,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,305,2827,28414,31545,32577,7116,1794,0,12290,3362,0,0,0,6983,2532,0,1047,1045,0,6907,0,0,14042,4916,2089,32577,2458,0,519,0,0,3687,0,0,1595,4916,0,13175,1,2.45793156762571
Frederick Police Department,1988,Colorado,1110,CO06217,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,11,27,5,3,0,8,4,0,0,0,7,0,0,0,0,0,0,0,1288,0,0,1288,0,0,0,0,0,0,0,0,0,0,0,77,3079,14120,17276,18564,3414,850,0,7485,1314,0,0,0,4213,232,1288,52,0,0,773,0,0,13965,0,2255,18564,129,1288,26,0,0,0,0,0,412,0,258,2113,1,2.57657599887252
Frederick Police Department,1987,Colorado,1120,CO06217,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,10,24,15,49,12,9,0,5,17,0,0,0,6,0,0,0,0,201,268,0,2011,0,0,2481,0,0,0,0,0,0,0,0,0,0,0,421,5712,15299,21432,23912,7455,2279,0,2239,6589,0,0,0,2869,804,461,2271,1341,0,2092,0,0,12773,0,4170,23912,804,59,308,0,0,0,0,0,1040,0,0,2212,1,2.68164209754309
Frederick Police Department,1986,Colorado,1054,CO06217,2,3,1,0,6,1,13,1,0,0,0,0,0,0,0,0,0,0,11,18,10,39,5,5,0,11,12,0,0,2,4,1,0,1,0,10008,1946,347,5768,0,139,18208,5560,0,0,0,0,0,0,0,0,0,0,378,3669,15331,19379,43147,653,1779,0,11731,3758,0,0,156,1301,0,4401,637,2002,0,278,0,5560,20958,8312,1001,43147,0,2385,0,1668,0,278,0,5560,7436,3614,2224,23165,1,2.7799125674751
Frederick Police Department,1985,Colorado,999,CO06217,1,1,0,0,7,1,10,4,0,0,0,0,0,0,0,0,0,0,18,19,9,46,9,5,2,8,14,0,0,4,4,1,3,4,0,2833,1416,0,22307,0,425,26981,21245,0,0,0,0,0,0,0,0,0,0,654,5566,15155,21375,69602,4447,1501,198,7931,7082,0,0,37,178,722,2515,15509,6798,0,57,0,21245,15177,0,7577,69602,0,8,0,0,0,57,0,21245,2796,0,283,24389,1,2.83267663464518
Frederick Police Department,1984,Colorado,983,CO06217,0,2,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,16,10,40,2,4,1,9,6,0,0,2,16,0,0,0,0,733,0,2933,1173,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,425,4458,12964,17848,22688,293,1540,220,5309,1575,0,0,38,8873,352,293,2640,293,0,0,0,0,18816,0,293,22688,352,293,1232,0,0,0,0,0,469,0,0,2346,1,2.9331132680892
Frederick Police Department,1983,Colorado,927,CO06217,0,0,1,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,22,26,25,73,14,13,1,16,18,0,0,4,7,2,0,2,0,0,0,597,337,0,0,933,52007,0,0,0,0,0,0,0,0,0,0,1059,6746,28742,36546,89486,4895,6516,245,8902,14424,0,0,34,1530,826,9,1377,0,0,0,0,52007,34349,0,918,89486,214,9,199,0,0,0,0,38241,7085,0,0,45748,1,3.05925284471218
Frederick Police Department,1982,Colorado,900,CO06217,1,2,3,0,7,1,14,4,0,0,0,0,0,0,0,0,0,0,33,23,11,67,13,4,0,9,10,0,0,7,24,2,1,3,0,2779,789,1263,12507,0,0,17338,24313,0,0,0,0,0,0,0,0,0,0,1317,5810,11920,19046,60697,4746,1105,0,5920,3394,0,0,57,3824,0,1831,4121,3000,0,0,0,24313,20454,0,6978,60697,0,111,0,0,0,0,0,23050,5200,0,0,28361,1,3.15752936096719
Frederick Police Department,1981,Colorado,876,CO06217,3,3,4,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,22,20,6,48,0,10,1,4,16,0,0,6,11,1,0,1,0,2848,3351,2865,9869,0,0,18934,3351,0,0,0,0,0,0,0,0,0,0,791,6216,22419,29426,51711,0,4692,50,9551,13874,0,0,80,1180,0,2061,15341,335,0,4692,0,3351,24524,0,1407,51711,0,50,285,0,0,3351,0,3351,2765,0,0,9802,1,3.35113096874714
Frederick Police Department,1980,Colorado,851,CO06217,0,1,4,2,6,4,17,3,0,0,0,0,0,0,0,0,0,0,24,20,13,57,4,11,3,11,10,0,0,1,17,0,1,1,0,0,0,1627,16565,2311,924,21427,15160,0,0,0,0,0,0,0,0,0,0,1886,8171,18680,28737,65323,566,4751,4677,5542,7487,0,0,22,5690,2218,0,16768,0,0,0,0,1109,44270,74,884,65323,0,0,0,0,0,0,0,0,19955,74,185,20214,1,3.69746081504702
Frederick Police Department,1979,Colorado,805,CO06217,0,1,2,0,9,1,13,1,0,0,0,0,0,0,0,0,0,0,4,8,3,15,2,0,0,9,1,0,0,0,3,1,0,1,0,0,0,6130,38277,0,4039,48446,25023,0,0,0,0,0,0,0,0,0,0,260,3527,3149,6936,80404,315,0,0,5794,105,0,0,0,722,462,88,357,5378,0,0,0,16794,37870,11575,7880,80404,0,38,0,0,0,0,0,16794,819,11575,105,29330,1,4.19843724882306
Frederick Police Department,1978,Colorado,950,CO06217,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,0,10,0,3,1,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,2335,0,3162,3162,0,1331,37,836,817,0,0,0,140,0,0,0,0,0,0,0,0,1644,537,981,3162,0,0,0,0,0,0,0,0,280,1004,280,1565,1,4.67094915687277
Frederick Police Department,1977,Colorado,661,CO06217,1,3,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,12,2,15,1,9,0,1,2,0,0,0,2,0,0,0,0,6862,45,0,3972,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,151,5947,2614,8712,19592,151,4595,0,1458,1910,0,0,0,598,0,503,45,754,5027,1760,0,0,10899,0,603,19592,0,0,0,0,0,0,0,0,3393,0,0,3393,1,5.02738759796508
