agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
London Police Department,2023,Kentucky,7571,KY06301,6850150,13057461,11530636,5730014,5200003,5026608,47394872,1873917,641001,2497140,249402,8700002,5875361,2270111,4064671,48968,7453564,28662079,9129014,2500025,340722,11969761,6800326,6800028,9180300,100002,22657046,5010600,22,8300051,300014,5000400,1039510,2126,6355958,293201363,485402275,108411700,11001023,734113078,734112827,1430277007,1338800100,859000011,442501039,213414894,17017,10884000,400811956,406369200,100100000,577108566,284820014,1226406220,359050044,700800039,1286214487,542087,301201075,1625756255,2228500562,54200378,135408224,15000,66154820,699018620,202553723,41281412,329730234,930119660,105700,699219,225002000,1401214961,537700005,930001000,882004720,500024032,16405010,1254083398,28209500,216586013,1309450225,210001000,2237655080,148453723,107730,879825727,2000091,836490273,1266030000,1,1
London Police Department,2023,Kentucky,7571,KY06301,6850150,13057461,11530636,5730014,5200003,5026608,47394872,1873917,641001,2497140,249402,8700002,5875361,2270111,4064671,48968,7453564,28662079,9129014,2500025,340722,11969761,6800326,6800028,9180300,100002,22657046,5010600,22,8300051,300014,5000400,1039510,2126,6355958,293201363,485402275,108411700,11001023,734113078,734112827,1430277007,1338800100,859000011,442501039,213414894,17017,10884000,400811956,406369200,100100000,577108566,284820014,1226406220,359050044,700800039,1286214487,542087,301201075,1625756255,2228500562,54200378,135408224,15000,66154820,699018620,202553723,41281412,329730234,930119660,105700,699219,225002000,1401214961,537700005,930001000,882004720,500024032,16405010,1254083398,28209500,216586013,1309450225,210001000,2237655080,148453723,107730,879825727,2000091,836490273,1266030000,1,1
London Police Department,2022,Kentucky,7401,KY06301,8710024,4827003,10250670,620008,7450004,9801610,41659319,971342,2893000,6000127,621098,5270031,4675702,7987704,6759021,55969,19714800,45084325,4606616,7,1174023,5780646,760045,6200054,18050040,8200226,23314049,15001627,100021,8400022,600008,7000160,2007014,6916,259225,643441494,1947833117,628585017,948359291,1148412608,943195377,717639478,101471783,83293085,831473871,11777824,20831651,15687313,104411045,212797453,833347177,146919178,991187545,471127358,1375273775,104428707,1677579535,956982,159298054,211461732,1580069597,806485491,783116276,385249193,178177053,456102102,1105300,130625859,539022562,1114114899,113185,75,385234617,1880367310,207097809,603875804,181275308,187431569,1145280,935028663,105926141,273484874,347710101,218645353,1480977564,541520531,149875,1760310758,5205859,705004254,1777286721,1,1.04116338383745
London Police Department,2022,Kentucky,7401,KY06301,8710024,4827003,10250670,620008,7450004,9801610,41659319,971342,2893000,6000127,621098,5270031,4675702,7987704,6759021,55969,19714800,45084325,4606616,7,1174023,5780646,760045,6200054,18050040,8200226,23314049,15001627,100021,8400022,600008,7000160,2007014,6916,259225,643441494,1947833117,628585017,948359291,1148412608,943195377,717639478,101471783,83293085,831473871,11777824,20831651,15687313,104411045,212797453,833347177,146919178,991187545,471127358,1375273775,104428707,1677579535,956982,159298054,211461732,1580069597,806485491,783116276,385249193,178177053,456102102,1105300,130625859,539022562,1114114899,113185,75,385234617,1880367310,207097809,603875804,181275308,187431569,1145280,935028663,105926141,273484874,347710101,218645353,1480977564,541520531,149875,1760310758,5205859,705004254,1777286721,1,1.04116338383745
London Police Department,2021,Kentucky,8080,KY06301,2870110,4204075,7557163,10019,5630003,7595423,27866793,4846156,8951010,4531,340640,8880002,6137400,3955000,53724,33695,9983950,29384411,745037,1700011,284340,2729388,5750094,11000077,5200000,200287,20522057,8086697,95,7000180,1000028,7057470,3012650,928,6200123,1466779599,833463431,118865551,708797046,592836720,675815934,1237075180,1254233365,1195328207,508043313,115363833,727550089,557246778,225824074,115316228,1012374390,787370436,1073883827,829422310,655912485,1012711742,662670781,334389,347184967,1050645244,638038602,1371422652,199251576,775691536,67823932,874896031,113985502,86586003,1328478928,1439379532,173497,124,66353647,922196186,1618191045,1057018718,734365203,269917236,538526637,236191531,283630129,82271866,1152539867,798388170,995887628,626704245,13323501,1122144778,236176,103464078,1539433727,1,1.12448560525052
London Police Department,2021,Kentucky,8080,KY06301,2870110,4204075,7557163,10019,5630003,7595423,27866793,4846156,8951010,4531,340640,8880002,6137400,3955000,53724,33695,9983950,29384411,745037,1700011,284340,2729388,5750094,11000077,5200000,200287,20522057,8086697,95,7000180,1000028,7057470,3012650,928,6200123,1466779599,833463431,118865551,708797046,592836720,675815934,1237075180,1254233365,1195328207,508043313,115363833,727550089,557246778,225824074,115316228,1012374390,787370436,1073883827,829422310,655912485,1012711742,662670781,334389,347184967,1050645244,638038602,1371422652,199251576,775691536,67823932,874896031,113985502,86586003,1328478928,1439379532,173497,124,66353647,922196186,1618191045,1057018718,734365203,269917236,538526637,236191531,283630129,82271866,1152539867,798388170,995887628,626704245,13323501,1122144778,236176,103464078,1539433727,1,1.12448560525052
London Police Department,2020,Kentucky,8076,KY06301,6500075,902800,242400,8030000,230001,559304,16464580,9111204,459000,90,110848,6120118,4560751,2050010,1567520,112319,10637600,25159166,4954575,1200005,125311,6279891,3470170,11400036,5600002,100012,10278000,8000042,603,3500016,600012,5007646,11100,1069,7366751,1217576910,575998673,824207362,837014926,8318,1026853533,1104455557,557257256,223689359,623622963,486963933,12962274,12471278,475206174,238140267,353546899,118092914,109372338,339066094,1070937476,1060170398,682988114,886726,545537119,724989327,1245832226,861910986,371085406,470941423,133154202,559243373,180342,221371752,1779414903,718182315,122299,52,638103295,1218586942,106546771,376743485,608672267,259047353,1400060,352044353,24988455,84897183,411687368,514489036,1641434582,280910276,124983,99333733,167213803,178011231,2123942710,1,1.17731235192711
London Police Department,2020,Kentucky,8076,KY06301,6500075,902800,242400,8030000,230001,559304,16464580,9111204,459000,90,110848,6120118,4560751,2050010,1567520,112319,10637600,25159166,4954575,1200005,125311,6279891,3470170,11400036,5600002,100012,10278000,8000042,603,3500016,600012,5007646,11100,1069,7366751,1217576910,575998673,824207362,837014926,8318,1026853533,1104455557,557257256,223689359,623622963,486963933,12962274,12471278,475206174,238140267,353546899,118092914,109372338,339066094,1070937476,1060170398,682988114,886726,545537119,724989327,1245832226,861910986,371085406,470941423,133154202,559243373,180342,221371752,1779414903,718182315,122299,52,638103295,1218586942,106546771,376743485,608672267,259047353,1400060,352044353,24988455,84897183,411687368,514489036,1641434582,280910276,124983,99333733,167213803,178011231,2123942710,1,1.17731235192711
London Police Department,2019,Kentucky,8050,KY06301,700061,8331001,2645520,4030012,250002,9542806,25499402,1622281,5659003,7540132,127377,3010103,5697415,5059810,1053218,3138314,9255000,27341237,5442730,7005017,390649,12838396,1120144,9100092,11710000,3100004,18749025,9006458,100018,5400074,800003,7000984,22686,1644,3073987,563026293,725108497,7862689,489498755,47686597,1088389952,1271338731,843926795,79733818,1308397461,1089706702,2716201451,387968677,834770512,121893426,358384933,683053995,1225206907,956568585,1841505040,716993,1398306222,783105,1234962071,1125445520,899597470,850139552,957327804,772210477,455760653,1922441352,359594809,85335679,494051664,941601391,130029,51017889,65673711,2943918096,1273881463,83439211,1628053001,762823351,2300243,1666235778,25996793,127246356,2360805994,35763408,1898489990,284193182,838146,1172291823,10130709,1120368422,659145765,1,1.19183549339627
London Police Department,2019,Kentucky,8050,KY06301,700061,8331001,2645520,4030012,250002,9542806,25499402,1622281,5659003,7540132,127377,3010103,5697415,5059810,1053218,3138314,9255000,27341237,5442730,7005017,390649,12838396,1120144,9100092,11710000,3100004,18749025,9006458,100018,5400074,800003,7000984,22686,1644,3073987,563026293,725108497,7862689,489498755,47686597,1088389952,1271338731,843926795,79733818,1308397461,1089706702,2716201451,387968677,834770512,121893426,358384933,683053995,1225206907,956568585,1841505040,716993,1398306222,783105,1234962071,1125445520,899597470,850139552,957327804,772210477,455760653,1922441352,359594809,85335679,494051664,941601391,130029,51017889,65673711,2943918096,1273881463,83439211,1628053001,762823351,2300243,1666235778,25996793,127246356,2360805994,35763408,1898489990,284193182,838146,1172291823,10130709,1120368422,659145765,1,1.19183549339627
