agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Centerton Police Department,2023,Arkansas,23406,AR00413,0,3010000,7287000,900018,100000,2700001,13997019,1272450,41004,1,10783,5440010,260108,4151000,35166,37196,480000,10414263,3501001,1,40004,3541006,10010,1000000,0,100000,1004,110,2606,10,100002,617500322,300185962,400300100,10020000,2200,115004935,700002615,400000000,580000254,197416022,600000300,73,810100000,301013797,601092101,400400,100100067,36000018,1337300249,85500005,600600,678037235,51300,20002009,575100228,699800000,300,15033121,10000,1009575,900003091,91314,10600127,100040000,8000,101180,12390000,1000,130080819,240000001,760000001,10002945,540030910,420000,1210024311,180200000,12720058,468010073,530005002,1089762377,160383001,101680,176240735,570001,240117,178044909
Centerton Police Department,2022,Arkansas,21927,AR00413,1020011,11001,250000,4500000,110000,2570214,8461226,514300,102228,0,3441,100030,486590,113910,900,24869,30001,759741,3778001,1,20016,3798018,10,1,0,700003,1300002,1000000,4875,14200010,1100014,965158543,937125208,1562,10557397,104,3,937104494,1041163,72881440,847611372,70383,104,10422045,1686267,624698030,104325,215672,18220364,380024954,64552134,104325,81272058,49455,41646537,649166665,1127583068,156695,31293475,10412,9370470,208236904,159272,31807594,1051601,989113023,106927,0,4165,124963063,634766082,301938426,104116887,708017328,447700,46853,520582,38804160,926656237,520585867,1311824610,71274922,104845,2604468,1561747,3,289454457
Centerton Police Department,2021,Arkansas,18857,AR00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerton Police Department,2020,Arkansas,17220,AR00413,5240010,4530010,4100000,210000,102000,5100101,19282121,208402,59100,2,10441,7120000,7122,200,10000,134268,61000,7343031,350103,1,90001,440105,4000020,0,0,200005,6110001,0,24,300010,400003,161292207,559306236,589,11867309,245,488584641,1247951207,473279565,376739954,1041569050,14247873,2,11973267,196138,354476976,235580,37910736,52980353,38851543,850608175,353348,111909152,35319,41205935,1053930667,825413690,1004600630,710002382,117743008,3531937,117734301,61809,82883990,1189111,1130249302,119379,0,12950,201556656,1012512171,835897659,541564698,824123356,447379,558061713,588656,14012376,1130249335,918307203,382309656,12956335,473986,530734808,13,1508137,582769615
Centerton Police Department,2019,Arkansas,16542,AR00413,5800020,9011504,12501000,1,100000,825000,28237525,283723,91501,70010,17874,1040049,21273,3603010,10000,602,6040000,10732808,944019,550002,79003,1573024,0,2100002,0,0,4301007,6140,1,2000010,200009,1328420527,1975001979,835586330,12049457,238,75443202,8043,0,274122167,737747076,6979,59592013,12156723,92087,123230069,953707,157334931,47673421,219298215,48150155,238605,1129986646,23837,18473451,148383670,595917766,1020449573,106111775,36947,119207,309896327,119303233,36112655,60795707,929634086,4145204,23836711,5977055,263395749,405224112,154943383,881959677,357575039,443363,1855692072,405820,73544595,750863175,83432060,288556679,31740974,121210,402925297,5,1990384,1368227148
Centerton Police Department,2018,Arkansas,14791,AR00413,13,10,0,4,3,0,30,3,0,26,0,0,0,0,0,0,0,0,34,24,39,97,2,3,0,6,13,0,1,8,64,15533,6031,0,2670,9630,0,33863,111637,0,0,0,0,0,0,0,0,0,0,414,3058,101364,104836,361973,487,971,0,8114,30355,0,607,423,63879,3763,544,14306,7160,1125,22856,0,81301,111039,6421,1820,250336,352,124,170,596,30,0,0,0,3035,2063,849,7219
Centerton Police Department,2017,Arkansas,13521,AR00413,23,10,0,4,3,0,40,8,0,7,0,0,0,0,0,0,0,0,43,16,43,102,18,2,0,12,16,0,0,7,47,5861,7212,0,2,22375,0,35451,48670,0,0,0,0,0,0,0,0,0,0,475,1870,50693,53037,137158,357,218,0,7522,12182,0,0,73,32685,741,2562,9226,4304,1793,22849,0,47862,38953,3619,5251,137158,0,15,0,497,0,0,0,1,1406,384,0,2303
Centerton Police Department,2016,Arkansas,12584,AR00413,7,2,0,4,3,0,16,7,0,8,1,0,0,0,0,0,1,2,55,30,27,112,18,2,0,5,15,0,0,20,52,967,1829,0,38,1876,0,4711,63207,0,0,10668,0,0,0,0,0,0,10668,517,4005,64025,68547,147133,1,165,0,2368,47009,0,0,1511,17493,1035,1445,37073,2987,189,13781,0,62953,15821,3575,8274,147133,0,255,408,636,9,1206,0,12696,951,0,229,16389
Centerton Police Department,2015,Arkansas,11635,AR00413,2,1,0,3,3,0,9,5,0,12,0,1,0,0,0,0,0,1,30,13,34,77,17,1,1,9,13,0,0,6,30,180,1800,0,2012,1697,0,5689,11573,0,0,0,0,0,0,0,0,0,0,233,1698,82456,84387,101649,68,103,231,12780,43122,0,0,656,27428,1350,495,25768,694,4406,6685,0,11573,48542,1801,336,101649,0,0,0,309,0,0,0,5785,0,0,0,6094
Centerton Police Department,2014,Arkansas,10815,AR00413,1,1,0,11,3,0,16,1,0,7,0,0,0,0,0,1,0,1,29,19,31,79,10,1,0,15,14,0,1,8,30,772,129,0,2310,3460,0,6671,9267,0,0,0,0,0,0,0,84,0,84,470,2417,198963,201850,217871,4995,142,0,8150,22278,0,135,564,165586,780,927,4420,4151,4931,8741,0,9010,177127,4105,3681,217871,0,99,0,0,0,0,0,9010,804,1,0,9914
