agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Fargo Police Department,2023,North Dakota,40541,ND00903,8220049,16522325,6914604,3310003,17465001,10432323,62864305,2988467,1524002,3790051,222235,1350481,4166688,3134630,6687961,2036436,3171000,20769431,8766328,10900010,1030216,20696554,3180542,8600161,9090340,200009,9523094,11020664,494,13400014,2000026,12001420,2008769,3002973,10427368,1030808527,1519502807,110417600,140935000,57746672,1145302597,448674907,1117400300,499001024,644262997,145602950,116009574,11657202,501232440,807489600,700000,973113978,377199970,1515051400,470544921,1305036,568335418,859707,191065080,1257075426,732106962,864603328,578191420,500054900,151602119,1030092036,701617843,116401456,586985934,1410106025,58115520,79289105,216507000,1224325624,812250022,460004000,574012707,150082728,95510000,1726116755,227426590,307485008,1821112366,355004050,1581854369,144638709,346240,551025676,5598104,379304357,330521703,1,1
West Fargo Police Department,2022,North Dakota,39987,ND00903,7910182,12921478,9988567,6810107,2340001,8613323,48583658,9332967,540801,165025,412780,2000132,7389416,4627253,1880316,611120,3724550,20645567,6439914,8600009,814097,15854020,500229,9700013,12900127,100028,9198054,1460,425,3400396,3400018,3000240,3019911,6000481,13853728,738305243,709877120,525077448,739552928,272267694,791597263,1216472709,1928183955,510170072,1270846360,430586333,105686776,32526985,468228,113035360,728918,350995814,1171337972,1076461407,1219696901,1565160,31608486,626229,202002269,1148133159,107240203,483937461,711562633,416480971,306830914,947460406,834064976,183974614,1352450424,780946919,105687433,2082377,115217222,1388259979,572587820,426885317,384197347,551899545,84884364,1169339483,513755835,169546180,2396188881,822523353,1631602191,171111258,8733986,2170623890,1343165,257880351,1417585596,1,1.04116338383745
West Fargo Police Department,2021,North Dakota,39704,ND00903,4360073,12724670,5279400,3460006,2020007,5565612,33409768,8881696,711003,7899054,196291,2963019,8578630,2633240,2171058,5109808,9147940,30799986,2650002,9846013,704925,13200940,7260203,13600075,10160555,200751,10435041,1667,1018,4700023,1500028,4004250,2037607,2001630,5116069,367269339,1101283511,346099588,11640678,353992914,315193385,541764402,400204427,1859337093,1413142715,487605758,973809268,209697482,113004376,690561453,1799177,1190838889,396268788,1276452456,1121595703,799387,789779266,1538254,161588626,613772207,1126735900,434613733,686255217,1697998003,354224535,1050302080,676206641,218612741,251964744,258890152,1533292,70095098,550014022,1503842157,655530164,877115639,3184551126,303645579,10164147,1235944364,192925184,420778080,1822688980,134951817,1944921198,139642813,127866,495397728,26279256,879171294,284539838,1,1.12448560525052
West Fargo Police Department,2020,North Dakota,38561,ND00903,4230121,12309229,7677082,1070021,6712006,10486708,42485167,6918928,1785001,3698175,196265,1520373,3924045,9660030,141457,5346655,8228040,29016865,8454197,2000006,1252009,11706212,3650194,9000015,9401393,8411541,7928121,9000578,407,3000057,10000013,7001170,2018882,9000858,9079314,1819656486,2493023470,733552622,13381332,804713010,1638583607,1057467215,1617803886,353194919,532033478,615653693,814363760,12400637,236070563,473659955,1765976,695818645,1374962195,1805650488,401456707,237706319,311309548,957313,191018954,1133467233,2067483213,252428091,443058338,761402040,389339687,2190987761,824802780,162260932,1621092076,1966238440,1838373,138510910,587324636,2531686555,1570369937,329663941,2298139650,541763573,702703836,1549427114,1036740387,410108700,1852441891,894789675,1321590281,232069475,7575463,831214568,37803619,495578339,890049377,1,1.17731235192711
West Fargo Police Department,2019,North Dakota,38171,ND00903,8970167,7499002,9120320,6730003,11825003,8970606,53115101,5549179,961006,9650072,266871,9791124,2289363,630440,1730544,578172,224434,15510948,1773694,11316909,413010,13503613,7300249,1000026,10640385,5400022,5847067,4010477,101012,800080,900010,2000340,2016246,8002835,5033481,1593487518,1139993612,488474254,60507104,834291232,700090998,549305312,1620419656,449322008,1841388980,1076127605,730262778,669229938,1076032382,247707633,955256149,534318144,1065000401,1382410828,246408440,1194261,2217268024,1466990,124197860,616237790,1517325838,907959452,380660430,548270547,531082249,1436202648,954480855,456033306,1031097693,798605128,3186277,8449087,660757173,1368384522,1137082659,1060749083,946328033,595961619,98481367,1544709559,154848075,553543419,784802020,131115020,2008043208,374355534,136668,1077399056,17925325,737717583,640695009,1,1.19183549339627
West Fargo Police Department,2018,North Dakota,37385,ND00903,30,26,0,24,22,0,102,31,0,16,0,0,0,0,0,1,1,2,121,118,157,396,9,15,0,47,4,0,0,93,228,0,0,0,0,24396,52526,0,41328,26896,0,145146,317967,0,0,0,0,0,0,0,267,1019,1286,2968,15036,346087,364091,1146457,1883,2833,0,30758,20099,0,0,16173,292344,7616,11684,59318,11582,6303,44020,0,312860,341789,27191,7124,829485,474,56,195,2852,243,137,0,230669,74416,8983,127,318153,1,1.21343405628813
West Fargo Police Department,2017,North Dakota,36624,ND00903,26,22,0,20,16,0,84,41,0,12,0,1,0,0,1,2,2,6,117,102,150,369,32,16,0,59,2,0,0,66,194,0,0,32,0,16823,193851,0,17408,25744,0,253826,591101,0,0,0,127,0,0,338,296,4438,5199,2305,14502,372200,389006,1239131,13962,4668,0,52859,28688,0,0,10316,278961,6194,7976,177045,4960,1759,78549,0,603352,327473,21710,10562,1239579,926,564,1646,0,0,62,0,501599,83267,1536,622,590222,1,1.24307319386626
West Fargo Police Department,2016,North Dakota,35389,ND00903,31,44,0,31,32,0,138,46,1,16,0,1,0,3,1,1,0,6,100,81,129,310,27,11,0,36,3,0,0,54,179,0,0,31,0,84250,116690,0,57121,58671,0,316732,407940,0,0,0,0,0,1168,63,788,0,2020,1832,10954,208344,221129,947821,5439,2222,0,34828,6958,0,0,10131,161973,9327,3181,107628,1270,3809,13078,0,448533,323754,11491,26173,948242,617,204,3625,635,0,972,0,327798,50665,57,1016,385590,1,1.26955202032162
West Fargo Police Department,2015,North Dakota,33433,ND00903,52,32,0,32,33,0,149,37,2,4,0,1,0,1,0,0,2,4,85,73,172,330,28,11,1,37,7,0,0,43,203,0,0,23,0,61247,57133,0,67667,63532,0,249579,491523,0,0,0,26,0,666,0,0,1543,2234,1468,10255,473152,484875,1228212,6259,3143,643,35342,13347,0,0,12494,414033,12388,8163,72424,9259,6901,54314,0,500156,492029,24770,48193,1228597,129,156,588,386,0,3214,0,382590,50460,1670,951,440143,1,1.28556847539769
West Fargo Police Department,2014,North Dakota,30970,ND00903,41,41,0,28,20,0,130,50,0,10,0,1,0,1,0,1,0,3,109,98,164,371,36,38,0,53,8,0,0,35,201,0,0,33,0,51623,150714,0,14748,47489,0,264572,975372,0,0,0,288,0,438,0,129,0,855,2467,12440,367535,382442,1623241,6822,11590,0,29001,18216,0,0,6972,311385,5994,6318,52474,9267,3422,32543,0,1006849,450695,25639,31584,1624786,619,777,77,0,70,659,0,708802,72021,1931,1112,786068,1,1.28709350845562
