agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iowa County Sheriff's Office,2023,Wisconsin,12824,WI02500,0,0,0,0,100000,3607000,3707000,0,11,0,33245,5010010,44153,1500,610000,441,30000,5729349,10150,0,10010,20160,0,0,10000,0,11125001,0,0,100010,100000,0,0,0,0,2000000,1070,102000000,10000000,0,375,970,200060000,20000000,134000000,0,0,10000000,90346,601000000,0,0,100,746200100,40100000,0,970077686,0,0,2115027,0,100000,620000060,100512000,10,10027245,570,5000000,3,0,100000,0,0,950000033,11150002,500000000,779000633,500266279,10,0,210010,10000,0,0,34670000,470000,100000,20020243,0,0,1940000375,1,1
Iowa County Sheriff's Office,2022,Wisconsin,12742,WI02500,0,10000,500000,0,0,700000,1210000,750701,8,8550000,88550,10,7500000,0,0,432,2010,7591002,1,1801000,0,1801001,7500000,0,7000000,31,2,0,0,11,0,100,860,0,70,14,182242849,520615530,10411634,1,104116349,1874,521622855,3,182203592,520789925,0,10411634,0,1874094,0,5,5205818,1041164,0,104116,1041163625,0,29360807,921533749,625739194,1457629,11361,10413,416465354,0,208,104273,73922600,5206,104116,104116338,78087254,0,72881437,1041,468523627,2082,0,182214004,213438,2837170,260309587,572639861,8,5153759,104689,572849,0,3,728814369,1,1.04116338383745
Iowa County Sheriff's Office,2021,Wisconsin,13261,WI02500,4600000,150000,3418000,0,100000,3300186,11568186,221301,132000,0,6150,0,1645760,0,300021,1279,0,1953210,3,0,5001,5004,69,6000010,15,0,9760000,0,60,510,3000003,111,1003300,0,6830,382775015,467258448,449966513,11244856,1124,25863180,11244882,112448561,22489712,224897121,2695,0,11413529,136396,2248971,112,53171302,22545936,202632306,68593624,227483,25909587,11498,33734568,227846647,674691363,25076141,55527,11245,22,0,0,13943663,1124,1124,112449,112448561,17205754,28112167,483528811,674691363,364,674691364,129316,480155353,674691363,11449515,1090751132,44979431,38907748,13699614,0,206951415,0,12390,543126547,1,1.12448560525052
Iowa County Sheriff's Office,2020,Wisconsin,13049,WI02500,16,9000000,8001000,20028,100000,3001,17124045,290000,0,800000,22269,60010,5,0,10100,1420001,10001,1522386,20000,0,1,20001,3300017,9400000,0,5100000,9200000,290,3,22,100001,9000185,0,0,28000,202615575,34189414,0,11773124,235,1192556,11890869,177774165,23546247,1395468448,207,0,11861422,35631,353193706,117731,1414670,11773126,1118446734,14,470925059,1183199,117790,11773125,188370233,1807763216,89475739,81285150,11773,24723578,941855911,353193893,23664012,1530581,2366,117731,0,0,353193716,19873033,765255385,128,412071096,0,34142059,765253029,28374406,9,470924945,31234340,24725,120545,26372032,4,11806,1177312,1,1.17731235192711
Iowa County Sheriff's Office,2019,Wisconsin,13072,WI02500,9000000,0,1100,0,100000,0,9101100,828,100779,11,260,6000116,1010,100,10,4010,40000,6045506,10000,0,20000,30000,2200000,0,0,4,10000,0,2,6000060,0,1000300,0,0,1000000,1028077422,917738000,715101296,11918355,0,25147729,1036896904,120375385,35755067,561714844,2389087,0,11918355,65395,357809276,238486,12276531,11918357,12049578,1,119,297987847,3770,11918355,59592969,119184,597109701,357562626,11918,119184,22647616,119183549,12514273,3588710,11918355,120137,1192,0,1383721047,11918355,631682350,753,1096492350,357551,1632816985,166856969,75472984,119197,727020874,39962740,334909,119303,83381171,15,59603693,297958873,1,1.19183549339627
Iowa County Sheriff's Office,2018,Wisconsin,13039,WI02500,5,0,0,1,0,0,6,4,1,1,0,0,0,0,0,0,0,0,9,1,23,33,1,0,2,6,7,1,2,0,14,0,0,0,0,0,5794,0,0,931,0,6725,19419,0,0,0,0,0,0,0,0,0,0,19,121,114145,114286,159848,1,0,4714,10946,6630,886,244,0,90864,303,983,4490,2645,485,1,0,19419,110829,0,1274,140430,0,0,0,0,0,1,0,1,1244,0,61,1307,1,1.21343405628813
Iowa County Sheriff's Office,2017,Wisconsin,13003,WI02500,3,0,4,5,3,2,17,3,0,4,0,0,0,0,0,0,0,0,2,3,11,16,2,0,1,1,6,0,0,0,6,0,0,1,0,0,5644,19663,1146,65614,5295,97362,4354,0,0,0,0,0,0,0,0,0,0,1,385,18650,19036,120753,1865,0,435,1423,7531,0,0,0,7783,373,3108,7732,11062,262,16282,0,13055,67227,970,684,120753,0,0,957,0,0,0,0,4351,0,0,0,5308,1,1.24307319386626
Iowa County Sheriff's Office,2016,Wisconsin,13737,WI02500,4,1,3,4,1,1,14,7,0,0,0,0,0,0,0,0,0,0,15,8,23,46,8,0,3,12,10,0,0,0,13,0,0,1,0,0,8512,6729,3574,1708,635,21157,65002,0,0,0,0,0,0,0,0,0,0,223,988,21727,22938,109098,63,0,122,4474,10707,0,0,0,7572,324,532,1824,2920,4443,3821,0,66907,26981,317,1028,109098,63,0,17,0,0,0,0,19043,4408,0,51,23582,1,1.26955202032162
Iowa County Sheriff's Office,2015,Wisconsin,13744,WI02500,3,4,9,7,5,1,29,3,0,1,0,0,0,0,0,0,0,0,5,7,21,33,2,0,1,3,14,0,1,2,10,0,0,0,0,7860,6592,11123,3312,37762,289,66938,16070,0,0,0,0,0,0,0,0,0,0,49,839,127325,128214,211221,32,0,836,3344,110114,0,257,287,13344,760,2727,2700,4472,729,4615,89990,16071,82953,4408,1797,211221,129,0,0,129,0,0,0,0,32422,659,0,33339,1,1.28556847539769
Iowa County Sheriff's Office,2014,Wisconsin,13727,WI02500,11,1,3,5,3,2,25,8,1,4,0,0,0,0,0,0,0,0,15,17,35,67,7,0,0,9,14,3,1,1,32,0,0,2,0,6307,55803,6349,296,68730,3184,140669,140938,0,0,0,0,0,0,0,0,0,0,169,2182,86161,88511,370118,3375,0,0,13634,24263,348,26,15,47281,1689,230,61865,10696,1,6656,0,196862,88806,1662,2083,370549,0,0,0,644,0,0,0,54058,7259,0,0,61961,1,1.28709350845562
Iowa County Sheriff's Office,2013,Wisconsin,13781,WI02500,3,0,6,4,1,3,17,7,0,4,0,0,0,0,0,0,0,0,9,9,36,54,3,1,0,9,12,1,0,0,28,0,0,5,0,0,52051,41175,0,9000,3945,106171,42643,0,0,0,0,0,0,0,0,0,0,46,1044,159401,160491,309304,0,523,0,8592,38394,65,0,0,112916,307,1826,59999,7155,1677,6998,0,42641,173253,7450,7998,309304,0,0,0,0,0,0,0,34793,0,0,0,34793,1,1.30797303509051
Iowa County Sheriff's Office,2012,Wisconsin,13603,WI02500,8,5,6,5,3,6,33,11,0,8,0,1,1,0,0,0,0,2,17,14,41,72,7,0,0,6,14,8,1,4,32,0,0,3,0,2455,35340,26363,5794,22962,6158,99073,31628,0,0,0,2303,1327,0,0,0,0,3630,345,1947,147898,150190,284521,2057,0,0,5587,19153,6088,332,733,116241,987,3013,95219,8892,11015,58852,796,32425,67940,3193,2190,284521,265,0,0,0,0,0,0,8626,2127,332,0,11351,1,1.32713265123532
Iowa County Sheriff's Office,2011,Wisconsin,14915,WI02500,10,15,2,12,12,2,53,11,0,9,0,0,0,0,0,0,1,1,26,27,56,109,7,2,0,14,1,1,0,1,83,0,0,1,0,36937,54302,203,33528,21818,387,147175,53283,0,0,0,0,0,0,0,0,68,68,727,3705,110569,115001,315527,3088,142,0,3959,114,1964,0,160,105573,11757,7093,57719,23028,1963,40722,4470,59383,90785,13874,4734,315527,257,41,0,0,121,0,0,2032,1598,0,37,4085,1,1.35459550174677
Iowa County Sheriff's Office,2010,Wisconsin,14851,WI02500,19,13,1,9,9,0,51,6,1,12,0,0,0,0,0,0,0,0,36,29,68,133,6,2,0,15,2,0,0,1,107,0,0,2,0,28277,52359,838,13521,11756,0,106751,67406,0,0,0,0,0,0,0,0,0,0,1118,3858,311046,316022,490179,3815,279,0,9510,421,0,0,117,302418,5004,2100,58113,11736,4575,8479,83283,70006,233471,9733,4217,490717,113,443,1682,0,0,0,0,11878,118720,0,279,133115,1,1.3973579356326
Iowa County Sheriff's Office,2009,Wisconsin,14816,WI02500,10,3,2,6,18,4,43,7,0,3,1,0,0,0,0,0,0,1,22,20,49,91,11,0,0,6,7,0,0,0,67,0,0,2,0,4265,16694,7269,39802,1924,7726,77681,91919,0,0,12442,0,0,0,0,0,0,12442,385,2677,734170,737232,919273,54526,0,0,3059,22317,0,0,0,657330,4407,4453,625485,14777,3255,7892,7385,98848,120070,25088,7613,919273,71,108,14,0,1095,0,2130,19032,24571,0,0,47021,1,1.42027521282265
Iowa County Sheriff's Office,2008,Wisconsin,15173,WI02500,4,11,12,1,14,1,43,5,1,1,0,0,0,1,0,0,2,3,27,28,68,123,1,0,0,24,36,0,0,0,62,1,2,3,0,21742,2552,31177,51049,19130,0,125649,32692,0,0,0,0,0,42,0,0,3695,3738,759,4677,148006,153442,315520,142,0,0,18204,57938,0,0,0,77158,600,20950,49713,4607,23832,27172,12737,32692,104203,7359,31656,315520,0,14243,3750,0,0,14152,0,2264,9475,0,4486,48371,1,1.41522547733228
Iowa County Sheriff's Office,2007,Wisconsin,16830,WI02500,2,12,6,1,15,7,43,7,0,0,0,0,0,0,0,0,0,0,44,23,71,138,5,1,0,24,23,0,0,1,84,3,2,5,0,19998,26731,7421,12077,3,4888,71118,76417,0,0,0,0,0,0,0,0,0,0,923,3922,415842,420687,568222,14274,132,0,20688,278270,0,0,26,107297,1431,10601,68828,1470,18117,296895,8083,76417,71957,1763,12660,568222,1,445,4,0,1675,588,0,44087,6397,0,1029,54227,1,1.46955740283082
