agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Waltham Police Department,2023,Massachusetts,63797,MA00947,6390052,9050708,6057800,4870001,240000,831718,27440279,2785719,497841,55,90340,3840018,8235215,43920,119744,118157,16950000,29397394,5625510,13360306,1233910,20219726,620488,8900123,18650000,100006,8839079,8316788,500011,9400018,400015,3047110,14060,910,6436144,931801159,1466371077,1012396,1766236000,105380,1593135965,984725146,852800780,608000042,616902450,710150868,10902005,510849000,212972460,263580000,500100,979313034,226650013,1017951162,1733001042,1005989,542398018,665120,1028918004,1255001695,899514184,580103523,190716570,700016000,765500018,1875051581,602248031,207841106,1041201498,1020115610,1356890,24400074,831693000,1248244634,750000003,1010004002,581032971,90096202,523166000,582030948,24120000,117762053,723038432,1131005004,1357741634,537914636,2512460,465284959,1590022,266529247,1314810000,1,1
Waltham Police Department,2023,Massachusetts,63797,MA00947,6390052,9050708,6057800,4870001,240000,831718,27440279,2785719,497841,55,90340,3840018,8235215,43920,119744,118157,16950000,29397394,5625510,13360306,1233910,20219726,620488,8900123,18650000,100006,8839079,8316788,500011,9400018,400015,3047110,14060,910,6436144,931801159,1466371077,1012396,1766236000,105380,1593135965,984725146,852800780,608000042,616902450,710150868,10902005,510849000,212972460,263580000,500100,979313034,226650013,1017951162,1733001042,1005989,542398018,665120,1028918004,1255001695,899514184,580103523,190716570,700016000,765500018,1875051581,602248031,207841106,1041201498,1020115610,1356890,24400074,831693000,1248244634,750000003,1010004002,581032971,90096202,523166000,582030948,24120000,117762053,723038432,1131005004,1357741634,537914636,2512460,465284959,1590022,266529247,1314810000,1,1
Waltham Police Department,2022,Massachusetts,63525,MA00947,6520006,12700048,1850000,1710001,100002,4016111,26896168,2545720,151901,5000001,15454,2110020,252920,1300210,11078,16515,130120,3836317,7489752,5550001,1013613,14053366,42,1000032,0,200002,9800040,1001972,1057,600010,1000008,8003270,2000200,127,225874,871558467,255386944,1043455,735274787,2111,416465676,526101727,749637636,650414798,914155611,85406429,11765,11000932,2452295,211616458,104325,61645687,139517991,1027443442,1113734555,104210,723728021,158247,82772492,449701720,1117898323,157632225,687298365,1042214959,135455417,978693979,312374177,66830469,1801213,1072465234,1158180,156269,4165,662100014,631382311,281123485,728852767,301980499,166386238,450897187,11973379,106724459,776018206,10413718,1001217688,199199970,108520,1092188177,31,157925792,1080685946,1,1.04116338383745
Waltham Police Department,2022,Massachusetts,63525,MA00947,6520006,12700048,1850000,1710001,100002,4016111,26896168,2545720,151901,5000001,15454,2110020,252920,1300210,11078,16515,130120,3836317,7489752,5550001,1013613,14053366,42,1000032,0,200002,9800040,1001972,1057,600010,1000008,8003270,2000200,127,225874,871558467,255386944,1043455,735274787,2111,416465676,526101727,749637636,650414798,914155611,85406429,11765,11000932,2452295,211616458,104325,61645687,139517991,1027443442,1113734555,104210,723728021,158247,82772492,449701720,1117898323,157632225,687298365,1042214959,135455417,978693979,312374177,66830469,1801213,1072465234,1158180,156269,4165,662100014,631382311,281123485,728852767,301980499,166386238,450897187,11973379,106724459,776018206,10413718,1001217688,199199970,108520,1092188177,31,157925792,1080685946,1,1.04116338383745
Waltham Police Department,2021,Massachusetts,62693,MA00947,5770010,5230056,1796829,5440001,4250000,5832024,28318920,4530054,5590000,24010,164223,9710020,8795479,8404230,8659584,94639,3055000,38883175,5497755,4,1008952,6506711,61,9700029,2000000,3,1344000,8014405,100066,5200011,700022,1004430,1003400,1925,1177722,1057129690,26761562,17992,686554686,2140007,696169040,20264072,1046896593,1060389935,1561739887,950237022,539646342,146449634,114278328,1015656989,112456,1010039945,724392682,809907706,1020302025,787815217,872998141,672481,551560197,623302992,1316786148,477232989,905402633,676054242,870014602,582534802,452661091,385361967,1966153188,1383169481,18277423,121,241776774,742304981,711698191,843367577,562247316,337369298,6623220,1712625865,31641900,26289469,1652015787,483540061,1396889795,212116674,2256573,730266341,393581,268011210,1117075246,1,1.12448560525052
Waltham Police Department,2021,Massachusetts,62693,MA00947,5770010,5230056,1796829,5440001,4250000,5832024,28318920,4530054,5590000,24010,164223,9710020,8795479,8404230,8659584,94639,3055000,38883175,5497755,4,1008952,6506711,61,9700029,2000000,3,1344000,8014405,100066,5200011,700022,1004430,1003400,1925,1177722,1057129690,26761562,17992,686554686,2140007,696169040,20264072,1046896593,1060389935,1561739887,950237022,539646342,146449634,114278328,1015656989,112456,1010039945,724392682,809907706,1020302025,787815217,872998141,672481,551560197,623302992,1316786148,477232989,905402633,676054242,870014602,582534802,452661091,385361967,1966153188,1383169481,18277423,121,241776774,742304981,711698191,843367577,562247316,337369298,6623220,1712625865,31641900,26289469,1652015787,483540061,1396889795,212116674,2256573,730266341,393581,268011210,1117075246,1,1.12448560525052
Waltham Police Department,2020,Massachusetts,62339,MA00947,1100063,10800023,1382000,5470001,140003,3310076,22202166,8358006,632800,36,56408,2910088,545022,3509220,169821,83448,5459100,12733107,4032015,8001002,771479,12804496,97,4400055,11820100,100007,6769183,7197742,96,10500015,400019,7000170,2011700,1184,442260,709450637,565797837,359080621,418200184,5935,686726480,966575189,496825820,530967897,1385227009,42673,1770701,12376614,824793940,474505854,824354,260509226,285145074,1744788622,117732420,118319891,878775216,824671258,141277506,1346493305,631041820,592423726,579605218,747608649,154463425,606541924,117931616,329531072,534257241,1424630087,121699,16482374,361437247,1930802021,913123468,882994860,235039,918308850,5123663,1505863889,1065694664,179762657,1154886833,317877870,2435303053,25854980,121628,495964973,13,2861340,1515919157,1,1.17731235192711
Waltham Police Department,2020,Massachusetts,62339,MA00947,1100063,10800023,1382000,5470001,140003,3310076,22202166,8358006,632800,36,56408,2910088,545022,3509220,169821,83448,5459100,12733107,4032015,8001002,771479,12804496,97,4400055,11820100,100007,6769183,7197742,96,10500015,400019,7000170,2011700,1184,442260,709450637,565797837,359080621,418200184,5935,686726480,966575189,496825820,530967897,1385227009,42673,1770701,12376614,824793940,474505854,824354,260509226,285145074,1744788622,117732420,118319891,878775216,824671258,141277506,1346493305,631041820,592423726,579605218,747608649,154463425,606541924,117931616,329531072,534257241,1424630087,121699,16482374,361437247,1930802021,913123468,882994860,235039,918308850,5123663,1505863889,1065694664,179762657,1154886833,317877870,2435303053,25854980,121628,495964973,13,2861340,1515919157,1,1.17731235192711
Waltham Police Department,2019,Massachusetts,62737,MA00947,9410021,10378001,6338901,130006,5050001,727314,32034244,6757870,2465390,81,67761,1630270,3310220,4443640,41766,243348,3372601,13109606,1435661,1201003,402615,3039279,6040055,3002129,100000,500004,12940039,17008116,268,3100291,1000023,32467,5033310,970,7500536,1014968743,2121323110,597129286,502300976,21460464,1366439442,1117379776,1896448995,1066812028,978737292,238506651,21460373,60448704,248015496,240828597,715697691,312515107,336694728,619339321,195461034,841317,945840124,586421,691264595,1091228400,1589909691,925460513,903180107,246730208,125387667,1452879979,596144368,247840755,1243070411,607958361,487330,11977,144457613,1849892532,826978934,572088189,305120389,905820707,3468265,1690097727,132722802,259832076,2930187473,810455287,798957635,81869583,7330086,670661804,5971203,1115409634,1176365472,1,1.19183549339627
Waltham Police Department,2019,Massachusetts,62737,MA00947,9410021,10378001,6338901,130006,5050001,727314,32034244,6757870,2465390,81,67761,1630270,3310220,4443640,41766,243348,3372601,13109606,1435661,1201003,402615,3039279,6040055,3002129,100000,500004,12940039,17008116,268,3100291,1000023,32467,5033310,970,7500536,1014968743,2121323110,597129286,502300976,21460464,1366439442,1117379776,1896448995,1066812028,978737292,238506651,21460373,60448704,248015496,240828597,715697691,312515107,336694728,619339321,195461034,841317,945840124,586421,691264595,1091228400,1589909691,925460513,903180107,246730208,125387667,1452879979,596144368,247840755,1243070411,607958361,487330,11977,144457613,1849892532,826978934,572088189,305120389,905820707,3468265,1690097727,132722802,259832076,2930187473,810455287,798957635,81869583,7330086,670661804,5971203,1115409634,1176365472,1,1.19183549339627
