agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beloit Township Police Department,2023,Wisconsin,7741,WI05408,400016,0,14330100,6810000,100000,25000,21665116,258006,621,2150000,45430,70,2400146,151310,10,5000001,7010001,14606968,17041,1,10010,27052,2000002,1000014,3010034,100002,10550002,195,0,200360,600001,1002100,3010,0,1865,1110100214,982113574,102240000,10200000,0,2300000,10002047,401100100,60000014,1792000790,300000101,0,10000000,200071293,201068100,100200,101196,50001006,4300124,90000100,100400,1356010251,70000,3102,189210200,770000002,300001,310040375,170010000,100000006,910000310,151775,10450049,10012,1310002631,100000,10010,24000000,49,891000003,210051001,701000348,200002503,10,1751011501,26303011,16010000,400000161,870003010,129230172,13856009,102900,224920753,0,11300000,872000000,1,1
Beloit Township Police Department,2022,Wisconsin,7895,WI05408,2210000,5060000,25000,10000,100000,102600,7507600,222934,886,10,2010,24,1,10,158,300,7040000,7042503,680000,5000000,30012,5710012,5000000,200000,350,100000,426002,5000545,3,4500070,8600000,100,2000000,38,22308,572639984,464413505,524234718,10542820,40085,118900858,304511634,0,20823269,90066029,2649,535990910,10986356,356128,938463132,208441,69967073,29080846,12493968,0,208468,999519977,2043,14159822,1051,444576824,105261993,942266172,712582632,10,13537940,520581939,13639263,41876635,687186783,3530585,583051,4895550,959952652,302208086,124941688,1683,937075131,1145290,1160948207,271119153,68688675,281117245,572641947,12911847,44507654,107240,14526578,30193769,1097386,999517864,1,1.04116338383745
Beloit Township Police Department,2021,Wisconsin,7724,WI05408,50013,7510000,100,10000,100000,20003,7690116,5344706,100200,0,60011,7500249,5034792,2330,5000020,347,6020000,23617749,8447002,1000000,88505,9535507,3500000,7000002,4000310,0,4018003,4,296,8000010,100004,150,10,20,11080475,190488287,1422355698,904322569,36062253,1124,17429527,3375859,1012149606,135050723,558307328,674692078,226168,53789769,112505567,901983639,337458,1239468,45971222,219949499,933885296,325,151865267,113579,39356996,1236948,285619353,225701,960357813,1012048290,168684,3209,2364,11695761,1049145,787146109,337346,224908,533008426,292478745,533006181,764652461,676941177,843391237,112449,1531583129,506481924,36826906,529053639,708425932,44623391,11660917,113573,56989645,618467,193501,747782927,1,1.12448560525052
Beloit Township Police Department,2020,Wisconsin,7741,WI05408,0,12800802,0,3020000,100000,3640902,19561704,177480,714000,0,23890,0,212639,420,0,113874,120000,470823,797004,1,268402,1065407,40000,20,1510000,200001,4310005,275,0,100910,300006,2010850,1006030,0,16694,1748898284,2156966555,120085860,41386061,86061539,39,470933940,824185518,48269818,1452924644,119498595,1177,59048101,126241,472102371,353194,33202072,49447123,498003378,73582029,589858,454603994,211916,47563419,153051081,1753018093,189553426,845406528,12950,470926,588660789,117798342,59112872,376800040,294329265,6122142,1199681,3532,211919326,868727013,58867972,511,23547,364967,1097278611,12020359,11987533,674647267,364968130,2461690665,162649233,120533,285275185,0,47130187,1549378375,1,1.17731235192711
Beloit Township Police Department,2019,Wisconsin,7707,WI05408,300009,7010501,1000000,8910000,100000,2600015,19920525,263400,120000,3699000,35344,20014,5841,1410,8133,300281,5240000,5611023,2154011,0,501413,2655424,2,6000000,11090048,200000,5700001,40,0,10,200004,100,2002520,100,26199,446700625,1062664970,477360149,11918355,1192,238387,476735270,238388671,23836713,667428419,834290316,89,71569721,98506,2383671,595928,2759259,756815542,712717744,18115911,239671,1145399244,488653,131101905,4172994,595917925,591507955,878447274,11918,119193,1072661658,476740395,37340237,122856,2384,120614,0,2384,1151313094,250285488,357553032,1132246388,238379017,28103481,691264586,361054644,26470672,226448780,643592364,246004084,26668516,123021,756863574,0,1125124,1741272254,1,1.19183549339627
Beloit Township Police Department,2018,Wisconsin,7688,WI05408,18,5,0,1,1,0,25,8,0,1,0,0,0,0,0,1,0,1,38,12,20,70,0,0,0,22,1,0,0,0,47,6,0,6,0,27760,41186,0,0,1351,0,70297,78276,0,0,0,0,0,0,0,8494,0,8494,312,1217,67803,69332,304675,0,0,0,3046,0,0,0,0,66286,807,268,19006,2083,1169,6464,0,82392,110624,1122,2463,226399,61,0,0,0,0,0,0,67952,0,0,0,68013,1,1.21343405628813
Beloit Township Police Department,2017,Wisconsin,7648,WI05408,9,10,1,4,2,1,27,4,0,2,0,0,0,0,0,1,0,1,32,14,30,76,0,1,0,4,7,0,0,0,64,3,1,4,0,9978,8351,0,74663,3425,25,96441,3729,0,0,0,0,0,0,0,50,0,50,246,1776,61056,63079,163299,0,0,0,189,2424,0,0,0,60466,1453,311,9623,2548,516,2840,0,12431,127575,808,5194,163299,0,0,0,0,0,0,0,2486,996,0,0,3482,1,1.24307319386626
Beloit Township Police Department,2016,Wisconsin,7672,WI05408,12,6,1,2,3,2,26,5,0,0,0,0,0,0,0,0,0,0,30,15,16,61,1,1,0,8,6,0,0,2,43,3,0,3,1,8421,43007,127,635,20439,0,72629,17774,0,0,0,0,0,0,0,0,0,0,212,1859,24463,26534,116936,0,635,0,3630,1153,0,0,127,20990,1765,953,4103,2031,3428,13965,0,2539,70328,7826,9998,116936,0,0,12692,0,0,0,0,0,254,3777,0,16723,1,1.26955202032162
Beloit Township Police Department,2015,Wisconsin,7673,WI05408,20,3,0,0,2,1,26,5,1,0,0,0,0,0,0,0,0,0,45,13,22,80,1,2,0,31,14,0,0,0,32,1,0,1,0,129,11854,0,0,0,0,11983,4499,0,0,0,0,0,0,0,0,0,0,174,1383,25958,27515,43997,0,1928,0,13437,3619,0,0,0,8531,174,64,1899,0,256,1286,0,7071,26881,1358,5010,43997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Beloit Township Police Department,2014,Wisconsin,7641,WI05408,11,4,2,7,2,0,26,6,0,0,0,0,0,1,0,0,0,1,64,3,11,78,2,1,1,21,23,1,0,1,28,0,1,1,0,0,36829,0,978,6114,0,43921,29603,0,0,0,0,0,0,0,0,0,0,130,232,7908,8270,81794,0,0,0,1581,3879,0,0,0,2810,972,223,12280,3702,644,25549,0,29603,4000,2050,2771,81794,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
