agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dover Police,2023,New Jersey,18493,NJ01409,19,3198000,4379800,8000000,130000,30006,15737825,3114305,0,41,134849,10000,214500,102,1607,13446,7087500,7462004,5432000,6000000,65104,11497104,329,6100027,17400000,13001,8000021,4003000,249,12400010,5,7000130,110,579,92440,626200281,499077152,102000000,110343000,4510,200000,210501242,1000200,10000001,52100137,1951548,2100,10198386,801721354,100090000,4,0,80000001,367000304,133000004,100,1141124193,425050,40000001,603200217,183700000,300200100,160081420,4010004,438300004,125012861,682,26350511,194000086,460054010,101270,11,206000000,760055005,380000001,210000000,301000283,940000001,15100000,1048008301,96608000,10198002,925210063,400002000,265218363,44917000,100880,609416947,11,70164,1241020001,1,1
Dover Police,2022,New Jersey,18434,NJ01409,9400001,8169000,2517200,8200002,2010004,80000,30376207,2593006,0,1072015,1136,4100000,8260046,500311,715,6400,310000,13178608,430000,1,240302,670303,1,7000025,8201369,100251,38,360,0,10,6200002,100,1000000,2158,43522,359930342,642516735,744115826,10865581,1041,1041163,183767981,47789399,197821095,648749106,4804,13537206,10600605,91402,106198769,416465,48102188,23322064,6288633,2082327,261,958913723,12957,14576329,864166652,239,821582214,164518682,1384757712,416,474772774,104220455,14059913,43746774,20875535,266538,21,814815505,419592069,937047066,739228085,1820996653,739267649,770461,1537798318,239962131,37673459,443608520,489346817,602532687,33465076,1149892,377287265,21,210359,958921888,1,1.04116338383745
Dover Police,2021,New Jersey,18306,NJ01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dover Police,2020,New Jersey,17654,NJ01409,8570001,6600008,160000,4300000,2355006,102001,22087016,4018152,6,300020,71105,3510890,1512852,1500100,1,100128,131200,6826276,4290000,5000004,145603,9435607,76,7100001,16200000,5000010,2800007,8001,245,100160,200001,810,1000045,1000107,6268836,706151963,1175097090,353203376,11963848,0,24841302,256070161,482698064,58866150,428424232,778320,1177548,12055678,588915054,121295548,117731,1295798,60631588,4827779,25904404,117849,130706569,124219,35319372,1796343541,943039963,196728894,912520636,294339861,117848966,696970239,354607422,47587585,766561,247235594,2533529,11797,141281250,294342268,957743602,835895303,1179530,247235832,900644,1469336805,706858336,28243725,417,282554964,209928762,13499065,3061012,417398328,12,1448,1094759211,1,1.17731235192711
Dover Police,2019,New Jersey,17852,NJ01409,3660005,5010003,3025001,220000,12730000,1295011,25940020,4066602,71100,10,121125,60269,9464300,3910020,2,111718,1093600,14761034,2421530,5000001,266504,7688035,0,3000006,7210293,200001,9600095,102758,200930,11100011,5410003,6005754,30,3129,26362,488177947,1153855534,480253211,12144804,1191835,17162431,616806,1438187890,39330586,1420310459,2418740,2597,12578632,24073984,246811372,131340,679597575,140882115,1984654833,119064368,896051,386250769,12985,173352506,790196874,1735909385,240012,792646941,835488599,119185,16696528,596075248,36375654,512494112,357597381,9738726,35765,356304107,941697864,201539387,35763408,332650559,35773873,248021,1157314491,24965378,64099299,1072654993,774732593,138400165,95196671,3314495,201354478,23838,485103,1470760755,1,1.19183549339627
Dover Police,2018,New Jersey,17982,NJ01409,5,4,14,1,6,2,32,14,0,1,0,0,0,3,0,6,1,10,40,20,81,141,0,3,1,66,25,0,0,23,23,3,6,11,2,9283,9102,60219,2110,0,606717,687431,246467,0,0,0,0,0,849,0,1804,485,3139,561,2861,165983,169405,1352909,0,909,971,35063,56038,0,0,21845,54579,2244,0,53441,0,0,693480,0,243294,113984,0,0,1106442,91,0,349,0,0,4975,0,190630,41951,0,0,237997,1,1.21343405628813
Dover Police,2017,New Jersey,18339,NJ01409,3,2,9,1,8,8,31,20,0,0,1,0,0,2,1,9,1,14,37,35,67,139,2,4,0,46,33,1,0,27,26,6,4,10,2,63,3729,39331,4475,373,1617,49589,171155,0,0,0,0,0,0,0,4710,0,4710,551,4949,96308,101808,327261,249,224,0,28693,39673,189,0,11314,21467,802,0,32491,0,0,51049,0,139349,103570,0,0,327261,0,0,631,0,0,10442,0,80178,9553,0,0,100805,1,1.24307319386626
Dover Police,2016,New Jersey,18290,NJ01409,6,3,15,2,7,10,43,15,0,3,0,0,0,5,0,11,0,16,28,42,98,168,0,8,0,39,44,1,0,27,49,3,6,9,0,10315,4412,55987,2599,6051,62490,141853,87605,0,508,0,0,0,1800,0,11875,0,13676,532,5950,169570,176053,419695,0,1936,0,16852,111869,74,0,12053,33269,24398,0,45375,0,0,127127,0,90885,131910,0,0,419695,10156,0,146,0,0,38556,0,44546,12438,0,0,105843,1,1.26955202032162
Dover Police,2015,New Jersey,18353,NJ01409,9,3,10,2,4,16,44,17,0,0,0,0,0,4,3,8,0,15,33,37,116,186,3,4,0,44,27,1,1,8,98,1,7,8,0,10891,29584,19593,0,193,56534,116795,144563,0,0,0,0,0,4754,5929,5541,0,16224,1064,6790,301995,309850,587433,4307,1781,0,21389,182675,0,0,2715,96983,9511,0,34474,0,0,147441,0,148420,247588,0,0,587433,0,0,294,0,0,514,0,71992,3578,0,0,76378,1,1.28556847539769
Dover Police,2014,New Jersey,18419,NJ01409,5,10,10,2,5,24,56,14,1,0,0,0,0,2,2,12,0,16,40,27,122,189,5,2,0,21,15,0,0,3,143,1,5,6,0,5089,7079,34011,2613,179,131147,180118,221972,0,0,0,0,0,901,991,27447,0,29339,1147,4410,216474,222030,653460,2742,193,0,10589,9773,0,0,501,198233,7594,0,64396,0,0,171876,0,216940,192655,0,0,653460,6,0,257,0,0,322,0,106829,12390,0,0,119804,1,1.28709350845562
Dover Police,2013,New Jersey,18352,NJ01409,10,12,11,3,4,31,71,11,0,1,0,0,0,5,0,8,2,15,27,22,166,215,2,1,0,14,11,4,0,11,172,1,0,1,0,17141,43268,4552,31692,2957,34694,134304,124545,0,0,0,0,0,368,0,9195,379,9942,515,2783,369233,372532,641323,1073,0,0,6141,11033,1642,0,1485,351159,889,0,61233,0,0,139489,0,124911,314800,0,0,641323,0,0,0,0,0,0,0,1962,3386,0,0,5348,1,1.30797303509051
Dover Police,2012,New Jersey,18347,NJ01409,34,17,5,10,11,5,82,13,0,1,1,2,0,10,3,7,1,24,43,26,167,236,10,3,0,12,25,0,1,11,174,3,1,4,0,21314,60404,13975,4512,9117,1327,110650,97993,0,0,0,199,0,15036,1393,1287,478,18394,1216,1914,197613,200742,427779,3670,133,0,2933,52519,0,0,674,140814,6636,0,127299,0,0,93183,0,91055,109607,0,0,427779,0,0,265,0,0,6649,0,21898,200,0,0,29012,1,1.32713265123532
Dover Police,2011,New Jersey,18217,NJ01409,24,17,9,9,20,5,84,13,1,2,0,0,1,10,2,11,4,28,74,43,185,302,13,9,13,54,44,0,2,14,153,2,4,6,0,57978,46234,18978,34763,16126,74537,248616,181042,0,0,0,0,786,3901,0,1463,2459,8608,3038,8164,315156,326359,764624,11900,2545,11868,20391,58265,0,298,217,220875,393,0,256319,0,0,46971,0,169257,291685,0,0,764624,0,0,14890,0,0,8128,0,101866,3305,0,0,128188,1,1.35459550174677
