agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Omro Police Department,2023,Wisconsin,3588,WI07106,0,3000000,0,4100000,10000,5000000,12110000,83700,0,11,0,0,4010,0,319,10040,0,14369,0,1,1,2,4,1000000,0,0,4000000,0,0,10,2,1900350,158050541,500150100,10000000,1000,27000000,33000527,0,39600000,0,158,0,10100000,0,0,0,158000000,10000002,44000000,10000000,0,527010040,0,0,1000200,600000010,125000000,3020791,10000,3000004,127000003,50000,25008,0,0,100000,10,0,33000000,370000001,0,100,0,0,378000000,100000,10000002,370000004,150000000,302,547001,101320,4150991,10,610008,527000000
Omro Police Department,2022,Wisconsin,3662,WI07106,0,9000000,0,0,120000,4401000,13521000,4400,0,22,10,14,10,100,900,20000,2010000,2031034,10001,0,0,10001,0,100000,0,0,0,30,0,11,0,1665966,10432527,312349015,0,0,47997632,114528020,104220455,64135664,104220,11,0,10411634,10412,104116338,0,10411635,10411634,1041268,0,0,47904448,0,0,0,0,0,529952162,104127791,9370470,108281522,42,0,458122306,20823269,104116,0,0,0,458111890,10411634,104,1,0,333172283,0,20824,45811195,760049270,11043,2086,104116,7007446,10,437289,47903927
Omro Police Department,2021,Wisconsin,3599,WI07106,0,2000000,0,100000,100000,2000000,4200000,2000,4,0,0,3710000,10000,0,6233,30000,0,3756233,20003,2700000,10000,2730003,70000,1000000,0,0,37000,1000000,0,10,1,4835401,45215570,337345682,123693417,1237,0,1090751,5172634,1,5172859,45,1124,0,33745,337345682,112,44979424,0,0,0,0,0,28,0,112561,113573048,22489712,69729656,674702608,69718108,112448630,0,0,461039,11,585,0,3038360,438549386,224897121,1045771613,0,281,0,44982460,0,2,225481854,371080251,1045997,11245,112449,371080,0,371080,0
Omro Police Department,2020,Wisconsin,3590,WI07106,0,0,910000,0,100000,1,1010001,132900,40,1,0,2000000,0,0,185,0,100000,2100185,329000,0,15001,344001,1,0,0,0,60000,50,0,10,1,41205932,164870950,588773907,0,2355,0,0,0,118,4709720,588656341,29433986,11937947,47281,1204391,118,15,23546249,118,0,400,11773,0,0,388513076,0,387336,1177,11773,0,0,0,117747,1177312,0,117731,12,1177,1,341420587,1,589,0,17660,282554964,0,11973268,470937,1118447913,36496929,0,2178,12891570,11773,1189,0
Omro Police Department,2019,Wisconsin,3587,WI07106,20000,1000000,0,2510000,110000,0,3640000,0,165000,1,0,100000,4680,0,1000100,20046,0,1124826,0,0,0,0,2,5000000,8700000,0,3000005,1500,16,5000010,1000,2383688,597121679,0,47673420,24,0,1192,595917747,11918355,358742722,17282,0,11918355,108815,238367099,0,0,11930273,1191835,11918356,119184,23892,0,11918355,11560923,238367123,595917866,25052455,0,25028548,595917788,0,0,23837,12,0,0,0,1191883,0,23837902,36,0,238367,597109894,0,17043248,18,0,109672975,23837,143020,17877536,0,0,0
Omro Police Department,2018,Wisconsin,3590,WI07106,2,1,3,0,2,0,8,1,0,1,0,0,0,0,0,0,0,0,13,2,3,18,1,0,0,1,5,0,0,11,0,1456,24,5089,837,0,0,7407,0,0,0,0,0,0,0,0,0,0,0,358,340,6764,7461,14868,97,0,0,121,6637,0,0,606,0,121,382,9319,0,4196,0,0,0,0,0,849,14868,0,249,0,0,1243,0,0,0,0,0,0,1491
Omro Police Department,2017,Wisconsin,3562,WI07106,0,1,3,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,18,10,12,40,1,2,0,5,16,0,0,13,3,0,0,5707,21170,0,622,27498,0,0,0,0,0,0,0,0,0,0,0,467,1734,14344,16545,44043,1865,454,0,1341,12306,0,0,393,186,0,393,21939,4432,12289,3872,0,0,124,0,994,44043,0,382,18646,3232,126,0,0,0,124,0,249,22758
Omro Police Department,2016,Wisconsin,3560,WI07106,1,1,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,34,10,3,47,0,1,0,5,18,0,0,23,0,3,140,3133,0,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,675,1196,2552,4423,7699,0,127,0,262,3533,0,0,501,0,25,575,2000,2260,1711,0,0,0,0,0,1127,7699,25,495,1720,0,505,0,0,0,0,0,508,3254
Omro Police Department,2015,Wisconsin,3548,WI07106,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37,14,5,56,1,4,0,7,28,0,0,7,9,0,161,1684,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,685,1216,2260,4161,6006,64,450,0,951,2238,0,0,141,316,26,792,1760,0,478,354,0,1028,463,0,1106,6006,26,568,554,0,32,354,0,1028,193,0,604,3359
Omro Police Department,2014,Wisconsin,3561,WI07106,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,28,6,8,42,2,1,0,1,24,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,786,10817,12451,12451,1480,51,0,129,9274,0,0,257,1260,0,725,3893,0,378,3990,0,1030,1640,0,795,12451,0,480,3282,0,0,0,0,0,48,0,667,4477
Omro Police Department,2013,Wisconsin,3563,WI07106,1,2,2,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,80,1,2,83,0,0,1,0,5,0,0,10,67,0,742,52,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,1137,2575,7508,11220,12014,0,131,544,2183,4959,0,0,591,2812,222,3614,3061,0,1313,0,0,0,1730,0,2073,12014,0,2090,1889,0,863,0,0,0,133,0,811,5786
Omro Police Department,2012,Wisconsin,3540,WI07106,1,0,5,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,26,15,14,55,2,5,0,2,8,0,0,6,32,0,0,0,0,471,0,471,0,0,0,0,0,0,0,0,0,0,0,771,2081,20333,23185,23656,9837,1493,0,186,5806,0,0,81,5782,20,1409,519,922,961,3981,0,0,12418,0,3425,23656,0,658,315,922,463,0,0,0,11197,0,2390,15945
