agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lone Tree Police Department,2023,Colorado,14127,CO01807,6730365,14590065,11914760,11420015,2294002,5836018,52785225,7342180,12509846,840522,439452,7810584,9349712,2586850,1035137,433073,7727070,29381878,2035150,16567505,3494745,22097400,5374615,9400212,16210600,1200054,24160385,1012423,2556,4217738,7700011,1222601865,1054618722,317300600,114443600,783088698,1813300196,433970858,1250900000,2392900175,1019205364,813285880,140555,820481100,101507434,542509000,900600300,831170855,1545371063,909417489,973726536,900718471,1759112618,4847950,1044364550,1096044604,1098510534,1011108758,980231427,354158300,146900403,1622108162,201637214,207578733,2142305476,740483489,21238010,170059251,106507000,1798856197,1586342005,210049005,566116060,50154412,19749202,1288319514,924329757,645163034,2070454140,1176007081,452055894,713490335,1481541,1518909359,213931139,42802440,1140060952
Lone Tree Police Department,2022,Colorado,14204,CO01807,6690382,19328000,21322824,7770009,8678001,13133227,76922443,5557365,10916200,315209,684416,851401,9976886,1700110,63625,5578910,9609453,28464801,745648,14997337,6819194,22562179,12187501,12400244,9270240,28,5061335,103401,211034,15800743,100014,943924658,1409148369,328918612,295564425,471618097,1230342844,700195416,2786049203,1125185319,978802081,87486664,1273326695,373548707,20728738,869776352,521311341,884103888,1832832938,1004029151,1144405191,105172441,682247859,5034238,1005144810,701229387,1202544944,459585764,651269763,523267893,1440358738,740367858,107554395,375484218,1771928416,145947440,16176774,12274176,615665938,1680532504,1177035267,520586905,862420882,656297044,118883211,1546379072,997425538,444887928,2309240872,1327490700,1773465149,1264966929,3007236,1454234091,31328407,406612027,701349156
Lone Tree Police Department,2021,Colorado,14007,CO01807,4500228,18701947,17023803,11590000,1111004,8145285,61072267,4184199,1806575,454,302973,4331167,11470320,2946120,45511,8858184,6742960,34697235,7239235,8040014,3973724,19252973,1402972,7601400,3480903,8101735,2056174,9125834,2198,2200585,600003,781633691,550536889,920543723,93016346,629766132,1293945704,395434763,778706394,1239183203,595418241,562166550,697257159,328133902,450923618,390182338,225122356,849820935,1593117282,1272941184,1763223159,788069871,806426121,2918839,1142429624,1353176550,1794570831,956079193,540642180,1599062386,121669372,561499156,453777835,224463690,1404923551,1026642057,3030073,224487,251321408,1822349037,1303256362,539758721,1827304637,495056939,495899276,803185050,878083788,447680274,1504682004,1360636668,1458964100,782855680,249154365,883170966,18014890,922863214,1028994288
Lone Tree Police Department,2020,Colorado,13423,CO01807,3970217,13998430,8727500,6490002,480002,12360938,46027089,775627,1222018,980252,2266072,5050098,3158093,4902300,214083,437007,5457650,21485303,3471344,1900031,862568,6233943,9902210,18500081,11000030,200046,18891019,5002550,100242,3300072,1900034,675782105,828425658,7774735,137343734,545123021,1384638570,1683838804,2289637063,682841201,1787636087,890793425,355935847,49158677,825036101,367501347,589009,968236774,414060769,1164097352,571493454,475402,544467901,2621938,618955518,1344855742,1176370573,778468452,61018484,1166627065,320701990,1001952638,238659313,250898459,1623135937,1153949907,231118,6523063,155412294,1875083267,962629475,200152520,1025446878,212092435,6616495,1369315299,419435538,220713132,1113532720,1173787599,1698553453,364128663,130011,677266707,16450965,269510879,324761616
Lone Tree Police Department,2019,Colorado,15129,CO01807,12180386,7168005,4220200,2290009,600002,6857675,33316277,3451953,11826002,700396,1448997,720643,7360079,1668050,32726,498583,5161456,16890534,6030212,9999023,3991563,20020798,7803570,13001388,11240330,409,16062277,9001171,201679,3500070,200014,337175677,1423866927,490717170,1014466535,127711871,594368539,1058150433,1460254724,656701590,1451301351,858011858,228885487,583547687,478208939,381426334,715468,300598100,1543785866,611837248,1384984383,596639876,1142923471,122278597,694744826,1212457523,729641833,286286314,704368991,377183754,379284997,1303924460,121813138,162246653,1974399359,536578297,3154395,8343759,552952077,1424973583,1518577289,381396893,1887889735,47869210,14002875,1860665118,612163287,383071471,1753059376,475545946,1290209606,1309016872,238617575,1070043848,1032933244,1163728590,645140553
Lone Tree Police Department,2018,Colorado,13933,CO01807,4,6,0,16,30,1,57,31,0,4,0,0,0,1,4,4,2,11,158,257,507,922,23,10,0,95,30,5,2,546,211,72608,28083,0,44458,23454,1091,169694,641641,0,35305,0,0,0,15776,565,8414,366,25122,3114,37197,845891,886201,2399603,15496,11665,0,81610,112353,3574,1190,343584,316731,165128,10376,69660,4370,11017,68377,0,711929,632028,65784,19802,1758470,4413,5,2462,0,1,187,0,429001,68045,0,0,504114
Lone Tree Police Department,2017,Colorado,13638,CO01807,10,7,1,14,17,2,51,8,0,0,2,0,0,0,0,4,0,6,126,235,472,833,31,6,0,93,14,0,4,364,321,45767,15271,3729,47638,127340,3854,243600,253141,0,0,6215,0,0,0,0,3723,0,9938,2506,33804,844293,880603,1387282,6829,7357,0,128501,6679,0,682,320130,410425,107644,10663,144505,29271,6200,140125,0,246999,641045,40580,20251,1387283,5688,1,7294,622,82,0,0,197649,10335,3267,997,225935
Lone Tree Police Department,2016,Colorado,13593,CO01807,20,16,3,9,8,0,56,0,2,5,0,0,0,0,4,3,0,7,158,254,499,911,30,12,2,79,0,6,1,313,468,75174,200297,6021,7242,52634,0,341369,0,0,0,0,0,0,0,1719,1729,0,3448,3873,37517,860189,901579,1246395,8161,27878,229,139745,0,1242,254,193524,530801,159849,8217,185487,3910,31932,213493,0,50782,526940,46943,19097,1246649,33,0,0,1,764,1164,0,50782,7777,272,1,60795
Lone Tree Police Department,2015,Colorado,14184,CO01807,9,4,0,9,27,1,50,11,0,4,0,0,0,1,6,7,0,14,197,244,420,861,27,9,0,65,1,0,1,313,445,5835,22096,0,59856,40146,0,127933,151210,0,0,0,0,0,64,7454,223262,0,230780,5153,33343,1446560,1485055,1994979,932,14392,0,111558,1337,0,244,155181,1201413,152499,4357,655036,2443,11435,568386,0,146710,346972,42948,64194,1994980,2851,162,643,0,0,13,0,9256,4056,2590,1435,21006
Lone Tree Police Department,2014,Colorado,13824,CO01807,11,6,0,12,28,0,57,17,0,3,0,0,0,0,2,0,0,2,169,236,405,810,16,9,0,51,7,4,0,499,224,7519,29163,0,20644,21672,0,78998,199990,0,0,0,0,0,0,1717,0,0,1717,4709,33159,900234,938103,1218808,3528,31199,0,101610,16096,4035,0,206402,575234,104126,1777,120477,3179,7402,253214,0,194410,428051,48749,57424,1218809,941,124,84,1,0,2816,0,0,658,0,1358,5981
