agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Howell County Sheriff's Office,2023,Missouri,23551,MO04600,3350000,7884007,7122505,10000,8100001,510002,26976515,2208918,2510,1102020,566,5520010,7217108,10000,40,2327327,10200,15085251,282501,700001,150004,1132506,8480010,0,5010000,5100012,7040062,5111412,2060,2401137,500004,1072300945,163269926,504000000,10148037,43901100,100000000,45011466,700100000,510100009,1285600518,305023564,409001300,10020020,200197569,402865602,700301,173100010,774700001,585000078,76500008,101220,816047827,1751,30000001,105410009,635000385,599000200,17044220,341000,16000000,534,103919,69141290,1612000,330013011,101190,30010,70105000,147051140,957400003,440009003,310003117,940030686,1440000,644023791,1334000,81520005,598899683,870001007,547843018,546319002,101500,475864962,815773020,891119,316030001
Howell County Sheriff's Office,2022,Missouri,23168,MO04600,7450003,4030527,2600139,1700003,5130001,1430005,22340678,2163504,107469,88204,54864,2520167,9852791,110,0,19807,8122500,20570239,5379501,3801002,168125,9348628,24,5000001,0,1000001,2142003,2800,567,8101905,100006,704243636,1353743577,1109047,10690676,130145,38939552,66820507,941237832,871453755,1255751426,640213577,476852840,10573077,257042,12324355,416995,98921025,429584021,945905768,189804095,416882,62577113,245824,96984378,1438593418,563165277,53203917,608136805,433446728,208649,10419332,221353,28913433,11515,104166835,106469,313655686,103287572,802076216,853930998,843343384,640326003,562255819,27638223,697669737,10130520,65770297,1770000826,426879071,738206396,84332164,106584,264144019,104414082,1842900,1811677588
Howell County Sheriff's Office,2021,Missouri,23075,MO04600,6950027,9061630,3001024,3910003,14260002,410097,37592783,4744454,5282470,205871,31444,7560061,100996,3010120,6713,98786,1113250,11921370,1391133,5300006,8720015,15411154,600006,8000008,14990190,52,3582022,0,206,2001786,100019,1621288975,724798610,905239362,14370971,601879801,180030145,35382485,1016535212,669068944,802329907,239861197,168672953,39814696,113089993,893323638,899815,127072125,440120310,329886403,143709270,450019,708606724,380145,180985966,1215580900,353763171,531433415,424160023,767905597,182168188,1012054769,113164612,46256587,261442907,449844557,6410355,450282280,357589796,291381650,1065337686,281125899,967060333,56368734,142484830,1123454996,3024855,104099268,1181000013,1102004890,1296416754,193389038,7141945,662965617,915154180,58495820,427327023
Howell County Sheriff's Office,2020,Missouri,22988,MO04600,2,3021630,6236141,3060003,100003,1020034,13437813,5332020,820323,10155000,94355,2264041,1682543,24780,5722,378520,5272005,9721966,6495052,4500021,247193,11242266,2150001,4600004,5010000,200007,2720039,2240,267,10000010,1840018,965398215,1320140234,1069101335,12249936,841943155,114434801,377324856,1198017273,640457924,884986647,709022008,479285077,59418954,824284101,712069121,847902,1331687,297860032,717222778,68284132,1150472,402804928,436320,560046922,1302203555,1437498382,912895209,27509470,545108569,313400548,588666716,1079419,83484101,405253,2025005689,1654124,164837,480359922,1536417677,283673421,1142000048,1645884964,741841119,2193733,1473158491,120629190,330963703,280710822,364972367,2273862992,90819067,155723,1767138137,117754781,605230,2145167947
Howell County Sheriff's Office,2019,Missouri,22943,MO04600,2500017,13608902,10115842,10000,6150000,2005275,34390036,1309489,317889,8509010,277272,6762032,3498846,156310,4800,480077,275001,11454338,6640159,5630021,325146,12595326,200022,9000005,10030000,100001,2569031,5000587,543,8100045,2440007,1642472483,340054802,375125008,373247129,346824129,55062807,596584363,1298139472,1226398743,965625605,477476799,263514888,12467791,477199824,1043273676,1072890,502244325,92006132,1041307588,80329729,2711928,916721829,61799,487997191,597475520,1673337877,196176551,614234088,1203754,468629717,10735681,1375106,48269533,9581,595966869,123522,4574265,41248413,251487051,713730801,11926701,1918858191,798783906,1936733,1500775452,608613178,326257828,119194966,47701526,1679134284,45456621,1721547,2030567911,22650,293910226,1512488709
Howell County Sheriff's Office,2018,Missouri,22972,MO04600,18,8,43,2,10,20,101,35,1,1,0,0,0,0,0,0,0,0,66,31,75,172,2,0,0,34,30,1,1,7,97,12651,53663,113039,49737,533,32519,262142,134280,0,0,0,0,0,0,0,0,0,0,923,4718,153737,159378,690080,1213,0,0,11366,35692,370,45,1763,108929,1831,1205,14703,56340,16808,46535,28212,134280,230357,2461,23067,555800,24,40,121,1213,727,0,0,29062,23259,0,3810,58257
Howell County Sheriff's Office,2017,Missouri,22992,MO04600,17,10,30,2,8,32,99,47,1,4,0,1,0,0,0,0,0,1,65,25,87,177,4,0,0,40,37,0,0,5,91,15113,14473,44926,18364,8851,72065,173792,275721,0,0,0,0,0,0,0,0,0,0,740,3461,216506,220706,670219,2735,0,0,11128,68526,0,0,936,137382,5165,2338,21254,19723,14647,11038,6215,275721,283306,1756,29054,670219,6,0,0,2051,0,0,124,126731,25402,0,1927,156242
Howell County Sheriff's Office,2016,Missouri,22830,MO04600,17,6,25,1,4,14,67,22,0,0,0,0,0,0,1,2,1,4,35,13,54,102,3,0,0,19,22,1,0,0,57,15209,59906,40409,28534,1803,73296,219158,156663,0,0,0,0,0,0,89,3415,795,4299,330,2030,159206,161566,541685,3557,0,0,12773,51859,63,0,0,93313,3580,626,60248,35512,10752,33095,2736,156663,221589,4834,12051,541685,0,0,3306,4647,63,0,0,58242,19786,0,698,86742
Howell County Sheriff's Office,2015,Missouri,22940,MO04600,17,5,36,2,6,14,80,24,0,1,0,0,0,0,0,0,2,2,58,23,96,177,3,0,9,25,50,0,1,1,88,0,79674,107372,8014,0,38277,233337,171997,1,0,0,0,0,0,0,0,1126,1126,807,4206,364963,369976,776438,2895,0,8622,15802,126338,0,1,63,216254,5343,3038,59735,32769,22564,56825,17612,171997,377199,13177,16179,776438,77,378,116,6010,707,964,1543,38953,126020,1286,3666,179720
Howell County Sheriff's Office,2014,Missouri,23188,MO04600,19,4,50,7,9,25,114,29,0,0,0,1,0,1,0,0,0,2,49,31,104,184,11,0,0,28,60,0,0,4,81,6629,23090,157022,20763,11760,64407,283672,104190,0,0,0,99,0,0,0,0,0,99,264,4559,354863,359686,747647,14365,0,0,12529,84061,0,0,1862,246868,904,665,8562,19288,15412,73203,13514,104190,483378,4762,23767,747647,0,5,592,1545,373,19,0,49553,21586,0,8679,82352
Howell County Sheriff's Office,2013,Missouri,23496,MO04600,41,9,35,1,5,21,112,23,1,0,0,0,0,2,0,0,2,4,46,41,136,223,4,0,0,21,89,0,0,3,106,4337,73834,60957,3541,7,23610,166285,191194,0,0,0,0,0,65,0,0,1380,1445,498,6345,436327,443170,802095,759,0,0,13952,131765,0,0,1019,295675,12084,1808,36785,13698,17129,78238,30110,191194,404586,5943,10519,802095,0,0,94,654,1962,2093,6147,71768,11269,0,4120,98108
Howell County Sheriff's Office,2012,Missouri,23711,MO04600,27,11,46,2,17,20,123,32,1,0,0,0,0,0,0,0,1,1,63,49,110,222,5,0,0,28,79,0,0,4,106,11919,18034,104116,8130,2636,54416,199252,109016,0,0,0,0,0,0,0,0,312,312,739,8007,318759,327504,636084,2522,0,0,21344,154381,0,0,713,148545,2060,2085,19968,15172,23845,109754,531,109016,323862,6138,23655,636084,27,0,0,6005,0,796,0,44260,41564,0,3490,96143
Howell County Sheriff's Office,2011,Missouri,23596,MO04600,27,6,60,3,20,25,141,26,1,0,0,0,0,0,0,0,1,1,67,32,104,203,7,0,0,24,56,0,0,7,109,3420,35971,313703,26266,964,34623,414948,97737,0,0,0,0,0,0,0,0,0,0,993,4527,231897,237417,750102,9012,0,0,8427,66045,0,0,401,153533,4798,2346,84095,78404,22866,52732,2960,97737,357501,7322,39343,750102,0,0,3,28785,0,3928,0,31359,30305,0,1422,95802
Howell County Sheriff's Office,2010,Missouri,23511,MO04600,25,12,54,6,10,19,126,23,2,0,0,0,0,0,0,1,0,1,59,50,108,217,5,1,0,36,50,0,0,6,119,7790,31048,91493,135050,6234,31028,302644,89012,0,0,0,0,0,0,0,880,0,880,1407,8031,272444,281882,674418,6637,56,0,18909,56817,0,0,214,199249,1843,989,52457,16983,6718,14192,175,89012,454513,5624,31911,674418,0,0,6,1851,0,0,0,33816,57206,0,320,93200
Howell County Sheriff's Office,2009,Missouri,22246,MO04600,23,11,35,1,18,15,103,31,2,3,0,0,0,0,0,0,0,0,82,49,95,226,4,0,3,39,65,0,0,9,106,4485,29482,59818,14680,710,17160,126335,157651,0,0,0,0,0,0,0,0,0,0,1155,8375,274193,283723,567708,1434,0,1278,27630,138663,0,0,396,114321,2777,5420,46268,12488,4417,37417,5113,157651,256919,6775,32463,567708,0,136,1596,2640,71,959,0,10936,44452,57,1044,61891
Howell County Sheriff's Office,2008,Missouri,22230,MO04600,26,13,47,3,28,13,130,29,2,4,0,0,0,0,0,0,0,0,81,51,103,235,10,2,0,32,47,0,2,7,135,33418,62614,96033,16203,1211,98607,308086,164878,0,0,0,0,0,0,0,0,0,0,1087,8941,298917,308945,781909,4493,0,0,9073,75153,0,242,573,219411,8944,3953,68255,26224,4541,61044,79632,164878,326781,3014,34642,781909,0,3,906,1206,0,142,1415,45287,11216,0,6622,66796
Howell County Sheriff's Office,2007,Missouri,22519,MO04600,30,25,51,4,20,23,153,29,0,3,0,0,0,1,0,1,0,2,69,60,99,228,7,0,1,40,59,0,2,6,113,131741,62106,67391,39584,1051,102603,404477,136961,0,0,0,0,0,0,0,0,0,0,1315,10221,354250,365786,907224,17473,0,29,22306,117036,0,56,1406,207479,12119,2973,36701,17617,44507,26671,41950,136961,551669,7609,28446,907224,103,16,0,0,37,0,0,27775,251,0,66,28248
Howell County Sheriff's Office,2006,Missouri,22554,MO04600,27,20,50,4,7,24,132,53,0,0,0,0,0,0,0,0,0,0,99,51,109,259,6,0,0,42,54,0,2,4,151,20792,43863,93949,8952,559,57864,225980,334409,0,0,0,0,0,0,0,0,0,0,1640,8563,363701,373904,934292,21404,0,0,17225,86351,0,281,187,248455,4104,2086,85550,29416,19879,49174,105751,334409,255608,1233,47083,934292,23,11,8,1209,385,0,0,40659,1209,0,529,44032
Howell County Sheriff's Office,2005,Missouri,22458,MO04600,13,31,42,3,13,16,118,42,0,3,0,0,0,0,0,0,0,0,41,47,106,194,5,5,8,39,38,0,0,3,96,41474,15496,47286,16613,1537,12004,134411,354879,0,0,0,0,0,0,0,0,0,0,1262,7985,304404,313652,802942,1810,3631,14680,149552,37304,0,0,287,106388,2749,1891,145620,11803,27374,18136,21453,356126,174945,6233,36611,802942,47,0,124507,234,0,0,0,98451,468,0,78,223785
Howell County Sheriff's Office,2004,Missouri,22232,MO04600,23,24,48,0,6,12,113,36,3,2,0,0,0,0,0,0,1,1,49,70,132,251,11,2,5,37,66,1,0,0,129,41596,51228,79762,3655,0,10179,186420,259902,0,0,0,0,0,0,0,0,2581,2581,1676,12021,479942,493639,942542,15709,1291,718,76618,113122,242,0,0,285940,3125,1545,57916,15264,33196,83149,31233,259902,393939,5309,57965,942542,40,0,4840,2968,242,12179,248,97111,73603,0,8976,200208
Howell County Sheriff's Office,2003,Missouri,22025,MO04600,27,26,39,1,10,2,105,18,1,3,0,1,0,0,0,0,0,1,21,68,106,195,19,4,1,29,56,0,0,0,86,29182,52919,51395,12484,4991,2036,153006,126284,0,0,0,331,0,0,0,0,0,331,797,11845,293979,306621,586243,13118,1204,169,37341,95743,0,0,0,159046,1938,248,62680,18116,31845,47332,13809,126284,248156,4969,30865,586243,0,0,663,5209,0,3497,0,88687,16246,0,0,114301
Howell County Sheriff's Office,2002,Missouri,22097,MO04600,28,22,40,3,22,4,119,26,1,5,0,1,0,0,0,1,0,2,27,52,87,166,10,0,1,17,67,0,0,2,69,34733,23490,93641,73772,212,8170,234018,195636,0,0,0,439,0,0,0,85,0,523,1047,9474,205571,216092,646269,7155,0,3049,11858,98160,0,0,42,95827,1040,0,110641,30847,37650,31992,19226,195636,197372,224,21640,646269,0,0,1101,0,0,14350,0,62338,14610,0,6827,99226
Howell County Sheriff's Office,2001,Missouri,26535,MO04600,42,21,35,3,16,5,122,15,0,1,0,0,0,0,0,0,0,0,26,55,103,184,18,1,0,33,76,0,0,0,56,29192,32888,53311,23722,786,0,139900,96022,0,0,0,0,0,0,0,0,0,0,1024,10151,228559,239734,475656,8153,86,0,23854,157349,0,0,0,50291,232,86,61733,12342,27815,37717,10514,96797,180725,0,47695,475656,0,0,860,3889,516,516,1377,40009,9726,0,1377,58271
Howell County Sheriff's Office,2000,Missouri,26372,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1999,Missouri,24776,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1998,Missouri,24854,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1997,Missouri,24984,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1996,Missouri,24786,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1995,Missouri,24625,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1994,Missouri,23579,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell County Sheriff's Office,1993,Missouri,23383,MO04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
