agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tuscumbia Police Department,2018,Alabama,8370,AL02002,21,7,0,5,8,0,41,18,0,2,0,0,0,2,0,1,0,3,47,46,87,180,7,1,0,56,0,1,0,10,105,0,0,0,0,16492,56354,0,19258,10223,0,102328,238197,0,0,0,0,0,771,0,0,0,771,716,4903,249853,255473,834965,8664,273,0,23707,0,243,0,248,222339,595,194,122934,14288,146,38709,0,276420,146020,182,5200,604687,96,0,0,0,1,182,0,61280,2594,0,0,64153,1,1.21343405628813
Tuscumbia Police Department,2018,Alabama,8370,AL02002,21,7,0,5,8,0,41,18,0,2,0,0,0,2,0,1,0,3,47,46,87,180,7,1,0,56,0,1,0,10,105,0,0,0,0,16492,56354,0,19258,10223,0,102328,238197,0,0,0,0,0,771,0,0,0,771,716,4903,249853,255473,834965,8664,273,0,23707,0,243,0,248,222339,595,194,122934,14288,146,38709,0,276420,146020,182,5200,604687,96,0,0,0,1,182,0,61280,2594,0,0,64153,1,1.21343405628813
Tuscumbia Police Department,2017,Alabama,8407,AL02002,16,5,0,6,5,0,32,21,0,6,0,0,1,0,0,0,0,1,54,27,60,141,5,0,0,30,1,2,0,16,87,0,1,1,0,11967,28495,0,45625,20312,0,106398,147711,0,0,0,0,186,0,0,0,0,186,901,3274,79311,83486,338292,604,0,0,13792,62,163,0,803,68062,1069,511,9101,11295,6402,11996,0,183060,106694,0,8912,339038,1,0,895,1641,0,0,0,64021,10228,0,1616,78402,1,1.24307319386626
Tuscumbia Police Department,2017,Alabama,8407,AL02002,16,5,0,6,5,0,32,21,0,6,0,0,1,0,0,0,0,1,54,27,60,141,5,0,0,30,1,2,0,16,87,0,1,1,0,11967,28495,0,45625,20312,0,106398,147711,0,0,0,0,186,0,0,0,0,186,901,3274,79311,83486,338292,604,0,0,13792,62,163,0,803,68062,1069,511,9101,11295,6402,11996,0,183060,106694,0,8912,339038,1,0,895,1641,0,0,0,64021,10228,0,1616,78402,1,1.24307319386626
Tuscumbia Police Department,2016,Alabama,8450,AL02002,24,8,0,9,3,0,44,16,1,3,1,0,0,0,0,1,2,4,39,27,68,134,3,1,0,26,1,0,0,8,95,0,0,0,0,74434,71529,0,5195,10866,0,162024,190277,0,0,3570,0,0,0,0,89,2523,6181,438,3791,115729,119957,479910,1305,102,0,19858,129,0,0,1983,96580,2929,42,34473,18768,1727,37914,1,254356,119860,0,10856,480925,18,0,254,0,0,9,0,75792,4799,0,63,80935,1,1.26955202032162
Tuscumbia Police Department,2016,Alabama,8450,AL02002,24,8,0,9,3,0,44,16,1,3,1,0,0,0,0,1,2,4,39,27,68,134,3,1,0,26,1,0,0,8,95,0,0,0,0,74434,71529,0,5195,10866,0,162024,190277,0,0,3570,0,0,0,0,89,2523,6181,438,3791,115729,119957,479910,1305,102,0,19858,129,0,0,1983,96580,2929,42,34473,18768,1727,37914,1,254356,119860,0,10856,480925,18,0,254,0,0,9,0,75792,4799,0,63,80935,1,1.26955202032162
Tuscumbia Police Department,2015,Alabama,8513,AL02002,28,13,0,3,4,0,48,16,0,4,0,0,0,1,0,1,2,4,41,31,81,153,4,2,0,35,4,0,0,7,101,0,1,1,0,14685,46824,0,69126,12502,0,143138,86156,0,0,0,0,0,257,0,194,900,1351,474,4268,225257,230000,462153,315,231,0,45982,1243,0,0,589,181639,2248,5,28235,6087,215,86930,0,65876,255765,893,15897,462153,98,4,0,0,2700,0,0,49500,4782,0,0,57083,1,1.28556847539769
Tuscumbia Police Department,2015,Alabama,8513,AL02002,28,13,0,3,4,0,48,16,0,4,0,0,0,1,0,1,2,4,41,31,81,153,4,2,0,35,4,0,0,7,101,0,1,1,0,14685,46824,0,69126,12502,0,143138,86156,0,0,0,0,0,257,0,194,900,1351,474,4268,225257,230000,462153,315,231,0,45982,1243,0,0,589,181639,2248,5,28235,6087,215,86930,0,65876,255765,893,15897,462153,98,4,0,0,2700,0,0,49500,4782,0,0,57083,1,1.28556847539769
Tuscumbia Police Department,2014,Alabama,8574,AL02002,28,21,0,18,13,0,80,28,1,5,0,0,0,0,0,2,1,3,57,47,122,226,5,2,0,58,6,1,0,6,148,0,1,1,0,33815,55413,0,33903,52638,0,175769,215081,0,644,0,0,0,0,0,376,16193,16569,889,6459,312793,320141,730938,2278,515,0,51046,2591,257,0,734,262720,8783,1882,49303,8745,8891,86476,0,258130,290684,0,19022,731916,257,0,0,259,257,0,0,102453,14977,0,0,118203,1,1.28709350845562
Tuscumbia Police Department,2014,Alabama,8574,AL02002,28,21,0,18,13,0,80,28,1,5,0,0,0,0,0,2,1,3,57,47,122,226,5,2,0,58,6,1,0,6,148,0,1,1,0,33815,55413,0,33903,52638,0,175769,215081,0,644,0,0,0,0,0,376,16193,16569,889,6459,312793,320141,730938,2278,515,0,51046,2591,257,0,734,262720,8783,1882,49303,8745,8891,86476,0,258130,290684,0,19022,731916,257,0,0,259,257,0,0,102453,14977,0,0,118203,1,1.28709350845562
Tuscumbia Police Department,2013,Alabama,8398,AL02002,29,10,0,4,7,0,50,22,0,4,0,0,0,0,0,1,1,2,47,40,81,168,5,5,0,43,1,1,0,4,109,1,7,8,0,5826,174782,0,54068,6103,0,240778,100063,0,0,0,0,0,0,0,152,262,413,637,6010,145352,152000,495399,3376,2034,0,35509,163,1570,0,320,109027,8589,324,41720,9952,12216,172983,0,96139,140922,0,16938,499786,196,105,459,20929,0,8279,0,156566,5236,0,0,191770,1,1.30797303509051
Tuscumbia Police Department,2013,Alabama,8398,AL02002,29,10,0,4,7,0,50,22,0,4,0,0,0,0,0,1,1,2,47,40,81,168,5,5,0,43,1,1,0,4,109,1,7,8,0,5826,174782,0,54068,6103,0,240778,100063,0,0,0,0,0,0,0,152,262,413,637,6010,145352,152000,495399,3376,2034,0,35509,163,1570,0,320,109027,8589,324,41720,9952,12216,172983,0,96139,140922,0,16938,499786,196,105,459,20929,0,8279,0,156566,5236,0,0,191770,1,1.30797303509051
Tuscumbia Police Department,2012,Alabama,8469,AL02002,44,21,0,21,13,0,99,20,1,3,0,0,0,0,0,0,1,1,60,36,115,211,12,5,0,40,3,2,0,16,133,0,2,2,0,46294,92615,0,69595,48592,0,257096,123791,0,398,0,0,0,0,0,0,27,27,1117,5294,257055,263466,646835,6629,676,0,32861,548,451,0,419,221882,3809,368,32651,22886,27502,95090,0,242105,198252,3397,28880,654941,703,13,889,796,0,1327,0,119612,7796,0,0,131137,1,1.32713265123532
Tuscumbia Police Department,2012,Alabama,8469,AL02002,44,21,0,21,13,0,99,20,1,3,0,0,0,0,0,0,1,1,60,36,115,211,12,5,0,40,3,2,0,16,133,0,2,2,0,46294,92615,0,69595,48592,0,257096,123791,0,398,0,0,0,0,0,0,27,27,1117,5294,257055,263466,646835,6629,676,0,32861,548,451,0,419,221882,3809,368,32651,22886,27502,95090,0,242105,198252,3397,28880,654941,703,13,889,796,0,1327,0,119612,7796,0,0,131137,1,1.32713265123532
Tuscumbia Police Department,2011,Alabama,8464,AL02002,40,24,0,20,4,0,88,21,0,0,0,1,0,2,0,3,1,7,30,47,121,198,10,4,0,38,7,1,0,6,132,0,0,0,0,41117,84911,0,1487,21917,0,149434,172376,0,0,0,0,0,172,0,779,95,1046,391,7036,241855,249282,573530,8411,569,0,32758,26119,7450,0,757,173218,3671,344,50750,13608,9722,83557,0,201297,191899,677,22776,578301,0,0,683,0,542,677,0,16932,2282,0,0,21117,1,1.35459550174677
Tuscumbia Police Department,2011,Alabama,8464,AL02002,40,24,0,20,4,0,88,21,0,0,0,1,0,2,0,3,1,7,30,47,121,198,10,4,0,38,7,1,0,6,132,0,0,0,0,41117,84911,0,1487,21917,0,149434,172376,0,0,0,0,0,172,0,779,95,1046,391,7036,241855,249282,573530,8411,569,0,32758,26119,7450,0,757,173218,3671,344,50750,13608,9722,83557,0,201297,191899,677,22776,578301,0,0,683,0,542,677,0,16932,2282,0,0,21117,1,1.35459550174677
Tuscumbia Police Department,2010,Alabama,8423,AL02002,0,46,0,0,8,0,54,31,0,3,0,0,0,0,3,0,3,6,33,74,169,276,7,4,3,27,4,3,0,2,226,2,8,10,1,103715,0,0,11365,0,0,115079,367867,0,0,0,0,0,0,1663,0,3714,5377,700,10890,374896,386485,874809,4125,4057,2264,32199,496,7263,0,340,335742,3936,8033,39347,23966,22776,132885,0,356009,215352,47840,24665,874809,1474,0,866,0,349,11815,0,101447,8852,2969,1537,129310,1,1.3973579356326
Tuscumbia Police Department,2010,Alabama,8423,AL02002,0,46,0,0,8,0,54,31,0,3,0,0,0,0,3,0,3,6,33,74,169,276,7,4,3,27,4,3,0,2,226,2,8,10,1,103715,0,0,11365,0,0,115079,367867,0,0,0,0,0,0,1663,0,3714,5377,700,10890,374896,386485,874809,4125,4057,2264,32199,496,7263,0,340,335742,3936,8033,39347,23966,22776,132885,0,356009,215352,47840,24665,874809,1474,0,866,0,349,11815,0,101447,8852,2969,1537,129310,1,1.3973579356326
Tuscumbia Police Department,2009,Alabama,8346,AL02002,36,23,0,9,10,0,78,9,0,1,0,0,2,0,0,0,5,7,63,47,108,218,4,4,0,47,50,0,0,3,110,1,0,1,0,32723,56026,0,13200,13393,0,115342,18606,0,0,0,0,305,0,0,0,2904,3210,663,7347,193267,201277,338435,105,689,0,22531,49691,0,0,294,127967,9531,839,44780,6381,6803,63103,1136,25849,97351,24940,57720,338435,71,72,142,0,142,426,0,1420,1250,1136,284,4944,1,1.42027521282265
Tuscumbia Police Department,2009,Alabama,8346,AL02002,36,23,0,9,10,0,78,9,0,1,0,0,2,0,0,0,5,7,63,47,108,218,4,4,0,47,50,0,0,3,110,1,0,1,0,32723,56026,0,13200,13393,0,115342,18606,0,0,0,0,305,0,0,0,2904,3210,663,7347,193267,201277,338435,105,689,0,22531,49691,0,0,294,127967,9531,839,44780,6381,6803,63103,1136,25849,97351,24940,57720,338435,71,72,142,0,142,426,0,1420,1250,1136,284,4944,1,1.42027521282265
Tuscumbia Police Department,2008,Alabama,8275,AL02002,36,19,0,7,11,0,73,6,0,1,0,2,1,0,0,2,2,7,54,42,65,161,5,6,0,40,22,1,0,4,83,0,0,0,0,11671,63631,0,9166,7203,0,91673,72176,0,0,0,1814,0,0,0,221,3057,5092,655,6560,111118,118333,287274,320,1267,0,13832,36247,7,0,132,66528,6567,846,49287,5362,4390,19870,0,58732,97305,12624,32334,287316,0,0,0,0,0,0,0,0,6581,0,401,6981,1,1.41522547733228
Tuscumbia Police Department,2008,Alabama,8275,AL02002,36,19,0,7,11,0,73,6,0,1,0,2,1,0,0,2,2,7,54,42,65,161,5,6,0,40,22,1,0,4,83,0,0,0,0,11671,63631,0,9166,7203,0,91673,72176,0,0,0,1814,0,0,0,221,3057,5092,655,6560,111118,118333,287274,320,1267,0,13832,36247,7,0,132,66528,6567,846,49287,5362,4390,19870,0,58732,97305,12624,32334,287316,0,0,0,0,0,0,0,0,6581,0,401,6981,1,1.41522547733228
Tuscumbia Police Department,2007,Alabama,8235,AL02002,8,7,0,6,9,0,30,12,0,1,0,0,0,0,0,0,2,2,54,37,100,191,4,11,0,27,32,0,0,9,108,0,0,0,0,983,11298,0,12427,5327,0,30035,105929,0,0,0,0,0,0,0,0,1617,1617,589,5950,162113,168652,306232,514,1852,0,23165,41831,0,0,423,100867,2056,17353,35970,3662,4125,22439,73,99341,84028,1734,35452,306232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tuscumbia Police Department,2007,Alabama,8235,AL02002,8,7,0,6,9,0,30,12,0,1,0,0,0,0,0,0,2,2,54,37,100,191,4,11,0,27,32,0,0,9,108,0,0,0,0,983,11298,0,12427,5327,0,30035,105929,0,0,0,0,0,0,0,0,1617,1617,589,5950,162113,168652,306232,514,1852,0,23165,41831,0,0,423,100867,2056,17353,35970,3662,4125,22439,73,99341,84028,1734,35452,306232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tuscumbia Police Department,2006,Alabama,8244,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tuscumbia Police Department,2006,Alabama,8244,AL02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tuscumbia Police Department,2005,Alabama,8222,AL02002,20,18,0,6,7,0,51,14,0,0,0,0,0,4,0,0,2,6,75,69,136,280,8,8,0,77,60,0,0,10,117,1,0,1,0,60954,17119,0,1585,9157,0,88815,104288,0,0,0,0,0,8937,0,0,2450,11387,1612,11340,196241,209192,413682,385,1864,0,51734,38399,0,0,454,116355,3016,2865,53159,1598,8121,59514,0,116770,101391,2,69463,415897,0,0,0,0,78,4696,0,9361,1932,0,0,16067,1,1.56023853211009
Tuscumbia Police Department,2005,Alabama,8222,AL02002,20,18,0,6,7,0,51,14,0,0,0,0,0,4,0,0,2,6,75,69,136,280,8,8,0,77,60,0,0,10,117,1,0,1,0,60954,17119,0,1585,9157,0,88815,104288,0,0,0,0,0,8937,0,0,2450,11387,1612,11340,196241,209192,413682,385,1864,0,51734,38399,0,0,454,116355,3016,2865,53159,1598,8121,59514,0,116770,101391,2,69463,415897,0,0,0,0,78,4696,0,9361,1932,0,0,16067,1,1.56023853211009
Tuscumbia Police Department,2004,Alabama,8019,AL02002,14,19,0,13,3,0,49,3,0,3,0,0,0,0,0,1,1,2,86,90,114,290,10,10,0,72,41,0,0,16,141,0,0,0,0,23522,52075,0,210,32352,0,108158,33877,0,0,0,0,0,0,0,1468,48,1516,1745,15499,198411,215655,359207,3397,2041,0,37345,45482,0,0,1257,126134,3667,2297,56166,12228,17848,52717,16132,63556,81928,1040,54854,362433,0,0,0,807,0,0,0,0,105,0,0,911,1,1.61317347569046
Tuscumbia Police Department,2004,Alabama,8019,AL02002,14,19,0,13,3,0,49,3,0,3,0,0,0,0,0,1,1,2,86,90,114,290,10,10,0,72,41,0,0,16,141,0,0,0,0,23522,52075,0,210,32352,0,108158,33877,0,0,0,0,0,0,0,1468,48,1516,1745,15499,198411,215655,359207,3397,2041,0,37345,45482,0,0,1257,126134,3667,2297,56166,12228,17848,52717,16132,63556,81928,1040,54854,362433,0,0,0,807,0,0,0,0,105,0,0,911,1,1.61317347569046
Tuscumbia Police Department,2003,Alabama,7974,AL02002,32,18,0,6,13,0,69,17,0,2,0,0,0,0,0,0,1,1,81,55,116,252,17,10,0,55,26,0,0,15,129,0,0,0,0,15240,83452,0,6054,2880,0,107627,84327,0,0,0,0,0,0,0,0,373,373,517,9461,236701,246679,439005,4461,2360,0,49815,25574,0,0,3717,160752,4192,1348,53522,12706,20719,47695,13251,83664,99610,3290,99007,439005,0,0,5797,0,0,166,0,3313,762,0,994,11031,1,1.65636194790487
Tuscumbia Police Department,2003,Alabama,7974,AL02002,32,18,0,6,13,0,69,17,0,2,0,0,0,0,0,0,1,1,81,55,116,252,17,10,0,55,26,0,0,15,129,0,0,0,0,15240,83452,0,6054,2880,0,107627,84327,0,0,0,0,0,0,0,0,373,373,517,9461,236701,246679,439005,4461,2360,0,49815,25574,0,0,3717,160752,4192,1348,53522,12706,20719,47695,13251,83664,99610,3290,99007,439005,0,0,5797,0,0,166,0,3313,762,0,994,11031,1,1.65636194790487
Tuscumbia Police Department,2002,Alabama,7926,AL02002,17,12,0,11,13,0,53,6,0,0,0,0,2,0,0,1,0,3,119,66,121,306,18,19,0,117,31,0,0,9,112,0,0,0,0,11277,170374,0,8656,35006,0,225312,35565,0,0,0,0,1118,0,0,542,0,1660,1647,13582,209167,224396,486933,3671,6193,0,90542,20551,0,0,142,103296,3127,4110,121738,6080,17018,103869,0,43721,96573,2033,89258,487526,0,0,0,0,0,4667,0,11858,34,0,0,16558,1,1.69396293722493
Tuscumbia Police Department,2002,Alabama,7926,AL02002,17,12,0,11,13,0,53,6,0,0,0,0,2,0,0,1,0,3,119,66,121,306,18,19,0,117,31,0,0,9,112,0,0,0,0,11277,170374,0,8656,35006,0,225312,35565,0,0,0,0,1118,0,0,542,0,1660,1647,13582,209167,224396,486933,3671,6193,0,90542,20551,0,0,142,103296,3127,4110,121738,6080,17018,103869,0,43721,96573,2033,89258,487526,0,0,0,0,0,4667,0,11858,34,0,0,16558,1,1.69396293722493
Tuscumbia Police Department,2001,Alabama,7886,AL02002,22,10,0,10,17,0,59,11,0,0,0,0,0,1,0,0,1,2,269,74,140,483,9,14,0,115,35,2,1,28,279,2,0,2,0,25974,24611,0,15987,40601,0,107173,119422,0,0,0,0,0,1377,0,0,1151,2528,6062,13803,403101,422966,652089,6432,5097,0,113131,92699,67,205,1003,204331,2855,15016,107586,4565,5577,112100,0,118049,171811,1721,112809,652089,0,5,112,0,0,0,0,516,246,0,0,879,1,1.7208297251506
