agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartford Police Department,2023,Alabama,2714,AL03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hartford Police Department,2022,Alabama,2666,AL03403,0,1010000,0,1000000,0,0,2010000,0,0,0,210,34,59100,2000,0,591,10000,71935,0,0,10000,10000,0,5,1000000,0,4200000,17240,49,10,0,0,10,0,0,19782104,34102,62470,10463692,0,104116,52,0,312349015,1790,0,51,10411634,0,31235,0,208,31234904,503923184,31234902,0,71882744,0,10412675,23946862,0,104,210335849,0,0,208,0,10411634,416465354,520581692,104116,0,0,0,0,0,0,2082,312349,416465355,0,0,183,416468477,312349197,11524637,104325,182620224,0,0,1008887319,1,1.04116338383745
Hartford Police Department,2021,Alabama,2588,AL03403,200000,0,0,90000,100000,10000,400000,0,0,0,0,5000000,3554,0,10,35,0,5003599,0,0,0,0,0,0,0,0,150000,50,39,10100010,200000,100,0,100,1,664570993,11352,0,0,0,5622428,6,562242803,22489712,56224843,11244856,0,11244856,22616,0,112449,112448561,11244856,39919250,16878529,0,567876515,0,0,28112,0,112,0,11245,0,0,0,0,449794242,674691363,112449,562243,1124,5633,1911627,562242803,123,562242803,112449,0,0,573488,10,1124,12594249,11246,112,10682735,0,0,1186343558,1,1.12448560525052
Hartford Police Department,2020,Alabama,2574,AL03403,2800000,8060000,5000,1500000,100000,0,12465000,2010,0,15000,11049,3000000,16,0,0,4010030,30000,7051095,70002,0,0,70002,0,1500000,0,0,0,0,11,5100011,100001,100,2000,0,206,58865618,241414637,118,11784897,0,0,11773889,0,47092495,31787575,241,0,12026246,70851,78409,235462,530,11773124,35378236,0,235462,765254618,94185,35670210,200191,0,182483415,1172614929,0,0,1648,0,15305061,16,588656176,118673,0,0,19,237463901,353193706,18,588656176,0,712273973,117731,39092660,235604103,470924941,21191980,4320736,294328,8712229,0,0,765265037,1,1.17731235192711
Hartford Police Department,2019,Alabama,2586,AL03403,11,5000290,2000000,3100005,100000,6200000,16400306,3198101,5210000,20,25840,0,10390,400000,1595503,5000443,11300,7043476,620000,5900001,27903,6547904,3500000,5,600050,9200002,7600022,9000000,5,9900139,200002,100,10,0,10731,29795937,1597126928,955342556,12180559,12,35755112,12625340,1073861657,1,119183549,158085,0,47673420,33008,23718,119184,23836885,23836712,100376452,723181943,357551,893924911,59592,1,1237840582,1855687866,500690091,303955929,11918355,119613,107265501,59598,23837448,35755306,0,119184,0,363509825,655544549,962407161,1192,595917961,418,357551,2240659011,262204,241966448,369588207,572082229,8939263,47482727,122270,306874860,0,13,1501724640,1,1.19183549339627
Hartford Police Department,2018,Alabama,2587,AL03403,3,1,0,1,1,0,6,7,0,2,0,0,0,0,0,0,0,0,6,7,19,32,1,1,0,1,1,1,0,2,25,0,0,0,0,291,1128,0,2852,5377,0,9648,43078,0,0,0,0,0,0,0,0,0,0,110,904,23277,24292,120096,364,181,0,364,24,303,0,59,22996,133,6,4163,3588,2735,11418,364,43078,11314,12,205,77018,12,6,0,0,5,0,0,34704,400,0,0,35128,1,1.21343405628813
Hartford Police Department,2017,Alabama,2640,AL03403,4,1,0,3,2,0,10,3,0,1,1,0,0,0,0,0,1,2,7,20,39,66,2,0,0,8,2,0,0,2,52,0,0,0,0,0,1549,0,2180,7483,0,11213,8080,0,0,311,0,0,0,0,0,3605,3916,128,2724,42564,45416,68624,1541,0,0,5645,368,0,0,99,37762,62,522,9830,10029,1723,566,0,10566,34145,311,870,68624,0,0,0,249,0,0,0,0,1280,0,0,1529,1,1.24307319386626
Hartford Police Department,2016,Alabama,2651,AL03403,10,6,0,2,3,0,21,8,0,0,0,0,0,1,0,0,1,2,15,11,22,48,3,0,0,4,0,1,0,4,36,0,0,0,0,2212,13329,0,1428,381,0,17350,46973,0,0,0,0,0,178,0,0,102,279,310,1499,15622,17431,84255,292,0,0,1588,0,724,0,94,14733,0,283,8114,14223,128,0,0,46973,12374,0,2160,84255,0,0,0,0,0,0,0,19678,406,0,0,20084,1,1.26955202032162
Hartford Police Department,2015,Alabama,2637,AL03403,6,1,0,1,3,0,11,3,0,0,0,0,0,0,0,0,0,0,15,12,28,55,1,1,1,5,1,0,0,3,43,0,0,0,0,0,6884,0,861,4879,0,12624,128557,0,0,0,0,0,0,0,0,0,0,262,1328,31886,33476,174657,193,64,321,1363,9513,0,0,152,21870,873,701,4883,1118,21,6379,1286,138179,23019,0,968,177426,100,0,0,0,19,0,0,0,258,0,0,378,1,1.28556847539769
Hartford Police Department,2014,Alabama,2647,AL03403,10,5,0,0,4,0,19,5,0,1,0,0,0,2,0,0,0,2,14,13,23,50,2,3,0,3,2,2,0,1,37,0,0,0,0,5596,26320,0,5849,0,0,37765,17143,0,0,0,0,0,515,0,0,0,515,336,1537,52206,54079,109501,130,798,0,1100,270,84,0,24,51672,0,50,8820,2896,34649,12453,0,17144,27894,644,4953,109502,0,24,0,0,90,225,0,1030,26,644,0,2039,1,1.28709350845562
