agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Township Police Department,2013,Pennsylvania,54456,PA00903,95,47,58,3,33,11,247,90,2,6,0,4,1,15,5,15,18,58,248,269,610,1127,80,54,1,306,153,3,4,64,462,29,40,69,21,49407,192149,118169,253235,0,12550,625511,797359,0,0,0,654,0,1903,1294,15944,58937,78732,15698,54299,1539026,1609024,3110625,49520,15064,26,278787,411406,281,366,4349,849225,10805,22547,492125,16409,12046,309616,0,771442,1311795,51696,112144,3110625,196,18,190,1073,0,4251,0,504161,14791,0,2352,527031,1,1.30797303509051
Bristol Township Police Department,2012,Pennsylvania,54796,PA00903,165,61,62,5,57,13,363,105,0,9,0,3,3,28,9,22,8,73,310,300,646,1256,88,80,3,277,196,1,2,92,517,38,33,71,54,38488,365936,63000,160925,7014,20965,656328,641427,0,0,0,279,1022,32561,7583,8601,10986,61032,18011,49176,1743648,1810834,3169621,67213,29999,715,234106,766345,664,199,14884,696710,21822,29088,249741,10780,39787,575175,224,672087,1376935,67102,126879,3169621,0,1217,403,1261,0,13157,0,509420,281387,2920,33,809798,1,1.32713265123532
Bristol Township Police Department,2011,Pennsylvania,54756,PA00903,104,64,75,5,47,9,304,165,1,15,5,9,5,22,7,19,7,74,272,276,788,1336,90,58,3,454,175,4,5,77,470,30,30,60,6,90356,236300,130057,15188,2406,17776,492083,786207,0,0,3843,6021,738,6617,7823,9894,5611,40547,14241,55969,2436046,2506256,3825093,120980,20857,81,317758,340186,862,34,8940,1696558,14693,20299,493360,8331,15104,228119,1355,844605,1975568,95597,128063,3825093,0,140,0,1084,0,5418,0,280179,4580,203,0,291604,1,1.35459550174677
Bristol Township Police Department,2010,Pennsylvania,54582,PA00903,105,49,53,3,41,10,261,125,1,12,1,7,3,18,6,27,12,74,265,268,555,1088,88,58,4,296,165,5,3,82,387,32,58,90,13,26121,237903,105563,62456,2515,10567,445126,439700,0,0,25,699,1118,5425,839963,7477,49538,904244,8303,48378,1125674,1182355,2971424,143106,14847,2194,218538,217972,566,552,12649,571930,6249,29732,1146503,4416,4322,286771,0,496765,832012,41798,122857,2971424,0,439,6987,0,0,349,0,504357,17238,419,0,529789,1,1.3973579356326
Bristol Township Police Department,2009,Pennsylvania,53660,PA00903,120,40,65,3,19,7,254,143,1,17,4,7,0,15,11,19,5,61,318,259,574,1151,90,57,7,341,158,3,2,105,388,14,24,38,2,38816,127582,165732,39754,1988,11362,385234,845044,0,0,2130,1307,0,1930,5205,5231,0,15803,11489,28555,713203,753246,1999327,18795,19564,426,197945,193409,710,284,4295,317818,4197,7143,222522,15410,1761,112903,0,827839,603350,79416,124787,1999327,36,284,2779,1420,0,0,0,213041,31382,0,490,249433,1,1.42027521282265
Bristol Township Police Department,2008,Pennsylvania,53748,PA00903,104,60,64,1,47,12,288,202,1,9,1,11,0,28,5,32,5,82,355,350,700,1405,97,102,9,421,180,3,13,153,427,20,41,61,9,78089,165866,107326,70659,0,8024,429965,1502552,0,0,0,31799,0,6407,368,5368,47127,91068,22618,42724,859042,924384,2947970,21712,29864,1981,348870,117808,587,2462,12051,389048,766,8469,164363,17278,34135,231926,0,1376778,870828,97157,146271,2947970,283,212,630,425,0,12723,0,731966,428051,6227,0,1180516,1,1.41522547733228
Bristol Township Police Department,2007,Pennsylvania,54096,PA00903,118,44,51,4,58,6,281,227,3,6,2,9,5,32,7,30,11,96,326,352,613,1291,101,88,0,362,207,11,17,150,355,0,1,1,0,99636,140037,656586,116668,2204,15724,1030856,786941,0,0,147,1975,882,8713,8803,3016,1675,25210,18103,38541,872520,929164,2772172,31878,25325,0,237379,317911,1602,2733,5393,306944,3261,13851,748062,16553,53102,216648,0,707166,808984,71260,133284,2772172,0,50,10200,0,0,735,0,0,4629,735,3542,19890,1,1.46955740283082
Bristol Township Police Department,2006,Pennsylvania,54634,PA00903,107,52,54,2,49,14,278,259,3,18,5,6,4,31,5,29,8,88,438,369,744,1551,122,96,5,476,244,15,15,129,449,2,0,2,0,37096,182147,19483,75441,0,24108,338275,1150328,0,0,4471,272,6842,2299,1717,37521,1663,54785,22671,73325,1239476,1335472,2878860,83990,28824,3250,264807,451985,1969,2845,9536,488267,26951,8620,189083,8614,3998,99723,109,1098422,1125094,56058,262189,2878860,0,151,1549,816,0,4232,0,21161,54966,5668,3439,91983,1,1.51147906246125
Bristol Township Police Department,2005,Pennsylvania,54919,PA00903,97,49,48,3,36,14,247,202,1,16,1,10,3,29,5,12,10,70,391,306,504,1201,95,104,4,299,137,4,3,195,360,5,3,8,0,93934,134340,65243,97343,871,105488,497218,2169980,328,4681,0,1381,936,15829,1384,970,2980,23480,12533,47082,875398,935014,3630700,85387,45834,765,216480,218446,811,1148,5578,360565,1933,24140,173350,12167,44085,254080,1560,1898873,1044240,43687,132586,3630700,12,0,1119,0,0,10734,0,47275,21943,0,624,81708,1,1.56023853211009
Bristol Township Police Department,2004,Pennsylvania,55336,PA00903,127,59,66,4,41,19,316,200,0,9,5,14,8,20,15,23,5,90,509,380,702,1591,118,115,4,469,167,8,13,275,422,14,12,26,2,29831,164263,58006,70360,9527,19173,351160,1731843,0,0,0,1791,6314,15269,9961,9190,416,42941,19811,105137,1056179,1181127,3307072,71026,44753,387,433486,242544,4054,2166,10089,372622,5812,20650,238271,9114,6388,133477,6896,1614625,988398,91517,191922,3307072,94,126,3872,0,0,0,0,363771,17185,0,694,385740,1,1.61317347569046
Bristol Township Police Department,2003,Pennsylvania,55682,PA00903,26,15,9,3,4,2,59,56,1,0,1,2,0,4,3,2,1,13,126,58,154,338,46,7,1,117,25,1,3,39,99,10,10,20,1,39019,22253,19073,1420,0,7261,89026,862832,0,0,0,298,0,13577,1318,5184,108,20486,5536,12272,270101,287909,1260253,16363,2480,146,88761,24294,0,778,11881,143206,2137,5047,81473,3147,248,44490,0,906726,163768,22422,30795,1260253,0,0,118,3644,0,0,0,274956,1080,0,166,279963,1,1.65636194790487
Bristol Township Police Department,2002,Pennsylvania,55766,PA00903,80,63,44,4,67,10,268,266,1,12,4,5,4,24,7,22,8,74,400,351,642,1393,143,96,5,405,161,2,9,193,379,84,51,135,40,67218,200230,55620,116211,152,35046,474477,2737424,0,0,276,1423,2372,68348,5095,11175,2812,91501,24310,69412,1343765,1437487,4740889,81356,35085,3183,331110,565108,0,3042,20046,398556,10564,44524,361649,20753,22037,152531,0,2848290,1016796,91721,172024,4740889,0,335,6356,1321,0,423,0,1282245,82347,627,10892,1384547,1,1.69396293722493
Bristol Township Police Department,2001,Pennsylvania,55549,PA00903,80,83,28,3,69,13,276,310,0,14,1,7,1,21,6,16,7,59,470,427,717,1614,173,129,7,419,168,5,5,220,488,126,29,155,53,13517,287098,11616,21595,0,27877,361703,3410581,0,0,0,0,0,52829,0,13851,0,66680,5335,14333,298571,318238,4157203,33902,10574,0,146582,71327,0,0,3707,52146,2358,7986,281609,1566,6389,688,0,3533707,262669,30631,29600,4157203,0,1459,0,0,0,0,0,1274946,1525,0,0,1277929,1,1.7208297251506
Bristol Township Police Department,2000,Pennsylvania,55521,PA00903,113,59,34,3,60,22,291,266,2,8,0,7,8,22,10,16,6,69,580,356,714,1650,296,116,4,312,205,1,1,305,410,168,89,257,50,107493,177415,39386,89820,2325,98157,514597,2698794,0,0,0,354,15766,18997,19607,4003,5139,63865,25383,551894,1579584,2156861,5434117,162401,50734,0,274799,339763,0,177,658033,670952,11549,461602,449513,7062,11682,184643,0,2727419,1295778,80585,204285,5434117,27,1646,8479,708,18,0,0,800107,138591,177,1044,950796,1,1.76946331784747
Bristol Township Police Department,1999,Pennsylvania,57338,PA00903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Bristol Township Police Department,1998,Pennsylvania,57937,PA00903,137,86,37,7,59,3,329,337,5,23,1,2,3,49,11,21,3,90,537,349,706,1592,207,133,12,447,288,1,1,224,279,133,91,224,73,107696,312591,152665,196442,47684,7290,824368,3135868,0,0,3925,187,1165,13023,2327,7107,387,28121,43022,141995,1491881,1676898,5665255,45880,63657,7692,470080,528258,841,841,42508,517140,29250,25844,532116,22896,23362,392411,93,3043037,1302355,113852,180038,5665255,546,1366,18889,0,0,1028,0,527116,27940,8412,5542,590839,1,1.86923930269414
Bristol Township Police Department,1997,Pennsylvania,57858,PA00903,140,95,40,9,73,16,373,322,1,10,1,4,2,31,6,16,8,68,442,374,681,1497,172,94,4,564,125,1,1,164,372,67,56,123,49,182622,243983,72887,222307,10440,129140,861379,2928334,0,76,0,21,190,18271,67963,3339,57842,147625,20338,75602,1636266,1732205,5669619,58867,46748,6549,480910,606071,27,237,24303,508493,25991,18664,523127,18578,18335,271462,0,3010317,1159447,451965,171733,5669619,0,490,22549,1519,0,6120,0,943478,68580,6750,1995,1051481,1,1.89825511369536
Bristol Township Police Department,1996,Pennsylvania,58032,PA00903,95,47,132,24,52,62,412,337,3,16,0,7,4,48,8,3,5,75,507,374,720,1601,188,153,4,472,148,9,6,125,496,62,6,68,46,61241,245372,342216,216932,179767,331434,1376962,3340207,0,0,0,3796,1793,63044,4322,369,2244,75568,20355,91748,1559363,1671466,6464204,104119,71487,66,533369,269538,4557,1030,21837,665464,14181,30717,271908,16474,121739,229003,0,3398486,1831576,238394,311726,6464204,49,82,1651,0,0,427,0,1409087,11963,68,5931,1429257,1,1.94263043247264
Bristol Township Police Department,1995,Pennsylvania,58110,PA00903,75,46,100,13,27,25,286,300,1,17,1,7,3,43,14,4,6,78,576,407,571,1554,296,174,6,382,128,4,5,103,456,40,8,48,21,59889,122710,150902,81573,91167,24827,531067,2936159,0,120,320,2519,3073,56564,53405,1500,26296,143677,17834,96895,1177644,1292374,4903397,208326,71299,4329,361309,150812,1492,484,17992,476332,23849,170474,281874,8014,17438,230581,0,2936159,940789,31373,262846,4903397,0,168,2877,2809,0,3799,0,929002,28464,0,3875,970995,1,1.99957289729848
Bristol Township Police Department,1994,Pennsylvania,58014,PA00903,84,121,43,9,81,17,355,277,0,22,0,14,5,47,9,6,2,83,326,288,523,1137,202,135,5,244,175,2,2,31,341,35,1,36,37,165977,110568,31592,172269,7129,5189,492723,2622902,0,874,0,10463,1316,71745,11302,3371,1145,99342,14743,60484,1289166,1364393,4580235,155933,65601,8120,327838,333551,2693,62,4021,466575,23303,35610,309933,9269,17701,132800,421,2664016,1025185,87715,274280,4580235,719,761,2851,1696,0,6578,0,624410,30921,617,2970,671523,1,2.05566930904593
Bristol Township Police Department,1993,Pennsylvania,57995,PA00903,22,194,0,6,75,0,297,196,4,20,0,6,2,74,6,1,0,89,359,258,568,1185,173,153,12,304,239,0,2,1,301,45,7,52,30,300436,61306,0,203443,1266,0,566451,2691496,0,0,0,981,1540,55037,3837,633,0,62027,17353,60142,941255,1018750,4338723,62825,67144,5280,281851,290738,0,274,63,310575,12748,51635,217550,21890,19116,177094,0,2676731,884444,18066,259449,4338723,802,4031,9882,5258,0,13512,0,1115491,168459,0,1150,1318585,1,2.10926968560715
Bristol Township Police Department,1992,Pennsylvania,57740,PA00903,77,49,35,22,21,6,210,141,0,10,2,5,1,14,6,7,1,36,368,115,240,723,179,65,3,151,80,1,3,49,192,12,1,13,3,215361,251265,12621,29518,321086,0,829852,772402,0,0,9533,17524,174,8026,2061,4028,337,41682,8165,26330,534556,569051,2212987,127045,21935,575,92950,138498,0,304,4799,182945,42740,8597,407704,18410,24210,235891,3362,772402,501408,869,197394,2212987,0,0,3755,0,0,4821,0,18892,32369,0,5086,64922,1,2.17152809122224
Bristol Township Police Department,1991,Pennsylvania,57510,PA00903,125,70,98,43,59,34,429,297,3,10,1,13,3,20,13,28,5,83,775,323,549,1647,343,193,9,352,173,5,11,110,451,26,5,31,1,124853,465868,23950,313141,218866,11254,1157932,1841604,0,0,11,2269,10565,5318,5515,51827,11455,86959,21194,76974,1543101,1641270,4727766,226638,72084,11482,379766,449715,2316,13605,7945,477719,69508,29248,396812,29998,50460,403875,0,1841604,1330274,191273,384713,4727766,4868,548,861,313,0,559,0,20359,28863,87,671,57132,1,2.23729976136572
Bristol Township Police Department,1990,Pennsylvania,57129,PA00903,157,116,105,51,63,37,529,370,3,18,1,14,4,37,10,30,9,105,773,344,629,1746,341,162,10,458,212,1,16,124,422,23,3,26,6,198733,790620,84705,80962,163381,10727,1329128,2433306,0,303,0,1590,905,34603,2831,31179,17903,89012,20242,84520,1588890,1693653,5545402,202105,64712,9655,476692,291093,117,5331,8456,635493,40344,24013,440260,29092,30494,399473,0,2381768,1590858,87419,521679,5545402,732,280,1635,229,0,0,0,20988,12367,0,583,36814,1,2.33204860003827
Bristol Township Police Department,1989,Pennsylvania,59226,PA00903,136,111,113,29,65,38,492,301,2,18,2,2,3,39,7,16,3,72,654,366,517,1537,271,157,20,380,199,6,22,83,399,17,2,19,1,331081,510085,23385,98030,128673,178370,1269622,2189137,0,0,2689,204,5580,38752,565,13079,246,61114,18127,93333,1999562,2111022,5630895,207823,57766,5840,459771,244070,9166,9185,11616,1105784,36336,18887,339052,36316,47812,450964,0,2189137,2051857,133763,326772,5630895,0,0,351,0,0,0,0,159274,163155,0,4584,327365,1,2.45793156762571
Bristol Township Police Department,1988,Pennsylvania,61027,PA00903,114,61,98,40,63,51,427,286,2,12,3,11,7,43,8,18,4,94,596,236,408,1240,246,101,12,197,158,5,31,76,414,36,7,43,3,205054,569142,51418,342164,203944,177047,1548770,4442414,3208,0,1141,3146,1507,118017,11713,6918,4524,146968,19961,64345,2454062,2538368,8679727,142670,45136,3324,175305,219218,1322,12512,3777,1935104,40578,21514,1858603,27170,43104,450929,0,4184836,1582773,173999,296221,8679727,0,77,24805,7137,0,2963,0,284712,245259,0,876,565829,1,2.57657599887252
Bristol Township Police Department,1987,Pennsylvania,59674,PA00903,133,188,30,31,63,8,453,291,3,20,0,9,4,64,3,9,5,94,493,378,462,1333,251,93,17,264,165,8,22,94,419,99,3,102,3,468770,274337,49235,104243,194738,2009,1093332,2493557,0,0,0,818,5331,59248,2408,3197,10788,81790,21365,118250,1520534,1660148,5328828,156715,40040,10558,233796,551807,4752,21590,7900,632991,51329,25663,313784,20552,73134,393134,0,2493557,1459409,108893,389372,5328828,0,1845,7286,952,0,2427,0,501049,71924,0,3754,589237,1,2.68164209754309
Bristol Township Police Department,1986,Pennsylvania,59512,PA00903,139,140,22,36,82,18,437,223,3,20,1,1,3,40,4,2,7,58,384,335,382,1101,251,103,1,228,115,4,15,65,319,67,2,69,15,587863,351186,61127,94990,146071,31560,1272797,3191131,0,806,684,389,1181,11367,2018,556,5982,22178,22826,92507,1120313,1235646,5722558,158544,62351,695,326067,232909,1526,19804,13319,420431,66851,29456,231931,52365,133083,296514,0,3191131,1064498,114755,541975,5722558,0,2007,7678,417,556,423,0,1028901,50336,6102,347,1096767,1,2.7799125674751
Bristol Township Police Department,1985,Pennsylvania,59268,PA00903,83,100,55,21,47,28,334,167,6,18,0,2,2,22,3,2,1,32,357,348,429,1134,191,141,27,205,157,1,14,75,323,49,4,53,22,168728,196967,60169,175326,65752,7838,674780,1540846,0,0,0,212,496,8665,1515,275,3824,14988,30777,76567,1116009,1223354,3453968,124731,52515,2144,187033,540211,963,2918,5841,306997,23477,53960,238225,46685,60869,238585,42,1540846,901086,98144,252049,3453968,5722,42,6303,1133,0,13855,0,430071,28066,0,17571,502763,1,2.83267663464518
Bristol Township Police Department,1984,Pennsylvania,59507,PA00903,176,191,52,30,127,21,597,292,2,14,0,1,8,46,6,5,8,74,583,437,582,1602,381,171,15,300,199,4,30,66,436,149,53,202,49,429903,275314,65188,244076,89618,65452,1169553,3916742,0,0,0,205,1560,21148,4452,12008,4306,43680,29762,126666,1211825,1368253,6498227,223430,75651,2860,297858,307062,1643,6435,10744,442572,201232,64021,331547,22010,189514,359198,0,3908285,884730,90349,440659,6491546,31041,4109,273,1461,17109,3658,0,2372149,27539,0,21174,2478513,1,2.9331132680892
Bristol Township Police Department,1983,Pennsylvania,58784,PA00903,231,217,41,21,169,24,703,279,3,18,0,6,5,72,1,2,4,90,804,544,578,1926,452,235,6,390,252,5,50,96,440,139,41,180,97,718750,370696,50655,394809,44221,69289,1648420,2581398,0,0,0,1028,2108,47608,658,4864,24382,80648,30437,175827,1207255,1413519,5723984,301419,100576,2264,284278,381911,2671,12173,5874,322353,64061,41499,663371,44595,127660,393475,0,2581398,1331616,75545,400765,5723984,1683,3393,8242,6758,9426,26692,0,1589435,85818,0,17071,1748516,1,3.05925284471218
Bristol Township Police Department,1982,Pennsylvania,58636,PA00903,262,304,69,21,229,38,923,435,2,10,1,16,7,53,9,4,13,103,948,795,683,2426,659,300,10,367,315,5,38,120,612,220,54,274,156,408644,347205,117656,752010,33817,68067,1727399,4704163,0,316,0,3028,2507,46188,9580,21689,28086,111079,38490,281140,1769606,2089236,8632193,388035,122209,9599,494011,395853,1380,17205,5412,655532,91423,36782,326305,39267,159812,446989,0,4704829,1989108,65291,772385,8632193,480,6861,5845,5677,5210,15993,0,2724891,38613,1579,42390,2847539,1,3.15752936096719
