agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horizon City Police Department,2013,Texas,19439,TX07114,12,8,17,4,13,5,59,20,0,0,0,0,2,0,0,0,2,4,50,51,86,187,2,4,0,23,26,9,4,59,60,0,1,1,0,16688,14236,30750,9067,10857,978,82578,400295,0,0,0,0,35,0,0,0,17200,17235,1490,6366,131428,139283,639391,530,680,0,19682,22939,4616,2354,7539,80943,2868,1449,19795,892,32761,29016,0,417298,81710,0,53601,639391,517,247,0,0,0,1053,0,9156,11971,0,4251,27194
Horizon City Police Department,2012,Texas,17418,TX07114,14,7,22,1,6,3,53,13,0,0,0,0,0,0,0,0,3,3,35,35,62,132,13,4,0,26,15,7,3,20,44,1,0,1,0,4345,63104,134401,3748,212,7551,213362,231313,0,0,0,0,0,0,0,0,51896,51896,1234,5078,86637,92948,589519,7009,703,0,11214,3018,2275,601,2527,65601,12673,2122,24987,2044,24848,89220,0,280880,56065,0,96680,589519,272,300,0,0,0,0,0,796,476,0,15635,17480
Horizon City Police Department,2011,Texas,17087,TX07114,11,6,12,11,46,16,102,24,0,0,0,2,0,0,0,0,1,3,25,17,49,91,2,3,2,3,15,3,3,15,45,2,0,2,0,3834,37919,31412,68125,13238,12067,166595,378745,0,0,0,153,0,0,0,0,81,234,814,1933,145218,147965,693539,4389,1346,764,1695,56458,3556,1092,722,77943,8733,1061,28292,1356,3156,39893,4016,378745,147885,0,80402,693539,0,0,0,542,0,0,0,19642,509,0,2730,23422
Horizon City Police Department,2010,Texas,16735,TX07114,11,7,21,7,35,10,91,23,0,0,0,0,0,0,1,0,0,1,26,31,29,86,1,1,0,6,23,2,9,7,37,1,1,2,0,4235,29424,98820,31965,4955,6405,175804,617073,0,0,0,0,0,0,699,0,0,699,936,4811,387472,393219,1186796,419,210,0,1671,4849,907,5803,553,378807,4942,1587,10180,1770,19717,25703,0,617073,424445,1537,79841,1186796,0,713,0,0,0,0,0,21659,567,0,4372,27311
Horizon City Police Department,2009,Texas,14408,TX07114,10,6,31,12,31,19,109,23,0,0,1,2,1,0,1,0,1,6,42,36,43,121,0,6,0,6,45,0,5,5,54,1,1,2,0,8320,12535,80392,13683,17067,16414,148412,653318,0,0,937,64,51,0,145,0,178,1375,1794,5800,55587,63181,866286,0,1105,0,4353,9813,0,1229,339,46342,7756,5765,15276,2130,31087,15884,284,653318,63755,14225,56804,866286,2602,304,457,0,26,0,0,34797,511,0,4049,42746
Horizon City Police Department,2008,Texas,13488,TX07114,9,8,9,6,35,11,78,38,0,1,0,0,0,0,2,0,1,3,32,25,38,95,3,6,0,3,40,3,3,2,35,3,2,5,0,21044,14549,510877,48327,4918,7876,607590,629736,0,0,0,0,0,0,538,0,0,538,1315,3796,93631,98742,1336605,2406,1012,0,1472,11356,749,1022,187,80539,4401,3477,7155,6496,17886,58534,0,629736,527578,19615,61728,1336605,0,96,0,991,0,42,0,42216,1209,0,1274,45828
Horizon City Police Department,2007,Texas,11855,TX07114,4,3,6,9,10,20,52,21,0,1,0,1,1,1,1,0,0,4,32,28,41,101,1,6,0,8,23,5,6,3,49,0,1,1,0,4830,10653,49749,12753,18045,35882,131912,591056,0,0,0,103,29,529,103,0,0,764,1514,4121,54313,59948,783680,103,1423,0,2700,25685,2025,1314,101,26598,5116,3524,8647,0,13610,32924,2276,591056,68990,14424,43114,783680,257,5762,22,0,1251,0,0,14696,1248,0,911,24146
Horizon City Police Department,2006,Texas,8941,TX07114,10,3,4,3,8,4,32,28,0,1,0,0,0,0,0,0,0,0,39,45,57,141,2,4,0,17,16,4,8,13,77,1,1,2,0,2116,34042,57616,7177,1353,3553,105856,1295516,0,0,0,0,0,0,0,0,0,0,1921,7226,154689,163837,1565209,12198,2857,0,7961,11446,1737,2796,1236,123606,47906,2158,33126,3053,2311,20659,756,1295516,128391,15171,16162,1565209,1285,63,6220,0,301,0,0,101269,248,0,982,110368
Horizon City Police Department,2005,Texas,7925,TX07114,8,1,8,0,4,9,30,11,0,2,0,0,1,0,0,0,0,1,42,34,44,120,8,2,1,24,11,0,0,28,46,0,3,3,0,0,17779,9057,1705,0,38257,66798,277722,0,0,0,0,101,0,0,0,0,101,1281,5185,138310,144776,489398,24067,491,2,26058,32333,0,0,2398,59428,2902,3284,33779,4509,4369,1794,0,277722,132909,12519,15610,489398,78,861,23,0,0,0,0,85813,1440,1560,281,90057
Horizon City Police Department,2004,Texas,7557,TX07114,4,5,6,1,5,2,23,9,0,2,0,0,0,0,0,1,0,1,47,44,48,139,13,5,0,29,13,0,1,23,55,0,2,2,0,1363,14331,2023,5549,1387,7805,32459,252563,0,0,0,0,0,0,0,16,0,16,1376,6948,124727,133051,418089,13686,1218,0,13614,6041,0,290,18739,79463,1055,886,5590,1452,466,27037,0,252563,116421,0,12620,418089,323,166,210,0,0,0,0,45169,3117,0,0,48984
Horizon City Police Department,2003,Texas,6811,TX07114,8,13,10,0,3,0,34,12,0,1,0,0,0,0,0,0,1,1,30,21,46,97,6,3,0,19,16,0,0,16,37,1,4,5,0,12009,4157,7525,21119,0,0,44810,266674,0,0,0,0,0,0,0,0,7,7,936,3778,70367,75081,386572,2571,629,0,23421,10034,0,0,547,37879,331,865,4222,83,18162,18800,0,266799,66062,4684,6564,386572,0,36,8,0,1342,6625,0,43894,15172,0,18,67096
Horizon City Police Department,2002,Texas,5466,TX07114,12,4,6,1,3,1,27,3,0,0,0,0,0,0,0,0,0,0,25,14,29,68,2,5,0,13,13,0,0,9,26,2,1,3,0,151039,13938,5216,3727,0,4989,178908,12705,0,0,0,0,0,0,0,0,0,0,866,2827,140241,143934,335547,534,1489,0,17158,7350,0,0,269,117134,13806,581,695,5929,11095,128223,0,14737,145723,3388,11370,335547,0,46,0,0,5082,122260,0,40147,39529,3388,4667,215118
Horizon City Police Department,2001,Texas,5352,TX07114,3,7,8,0,6,3,27,6,0,0,0,0,0,1,0,0,0,1,2,9,4,15,0,0,0,1,5,0,0,4,5,2,0,2,0,42377,3614,52749,4643,0,2581,105964,253977,0,0,0,0,0,68833,0,0,0,68833,120,1600,2031,3751,432525,0,0,0,344,1910,0,0,155,1342,2409,34,72464,0,1094,40865,0,252962,29686,12906,20104,432525,0,0,0,0,0,0,0,184129,1893,0,0,186022
Horizon City Police Department,2000,Texas,5233,TX07114,3,10,11,0,2,6,32,8,0,0,0,0,0,0,0,0,0,0,2,5,10,17,4,1,0,0,4,0,0,0,8,2,1,3,0,12869,4778,16146,2477,0,9184,45454,249494,0,0,0,0,0,0,0,0,0,0,106,1239,14248,15593,310541,6374,531,0,0,1769,0,0,0,6919,1548,1893,2580,1239,1283,5998,0,249494,9727,6476,30302,310541,0,0,0,0,0,0,0,116785,0,0,0,116785
Horizon City Police Department,1999,Texas,4261,TX07114,6,11,7,1,5,0,30,11,0,0,0,0,0,0,0,0,0,0,5,5,19,29,1,6,0,2,7,0,0,1,12,4,0,4,1,30120,14736,6554,2817,73,0,54300,144572,0,0,0,0,0,0,0,0,0,0,166,810,47565,48542,247414,3205,3951,0,2285,11861,0,0,22,27219,0,77,6254,4756,0,10609,0,144572,48639,0,32507,247414,0,0,0,0,0,0,0,88351,0,0,0,88351
Horizon City Police Department,1998,Texas,3817,TX07114,4,11,0,0,18,0,33,9,0,0,0,0,0,0,0,0,0,0,1,6,17,24,0,3,0,5,13,0,0,0,3,2,0,2,0,26728,6711,0,12376,0,0,45815,134352,0,0,0,0,0,0,0,0,0,0,65,1150,29196,30411,210577,0,757,0,8307,19749,0,0,0,1598,84,0,757,0,10047,2028,0,134352,56672,596,6041,210577,0,0,0,0,0,0,0,10281,0,0,785,11066
Horizon City Police Department,1997,Texas,1798,TX07114,6,6,1,0,2,0,15,3,0,0,0,1,0,0,0,0,0,1,24,9,26,59,0,1,2,2,11,1,0,0,42,3,0,3,0,20712,101192,1044,313,0,0,123261,24677,0,0,0,142,0,0,0,0,0,142,628,1980,107479,110087,258168,0,171,4385,1642,49493,28,0,0,54368,19,22139,48751,1340,33016,94757,0,24677,28039,0,5429,258168,0,3417,3020,0,19,949,0,9491,0,0,0,16896
Horizon City Police Department,1996,Texas,1770,TX07114,5,5,1,0,5,0,16,3,0,1,0,0,0,0,0,0,0,0,48,11,20,79,4,5,0,2,12,1,1,0,54,0,1,1,0,8136,15248,0,6135,0,0,29518,73820,0,0,0,0,0,0,0,0,0,0,1490,2131,82746,86367,189706,1778,1943,0,777,32943,291,1325,0,47311,1028,115,363,4157,11875,6314,0,73820,74243,1311,16479,189706,0,0,291,971,0,486,0,29139,2525,0,2523,35937
Horizon City Police Department,1995,Texas,1733,TX07114,11,5,1,0,0,0,17,6,0,0,0,0,0,0,0,0,1,1,8,12,15,35,1,2,0,3,5,0,0,0,24,0,1,1,0,9340,79881,800,0,0,0,90021,88111,0,0,0,0,0,0,0,0,2743,2743,298,2715,57042,60055,240931,100,400,0,3099,38750,0,0,0,17706,240,20,12333,5519,3397,60127,0,88111,56166,762,14255,240931,0,0,0,0,0,0,0,4999,7818,0,0,12817
Horizon City Police Department,1994,Texas,2720,TX07114,1,5,2,0,0,0,8,4,0,0,0,1,0,1,0,0,0,2,18,13,10,41,3,1,0,4,2,0,0,5,26,0,2,2,0,10079,1028,16569,0,0,0,27675,47897,0,0,0,25,0,1028,0,0,0,1053,617,3700,20633,24950,101575,1778,206,0,12122,2672,0,0,189,7982,103,625,2072,0,4724,34839,0,47897,10176,565,574,101575,103,0,0,0,1048,0,0,12334,0,565,0,14050
Horizon City Police Department,1993,Texas,2669,TX07114,3,4,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,14,9,12,35,14,1,2,5,3,0,0,0,10,0,1,1,0,7098,27387,0,0,0,0,34484,314034,0,0,0,0,0,0,0,0,0,0,327,2166,35421,37914,386433,6125,369,930,20234,1297,0,0,0,8958,1002,5062,1017,844,53,17157,0,309641,43856,0,7802,386433,0,0,0,0,0,0,0,21093,0,0,0,21093
Horizon City Police Department,1992,Texas,2398,TX07114,5,2,5,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,12,6,25,43,10,4,0,10,4,0,0,0,15,0,1,1,0,10439,4224,30545,0,0,0,45207,374230,0,0,0,0,0,0,0,0,0,0,397,1227,89298,90922,510359,2076,945,0,16232,7220,0,0,0,64449,1233,0,2391,20955,10597,39978,0,374230,46479,369,14126,510359,0,0,0,869,0,0,0,14115,0,0,0,14984
Horizon City Police Department,1991,Texas,2357,TX07114,1,2,2,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,1,0,1,1,0,0,0,8,0,0,0,0,4173,27429,7942,1432,0,0,40976,43965,0,0,0,0,0,0,0,0,0,0,103,387,16860,17350,102292,36,387,0,45,546,0,0,0,16337,951,0,0,6869,1286,10446,0,43965,27387,0,11388,102292,0,0,0,0,0,0,0,24610,459,0,0,25069
