agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunapee Police Department,2023,New Hampshire,3478,NH01024,0,0,620000,0,100000,0,720000,0,0,10,0,100010,0,0,0,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,10,0,113000001,666022062,0,40052000,100,0,2002,0,0,100100,1664,0,100000,11564,100300000,0,0,20001000,1000002,0,1664,2000000,0,10000000,0,50000010,100000000,10030,10000,0,152000000,2000,0,10000,100001001,100000,0,1000,0,1,10000000,152,0,100000,865011950,100000,11574000,11,200000000,10212,10010000,0,11200202,0,1000,2000000
Sunapee Police Department,2022,New Hampshire,3457,NH01024,0,0,500000,0,0,1000,501000,17900,0,10,10,0,5830,300,0,58,0,6198,179010,1,0,179011,10,0,0,0,2000001,0,38,1000010,0,84334234,400858366,39564,0,0,11452797,504964253,312349015,0,0,401,52058169,10411634,401,0,0,1,10411634,21031813,20823268,104,54192615,0,0,1041163,0,208,0,11453,0,20823268,186368,104117,0,10411634,104116,0,0,0,822519074,1,208,0,104116,400849766,0,411260,156174513,2082,109,2084,0,5206030,10,1041163,887071203
Sunapee Police Department,2021,New Hampshire,3519,NH01024,0,2000000,0,0,100000,100000,2200000,20000,525,0,302,10010,10,100,0,20000,10000,40422,20000,0,15001,35001,0,0,0,0,10001,0,0,10,0,112561,254144992,112448561,11244856,0,1124486,1,112448561,11244856,59035607,254,0,11244856,22830,563592185,225,28112140,359835394,361072440,0,226,1136068,28,11244856,23614198,22,0,699441539,11245,2248971,340,1,2,281125,1124,112449,0,0,39357002,1,281121401,118,11,118071,254136222,0,11246,0,11244857,242046111,1,112449,11357,0,12369,1124487
Sunapee Police Department,2020,New Hampshire,3501,NH01024,0,1010500,0,10000,100000,500000,1620500,846500,50100,0,11,0,2510,100,0,10025,20000,32646,5760603,0,120002,5880605,10,0,0,0,2,0,100020,1100011,100001,117850,1190498,117732413,0,117731,0,1415,117731235,1,117731,1,0,11773124,11785,235462470,118,1177312,0,29432928,11773125,0,235500468,1,0,1180,117731,237,295515349,11773,1177312,129507009,0,99,58866795,23546,118909,0,0,1,765264803,0,1531,2955,0,1268083,117731,1,588656176,11773125,1203331,0,117731,12130,0,11781,235462765
Sunapee Police Department,2019,New Hampshire,3489,NH01024,500000,0,500000,0,100000,10000,1110000,0,50,0,510,10,35020,200,0,10350,10000,56090,0,0,10100,10100,0,0,0,0,10001,0,350,10,0,13,405224783,1191835,12049457,0,0,715,238367099,595917748,119303,1598,0,429060778,25392,119183549,119,47673420,5959177,286279,12037538,120137,715138064,596,11918355,60783610,0,119,595929725,11918,119184,596,238,6078361,11918,5959,119779,0,0,0,0,607836103,119,1549,357551,405235986,137061,47675,119184,1,608201,12514273,119184,23836990,0,1192,715113214
Sunapee Police Department,2018,New Hampshire,3462,NH01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,15,0,0,0,1,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,352,13833,14229,14229,0,0,0,1,13582,0,0,24,621,12,1,12134,0,1,1,0,0,2080,0,0,14230,0,0,0,0,0,0,0,0,1,0,0,1
Sunapee Police Department,2017,New Hampshire,3449,NH01024,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,5,1,9,15,0,0,0,0,12,0,0,0,3,1,0,0,0,0,0,1,12431,0,0,0,0,0,0,0,0,0,0,5,124,8000,8130,20562,0,0,0,0,6452,0,0,0,1678,0,249,481,0,436,0,0,12431,6592,373,0,20562,0,0,0,0,0,0,0,12431,0,0,0,12431
Sunapee Police Department,2016,New Hampshire,3408,NH01024,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,4,0,0,0,3,4,654,0,0,1,0,659,0,0,0,0,0,0,0,0,0,0,0,53,190,508,752,1410,0,0,0,0,661,0,0,0,90,0,1,19,508,665,0,0,0,217,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
Sunapee Police Department,2015,New Hampshire,3375,NH01024,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,10,0,3,13,1,0,0,2,8,0,0,0,2,67,0,0,0,0,0,67,1286,0,0,0,0,0,0,0,0,1157,1157,12,0,2095,2107,4616,0,0,0,297,1808,0,0,0,3,296,5,1671,0,1,1,0,1286,69,1287,0,4616,0,0,1157,0,0,0,0,0,66,1,0,1224
Sunapee Police Department,2014,New Hampshire,3346,NH01024,5,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,1,0,2,8,0,0,1,3,0,6,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,36,90,13514,13641,13648,0,1,0,3,12901,0,0,90,646,0,90,26,3,3,7723,0,0,5804,0,1,13648,0,0,0,0,0,0,0,0,0,0,0,0
Sunapee Police Department,2013,New Hampshire,3330,NH01024,3,1,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,0,6,0,1,1,6,1308,1963,0,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,48,222,5232,5503,8774,1,0,0,0,3143,0,262,13,2084,1,0,1570,0,1441,1308,0,0,4454,0,0,8774,0,0,0,0,0,0,0,0,119,0,0,119
Sunapee Police Department,2012,New Hampshire,3349,NH01024,11,3,0,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,15,1,12,28,2,0,0,1,15,0,0,1,9,109,14214,0,13,1,0,14337,0,0,0,0,0,0,0,0,0,0,0,33,133,163702,163868,178205,664,0,0,1,29681,0,0,1,133520,0,4,132821,2389,1197,32252,0,0,4679,1794,3068,178205,0,0,0,0,0,0,0,0,0,0,0,0
Sunapee Police Department,2011,New Hampshire,3369,NH01024,1,1,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,3,2,0,0,0,6,3,135,3,135,135,0,412,0,0,0,0,0,0,0,0,0,0,0,35,68,1355,1458,1869,0,0,0,950,28,0,0,0,480,0,1,477,0,1,1,0,0,847,542,0,1869,0,0,0,0,0,0,0,0,28,0,0,28
Sunapee Police Department,2010,New Hampshire,3365,NH01024,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,3,0,0,0,2,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,205,3493,3703,3709,0,0,0,0,3496,0,0,0,207,0,3493,207,0,3,0,0,1,1,3,0,3709,0,0,0,0,0,0,0,1,0,0,0,1
Sunapee Police Department,2009,New Hampshire,3396,NH01024,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4261,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,284,284,4545,0,0,0,0,284,0,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,4545,0,0,0,0,0,0,0,0,0,0,0,0
