agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington County Sheriff's Office,2023,Colorado,4821,CO06100,0,0,100000,0,100000,0,200000,30000,100000,0,115020,9000000,1005,0,0,10010,0,9126035,310000,0,48751,358751,0,0,0,100050,1290002,0,0,10,100001,100,10,0,3024,721000007,1162503,0,10000000,0,0,2493,20100,20000005,97800000,0,130000000,10000018,20614,301000000,0,6579,1487525,128,50579001,10100,360010010,487,10000000,1000000,678000000,100000,20011470,500010000,20000000,20,0,100003,201001000,1330001000,100100,0,4000,200050005,6780001,900002000,305,900010000,3298750,11947,115200000,5010000,400000001,8000,960180026,19384000,101100,1000277,2050000,3000003,781020000,1,1
Washington County Sheriff's Office,2022,Colorado,4906,CO06100,9,3000000,0,2100001,100000,1,5200011,740001,0,600000,5121216,1110000,2924003,0,14700,11496,29391,9210806,4530500,0,1,4530501,0,3500002,0,0,4208000,4,333,4500010,100034,100,0,10,45058,103075404,94774356,937047045,10515750,36,161382313,5637,575763351,788160683,114840321,639005,780872538,10515750,39534,104116338,0,42689272,1041199,1256476054,20823269,104116,532052174,10412,21031502,215520933,104116338,1031897030,55229388,72891849,48934688,6414,0,31755590,64,145763915,105376,0,30193738,459406417,4164655,114530055,627,12495,312349,94756281,1561745,39689150,45811189,416467436,7403420,21512643,104116,104523613,4664412,1447264,532045317,1,1.04116338383745
Washington County Sheriff's Office,2021,Colorado,4816,CO06100,510000,6075000,207500,1600000,100000,6,8492506,53100,10000,0,10041,8310000,154278,2200,0,2342,4000,8482861,460001,5,0,460006,0,15,0,0,4560000,78,0,10,6,100,600,0,5310,97830433,423966705,899588484,11301080,0,0,56,310358027,56224280,617567719,450218,0,11329192,79937,337345682,0,2255736,47228397,613969366,23501750,0,955859928,140561,11694650,679189418,674691363,339594653,141708352,11245,0,141,590355,22939512,573489,562278786,112449,0,0,281122479,348590539,933323052,627,359873626,112449,986196366,2249,11725013,404814827,888343628,66153976,11267346,113573,9873360,0,314862,1068272570,1,1.12448560525052
Washington County Sheriff's Office,2020,Colorado,4886,CO06100,1400002,5860000,5014005,400001,5100000,4010000,21784008,5294502,0,0,3565,0,5004937,303300,2,49,20000,5331853,8220001,0,116263,8336264,3100010,4000000,9000250,5,5920018,0,0,10,4,3000110,2001600,10,44416,629744543,281458221,241937688,11890855,0,14127752,353200326,394399638,11773126,937140632,353193952,588656176,11926174,90937,708742036,0,91830366,72051517,4731889,13892286,118,732315436,12956,362612231,607493314,470924949,91948097,17676668,183661,5161,470928490,941852175,23841492,1177324,259021903,119497,0,294330443,117731255,529790560,588658531,5022,0,137345,563957882,588892,23170687,437969735,623975547,295293982,11914402,118732,1155579306,0,270834,1427491227,1,1.17731235192711
Washington County Sheriff's Office,2019,Colorado,4899,CO06100,6,9010005,9000060,2100000,100000,5,20210076,3963302,52000,10000,40179,2500000,752570,0,2000003,30025,10700,5333477,8270001,4225001,1,12495003,0,1,8000000,0,2690003,4,70,10,3,100,700,0,81717,77469429,507003258,598301418,12037538,0,46481584,313797,238420731,59591777,37543068,119185230,0,11918355,49868,595917747,0,100120987,23836711,34802359,35457107,0,380219913,154939,26518341,1343437212,597109592,487579900,106144023,11918,22644887,1072652647,476810475,59711797,297965,1060733589,120852,238367,367824270,1179925542,1179917140,774694263,791,23837,238367,792570603,164473,2623233,965389441,297960065,61558910,28133279,120375,100412730,0,12015,679835408,1,1.19183549339627
Washington County Sheriff's Office,2018,Colorado,4957,CO06100,2,0,0,2,0,0,4,5,0,3,0,0,0,0,0,0,0,0,13,6,28,47,1,1,0,3,0,1,0,0,41,0,0,0,0,0,1213,0,0,11600,0,12814,47931,0,0,0,0,0,0,0,0,0,0,229,517,74368,75114,183789,971,91,0,821,0,607,0,0,72624,394,300,15295,3087,1820,1820,24269,47931,40942,0,0,135859,0,0,0,0,0,0,0,24269,36,0,0,24305,1,1.21343405628813
Washington County Sheriff's Office,2017,Colorado,4908,CO06100,2,1,1,2,0,0,6,9,0,3,0,0,0,0,0,0,0,0,20,25,39,84,4,3,0,1,5,0,0,0,71,0,0,3,0,1119,43259,5389,0,2404,0,52171,31450,0,0,0,0,0,0,0,0,0,0,494,3108,190830,194432,278052,1380,864,0,152,25487,0,0,0,167072,336,2973,116138,11996,1057,42041,186,31450,70925,1137,336,278574,0,0,870,0,0,0,0,6837,3505,19,0,11231,1,1.24307319386626
Washington County Sheriff's Office,2016,Colorado,4875,CO06100,8,1,0,13,2,0,24,3,0,1,0,0,0,0,0,0,0,0,10,14,37,61,2,0,0,6,11,0,0,0,42,0,0,3,0,13,8980,0,3470,17964,0,30426,25048,0,0,0,0,0,0,0,0,0,0,183,1743,120719,122645,178119,63,0,0,1049,46727,0,0,0,74806,102,9844,37231,2551,1270,0,0,23804,100361,1968,990,178119,0,0,5396,1419,0,0,0,23804,14555,1968,889,48031,1,1.26955202032162
Washington County Sheriff's Office,2015,Colorado,4792,CO06100,1,1,1,3,0,4,10,6,0,0,0,0,0,0,0,0,0,0,5,3,16,24,1,0,0,2,2,0,0,1,18,0,0,4,0,1498,1287,540,0,19291,28262,50878,21554,0,0,0,0,0,0,0,0,0,0,104,424,33781,34309,106741,354,0,0,643,76,0,0,1,33236,193,78,6668,1737,4487,10799,0,35052,47380,0,347,106741,0,0,0,450,276,1286,0,12298,14828,0,0,29137,1,1.28556847539769
Washington County Sheriff's Office,2014,Colorado,4830,CO06100,4,2,1,6,0,1,14,2,0,0,0,0,0,0,0,1,0,1,4,7,14,25,2,0,0,1,0,0,0,0,22,0,0,1,0,1590,6834,1866,0,907,23,11221,144676,0,0,0,0,0,0,0,206,0,206,193,877,153513,154583,310685,676,0,0,1480,0,0,0,0,152427,367,883,30556,0,4370,0,134,144676,124076,5148,476,310685,161,194,395,0,0,0,0,138240,97324,386,0,236700,1,1.28709350845562
