agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bloomfield Police Department,2023,Connecticut,21594,CT00011,930064,1622597,12320420,7050003,660002,4450348,27033434,4853892,1368500,401743,430140,6740162,3195037,8947410,92944,6619605,7005200,33030498,9533493,13700022,3134435,26367950,1271,2000047,11281040,200010,1586153,2000200,553,7600039,200029,2000287,10740,36284,5375208,357600990,1001415443,314688802,182412000,19070,138400009,726762707,243800000,1224000014,330200810,941371365,5412304,11195000,504370068,816378900,700000100,226814895,343902010,542851376,1183500012,107706,711638717,1576518,332020089,1052150566,858202549,458309401,111492573,297031000,86878261,146082099,200879861,75604813,380541368,100147229,111400,400303,401050000,828946162,512010024,860001000,1454105041,920039301,138579320,861287318,643513001,123778016,1211810127,1084000318,974542319,225491469,109940,810866798,181,446488809,911050001,1,1
Bloomfield Police Department,2022,Connecticut,21461,CT00011,1540124,3971055,15777912,7980001,11690000,2387326,43346418,33220,10893118,7220,246779,740387,5819319,216431,3418163,104605,5985000,16530684,3754283,13850013,1041621,18645917,11050681,8600157,18720000,100034,7796041,2035169,21413,5700021,1000014,5000270,8924,5010427,7856633,454365433,1004189522,317111505,115962487,149028234,610434293,795334462,1132473413,408136062,1299998723,949251222,74677626,13242557,521940371,534653744,313494504,674061123,1562369791,499238602,1017424872,422707,165076286,772070,1248697455,999007778,1050121746,257375904,886573992,647010162,102554634,990267778,209275679,236354643,1161509235,437398015,118838,106784188,155145838,747706037,1070388855,916228986,281129247,166604272,16419147,1221382280,836098967,322068334,1114470158,218644343,1372287020,166302965,122212,1783799744,94048,547655795,341502050,1,1.04116338383745
Bloomfield Police Department,2021,Connecticut,21254,CT00011,9260085,7967003,13493521,2210014,5394001,8681521,47006145,9482541,1077097,103,1107885,530883,3848518,5015120,101867,5193446,8114050,23911769,8529862,9001008,1674328,19205198,680,10500028,6190325,14,1110146,8012997,103006,1500058,200011,10000730,14410,7136,1209849,1749250782,1690220537,348985794,11938664,955824037,1190493241,1390392421,1159007313,393569981,1684705151,211127439,342978274,1023867766,563057063,796620467,112786,742622664,414758658,1415104307,340951015,1019617,1627495532,1309636,282370719,199653171,1099421442,832146857,92657182,787163538,66794791,706211306,452013000,167224117,13326498,1113308535,173519,278,785465565,1043139985,910833350,11247111,197922622,1102057702,104508579,763620096,149101046,95688605,370167603,416062657,1229507973,596008307,2198201,96739189,20240933,128091309,1048088503,1,1.12448560525052
Bloomfield Police Department,2020,Connecticut,21294,CT00011,7880107,8756018,10370841,4070005,4220001,8147820,43444792,4824169,7829401,2041133,157004,6210031,5438910,924730,23456,133569,5478621,18366321,8017019,7784318,2027042,17828379,332,12100030,6080150,100002,2915139,14029730,101685,11900028,8100018,3010740,11780,2777,11321896,765960557,949580051,947387017,86553671,1231483009,1157769048,1456380077,614103782,1276206615,1492244580,23448182,180140595,601043401,826291312,728256812,942438903,739303798,315402107,1829584317,338948370,129029,970452596,1419772,403176513,468867478,1741492342,1139764035,610251093,1128241973,346718542,406211137,5292242,266516005,1395332036,1236385590,133378,53243083,182320945,1645262089,483357372,694618998,1054894063,494631652,23551933,818289982,145141433,126561117,1762889777,777032049,1404285945,218194844,2488838,284554930,1435344,179464987,2065076504,1,1.17731235192711
Bloomfield Police Department,2019,Connecticut,21406,CT00011,6740067,10413454,12588300,8620008,1180005,2325116,41866950,5887289,597215,201540,549566,2940319,9378546,9276660,79416,7569891,7235990,37030388,1364958,5853004,404123,7622085,7640104,3000075,8180070,7100026,17737013,6000958,2308,8600323,100023,10000150,1005100,1424,15267424,1157040713,697015022,1078450467,993298357,35651375,94991978,922881671,1642349310,1150121268,1523763161,625846381,103471946,13390285,966476359,123596797,119422,257452417,256900155,2202632331,679790801,239715,758346369,9150771,762227674,868372207,1181827837,660756146,250638437,962550181,58638720,1530087550,477106834,192959215,1757605830,11964890,133164,12287994,390924426,1232370250,977305128,786612620,1443696250,286212090,5969010,660379800,622203702,264623261,1087723086,834286078,952478633,216733687,6032940,1797562501,536779,74451982,609886512,1,1.19183549339627
Bloomfield Police Department,2018,Connecticut,21541,CT00011,11,6,0,4,14,0,35,66,0,8,1,1,0,3,6,1,1,13,140,109,234,483,23,15,0,95,17,0,0,99,234,0,0,0,0,8075,6108,0,8259,12410,0,34852,797362,0,0,607,12,0,1033,2001,363,363,4378,1943,13961,564248,580151,2214106,40956,4525,0,55438,21754,0,0,27205,430273,21275,5095,240095,484,1673,103217,0,779090,228169,35248,2518,1416865,291,1088,17408,0,996,0,0,200399,30133,2475,0,252791,1,1.21343405628813
Bloomfield Police Department,2017,Connecticut,20667,CT00011,20,16,0,6,6,0,48,66,0,9,1,0,2,3,2,1,1,10,111,127,223,461,50,10,0,91,16,0,1,100,193,0,0,24,0,24273,102713,0,12569,14770,0,154325,767682,0,0,497,0,1269,1305,815,124,133,4144,1923,15945,984027,1001895,1928046,38785,2438,0,59984,44938,0,50,28662,827038,27983,4768,259068,6752,6762,391796,0,746203,399495,69140,16079,1928046,1338,1720,262,0,681,15797,0,262233,30269,3106,622,316028,1,1.24307319386626
Bloomfield Police Department,2016,Connecticut,20801,CT00011,21,14,0,12,7,0,54,43,0,7,0,0,1,4,2,1,3,11,115,123,185,423,33,7,0,59,28,0,1,119,176,0,0,8,0,21815,93478,0,2732,15205,0,133231,295469,0,0,0,0,254,3325,89599,127,1385,94690,1605,15439,846184,863228,1386617,24622,3126,0,32337,37211,0,355,38253,727326,19590,4042,686887,1192,4634,143792,0,287528,207325,29843,1784,1386619,8483,1934,2083,0,98,3004,0,60372,22260,4181,0,102415,1,1.26955202032162
Bloomfield Police Department,2015,Connecticut,20901,CT00011,36,13,0,13,5,0,67,25,1,3,0,0,1,2,1,4,0,8,106,120,197,423,34,28,0,49,31,0,2,105,174,0,0,6,0,14410,75874,0,6036,14712,0,111032,92612,0,0,0,0,513,197,2583,2129,0,5421,1534,16634,550956,569124,778189,26290,10665,0,34469,108642,0,285,28610,360162,12421,5266,261580,321,2350,85063,0,107495,280091,18634,4967,778189,393,2421,1090,0,757,0,0,51427,21326,386,0,77800,1,1.28556847539769
Bloomfield Police Department,2014,Connecticut,20718,CT00011,31,28,0,26,5,0,90,22,0,7,0,0,0,3,1,5,3,12,116,100,186,402,30,21,0,44,33,0,0,105,169,0,0,7,0,465779,74500,0,8703,32709,0,581690,98800,0,0,0,0,0,441,71,570,6470,7553,2236,12729,333087,348052,1036095,11454,5595,0,30737,46875,0,0,22767,230727,12359,5453,98840,5438,5946,535394,0,101952,245361,24605,849,1036198,1156,1475,13576,0,592,2574,0,31538,15282,3247,0,69440,1,1.28709350845562
