agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2023,Ohio,22824,OH06400,0,600,0,0,100000,6010,106610,60100,125000,0,1132,4020000,1330,10610,5,5000018,10000,9043095,11001,4100,100001,115102,1000001,0,0,100050,1250001,4250,7,100110,200000,1000100,100,101,7006036,27000213,827073530,300000000,10100001,100001000,100000000,60003400,100000000,30000006,469100000,510002817,79800100,10060000,44296,101000100,100000,110499,54000000,123100113,5001002,100000,2044518,2785,20000001,52400025,305010000,982000400,600021650,11000,0,24500,1000000,20601006,9000245,200003000,100500,268000,5000,5038,25010008,900009000,1933000337,400010001,510000,827017902,300000,23087000,200000055,50002019,252935065,11520500,100000,63030408,500011,50000,1020001
Perry County Sheriff's Office,2022,Ohio,22617,OH06400,10000,6500005,3501100,10000,100000,10100,10131205,2000,33210,760,3086,60000,5450,4000,12000,3239,17644,105419,5020,0,1000,6020,0,100001,10000,145860,400000,76,0,100010,300000,100,0,4000101,1000007,447076815,418569832,104116443,10422056,0,104116838,729,313390179,20823271,336608226,17550666,20823268,10491803,42841,520706632,416569,209274673,61952346,809921205,10411635,416465,728849430,521,10411634,85375405,606,920388431,370664660,10412,0,10412888,624698030,10515750,1052616,64035,104220,40449199,0,208232762,10453293,114533178,104410,114538385,156382740,936068353,140036,67070705,718402741,802738011,85532071,173270421,4373677,80804800,0,130145543,739226005
Perry County Sheriff's Office,2021,Ohio,23052,OH06400,0,17,0,0,100000,5000,105017,0,0,0,0,0,170,0,0,0,0,170,5000,0,0,5000,0,0,0,0,100000,0,0,10,100000,100,0,0,0,394806896,562242803,112448561,11244856,0,0,0,0,11244857,562242803,0,393571086,11245,24407,112,337346,112448561,0,0,0,0,393569962,11245,0,0,0,112449,0,11245,0,0,0,123693,0,112448561,113011,0,1124,112640,0,562243927,304,563,0,562242803,0,11246,562243,1124,191724908,404815,0,11245,0,1124486,393569962
Perry County Sheriff's Office,2020,Ohio,22704,OH06400,0,1000000,0,2510000,100000,1,3610001,1653704,0,0,3270,10010,5503001,10000,101,30,20000,5546412,3000,5000000,10001,5013001,0,0,5000060,0,1,350,0,10,1,100,0,1,10165,14127756,1076201195,1883700,35319371,741706782,0,598369,0,11773127,872388476,11779262,0,11773124,29731,264895,117731,2355561,11773126,780558132,28255496,1308,294348280,1,35319371,2943407,1177336,120085860,884210565,11773,0,11781512,2060,24841667,2,57700,119026,0,188369976,2371112,141277482,117732414,470925533,117760079,470925,1664725552,4609178,9703411,117731240,706387412,4827699,9763569,119026,43091204,0,1059582306,294339861
Perry County Sheriff's Office,2019,Ohio,22588,OH06400,2400000,4010013,0,2910002,3300000,100012,12720027,421863,144201,2950000,13530,3850010,40527,102100,11000,23274,101000,4141441,3250402,150000,105302,3505704,1250010,300002,5200000,200002,9110003,2616,70,10500010,500004,1000100,1000597,232,7031195,1570244402,913234665,120570965,11989865,1191835,119302747,119197446,98922346,214530395,953706768,1313977,1191835493,12037547,79864,360356467,357707,121700112,1167998795,1993465859,95346879,370042,739110198,12014,49461174,385320937,1072652171,476973,159806675,131102,167454222,131104698,2384,68077693,1194236,834289613,120316,16242334,125143,143020939,193911641,274126934,2561,452942063,667440,923700041,1013423679,36651329,238488114,595923707,754365475,112521189,23302172,1152756351,79852979,1194231,1775834890
Perry County Sheriff's Office,2018,Ohio,22623,OH06400,6,16,0,3,7,0,32,3,0,2,0,0,0,0,0,0,0,0,9,9,33,51,2,0,0,6,8,0,0,0,35,0,0,0,0,15260,2668,0,17285,3551,0,38764,30336,0,0,0,0,0,0,0,0,0,0,40,1332,53336,54709,154145,195,0,0,7402,9671,0,0,0,37441,461,2161,18964,12438,2088,449,0,44897,46307,1145,9460,138370,0,0,0,607,0,0,0,27909,2,0,0,28518
Perry County Sheriff's Office,2017,Ohio,22534,OH06400,9,6,0,3,6,0,24,1,0,5,0,0,0,1,0,0,2,3,11,10,26,47,9,2,0,5,7,0,0,1,23,0,0,0,0,4879,4722,0,10167,1865,0,21633,6215,0,0,0,0,0,144,0,0,622,766,82,1124,45835,47040,75655,13015,398,0,1262,15362,0,0,37,17215,1585,1,1231,2306,479,1243,0,8080,52488,3573,4919,75903,0,0,0,0,0,0,0,0,796,0,0,796
Perry County Sheriff's Office,2016,Ohio,22424,OH06400,13,10,0,5,7,0,35,3,0,6,1,0,0,0,0,0,0,1,40,14,46,100,17,0,0,14,9,0,0,1,59,0,0,0,0,5154,3937,0,3894,637,0,13622,50785,0,0,9936,0,0,0,0,0,0,9936,201,1887,110837,112924,187267,2670,0,0,4457,4338,0,0,251,101207,3112,90,35801,7935,955,381,44434,50785,29113,8388,6273,187267,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2015,Ohio,22304,OH06400,33,29,0,10,19,0,91,16,0,7,0,1,0,0,1,1,0,3,93,55,148,296,29,0,0,51,28,1,0,1,186,0,0,0,0,45626,35113,0,44023,26669,0,151431,78875,0,643,0,283,0,0,312,103,0,698,859,7551,270125,278535,510182,2151,0,0,37747,52869,1,0,19,185748,770,1072,54324,26148,10017,22235,0,57019,304914,14224,19458,510182,0,1,0,0,0,0,0,2571,644,0,0,3216
Perry County Sheriff's Office,2014,Ohio,22452,OH06400,34,19,0,15,12,0,80,20,1,6,0,0,0,0,0,0,0,0,68,36,137,241,18,0,0,31,31,1,1,1,158,0,0,0,0,22527,40322,0,6482,28797,0,98128,200548,0,0,0,0,0,0,0,0,0,0,357,4990,254371,259717,558394,16354,0,0,27125,37063,1146,322,19,177688,2070,1767,52056,12222,17647,43419,85,196154,203170,7535,22268,558394,0,0,0,193,0,0,0,12872,5385,0,0,18450
