agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williamsburg Police Department,2013,Iowa,3076,IA04803,0,2,0,1,5,0,8,0,0,0,0,0,0,0,1,0,0,1,3,3,6,12,0,0,0,3,0,0,0,6,3,65,0,0,2524,0,0,2590,0,0,0,0,0,0,0,4320,0,0,4320,58,433,10033,10524,17434,0,0,0,606,0,0,0,8487,1431,12617,285,1771,0,0,92,0,0,2382,0,288,17434,8974,115,0,0,0,0,0,0,167,0,262,9518
Williamsburg Police Department,2012,Iowa,3074,IA04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamsburg Police Department,2011,Iowa,3084,IA04803,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,6,9,8,23,1,0,0,7,3,0,1,4,7,12056,0,0,142,406,0,12605,4336,0,0,0,0,0,0,0,0,0,0,141,1458,6178,7777,24717,0,0,0,4168,1273,0,164,500,1672,684,462,12385,948,163,0,0,4336,2621,2170,948,24717,64,23,0,0,0,0,0,4336,366,0,0,4788
Williamsburg Police Department,2010,Iowa,3068,IA04803,1,0,0,0,11,0,12,1,0,0,1,0,0,0,0,0,0,1,6,10,5,21,0,0,0,5,4,0,1,10,1,0,388,0,2187,0,0,2575,2515,0,0,7931,0,0,0,0,0,0,7931,126,1712,4520,6358,19380,0,0,0,1525,534,0,35,4105,159,2680,11,10152,0,992,13,0,2515,2318,405,293,19380,996,0,6510,0,390,13,0,2515,1364,14,0,11802
Williamsburg Police Department,2009,Iowa,2831,IA04803,2,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,4,5,7,16,1,0,0,2,4,0,1,3,5,327,16,0,8522,0,0,8864,3267,0,0,0,0,0,0,0,0,0,0,99,611,6144,6854,18985,0,0,0,574,2862,0,959,1541,919,1683,327,1327,0,0,1704,0,3267,10678,0,0,18985,1541,0,0,0,0,0,0,0,9101,0,0,10642
Williamsburg Police Department,2008,Iowa,2815,IA04803,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,3,1,1,1,8,2,686,1531,0,0,0,0,2218,0,0,0,0,0,0,0,0,0,0,0,75,410,5525,6010,8228,0,0,0,576,425,21,142,3821,1026,4362,0,119,0,0,1462,0,0,1175,425,686,8228,900,0,0,0,0,47,0,0,0,425,0,1371
Williamsburg Police Department,2007,Iowa,2831,IA04803,2,2,0,4,3,0,11,1,0,0,0,0,0,0,0,0,0,0,5,6,10,21,1,0,1,1,3,1,0,8,6,147,212,0,8532,8304,0,17195,2939,0,0,0,0,0,0,0,0,0,0,132,883,28221,29237,49371,110,0,2057,617,8187,103,0,14534,3628,184,0,8062,0,0,0,0,2939,37534,617,35,49371,0,0,2409,0,0,0,0,0,16272,0,0,18681
Williamsburg Police Department,2006,Iowa,2766,IA04803,0,1,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,1,0,2,1,0,1,5,0,453,0,0,2926,0,0,3380,15115,0,0,0,0,0,0,0,0,0,0,74,842,756,1672,20166,0,151,0,333,234,0,227,727,0,336,39,2775,0,0,0,0,15115,1667,0,234,20166,189,0,151,0,0,0,0,15115,605,0,0,16059
Williamsburg Police Department,2005,Iowa,2738,IA04803,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,8,13,23,1,0,4,3,5,0,1,7,2,62,468,0,608,0,0,1139,1568,0,0,0,0,0,0,0,0,0,0,117,1340,23113,24571,27278,312,0,11641,939,2436,0,156,8541,546,8240,62,13251,1091,0,0,0,1568,1268,0,1797,27278,2865,0,0,1091,0,0,0,0,0,0,936,4891
Williamsburg Police Department,2004,Iowa,2720,IA04803,1,2,0,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,13,4,19,36,1,0,0,5,4,0,1,19,6,1774,0,0,2613,5065,0,9453,0,0,0,0,0,0,0,0,0,0,0,377,813,45122,46313,55766,484,0,0,3446,3597,0,22518,14098,2170,9429,42,10315,0,0,25909,0,0,9555,484,32,55766,4817,0,0,0,0,18,0,0,223,0,0,5057
Williamsburg Police Department,2003,Iowa,2692,IA04803,2,3,0,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,15,20,1,0,1,3,4,0,0,6,5,3685,16796,0,6110,894,0,27486,0,0,0,0,0,0,0,0,0,0,0,71,166,20592,20829,48314,1159,0,828,4365,1789,0,0,7773,4914,2379,46,18520,0,0,10624,0,0,8530,663,7553,48314,1385,18,2022,0,0,25,0,0,384,0,0,3834
Williamsburg Police Department,2002,Iowa,2631,IA04803,1,1,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,1,3,9,13,2,0,0,3,6,0,0,0,2,85,0,0,16020,0,0,16105,6776,0,0,0,0,0,0,0,0,0,0,0,457,9325,9783,32663,1220,0,0,728,6884,0,0,0,950,434,76,10569,847,7623,0,0,6776,5780,0,559,32663,0,0,0,0,0,0,0,6776,0,0,0,6776
Williamsburg Police Department,2001,Iowa,2619,IA04803,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,13,21,40,3,0,3,8,3,0,0,12,11,1721,344,0,69,0,0,2134,13422,0,0,0,0,0,0,0,0,0,0,200,2053,58439,60692,76248,6173,0,293,35062,2948,0,0,7701,8516,7606,41,7284,0,0,3880,0,9981,21619,9292,16544,76248,7606,34,0,0,0,0,0,8604,60,0,0,16305
Williamsburg Police Department,2000,Iowa,2622,IA04803,4,0,0,3,6,0,13,1,0,0,0,0,0,0,1,0,0,1,7,7,11,25,0,0,0,2,6,0,0,6,11,0,1539,0,5832,396,0,7768,35655,0,0,0,0,0,0,136562,0,0,136562,126,1184,25549,26859,206843,0,0,0,584,402,0,0,9831,16042,10574,212,3335,0,0,136562,0,35389,20565,0,205,206843,7892,71,294,0,0,0,0,35389,442,0,28,44116
Williamsburg Police Department,1999,Iowa,2533,IA04803,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,0,3,6,2,0,0,4,8,0,924,0,805,781,0,2510,0,0,0,0,0,0,0,0,0,0,0,190,1387,24943,26520,29030,4847,0,366,3768,2488,0,0,10459,4591,13694,70,3097,0,73,11,0,0,9424,924,1738,29030,10448,46,549,0,0,11,0,0,0,0,0,11054
Williamsburg Police Department,1998,Iowa,2454,IA04803,0,1,0,0,7,0,8,4,0,1,0,0,0,0,0,0,0,0,5,7,8,20,0,0,0,5,4,0,0,4,7,187,0,0,11645,0,0,11832,26917,0,0,0,0,0,0,0,0,0,0,178,1624,10488,12290,51040,0,0,0,4411,2391,0,0,4320,1168,4320,75,1419,0,243,187,0,26917,13935,748,3196,51040,355,0,0,0,0,187,0,26356,187,0,56,27141
Williamsburg Police Department,1997,Iowa,2351,IA04803,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,11,24,2,0,0,0,6,0,0,11,5,0,1253,0,0,171,0,1424,9491,0,0,0,0,0,0,0,0,0,0,228,826,16623,17677,28592,167,0,0,0,6602,0,0,7348,3559,5226,42,645,0,0,0,0,9491,3609,1898,7680,28592,4799,6,0,0,0,0,0,0,0,0,2468,7272
Williamsburg Police Department,1996,Iowa,2351,IA04803,2,1,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,6,4,15,25,0,1,0,10,1,1,0,8,4,194,0,0,830,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,120,643,23009,23772,24796,0,389,0,15191,204,97,0,1480,6411,1033,573,7252,1902,0,3905,0,0,5206,0,4925,24796,418,0,0,0,0,39,0,0,354,0,0,810
