agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2023,Tennessee,304331,TN04700,7760202,2868784,14763765,11150015,15507007,11139565,63189338,5814435,14635079,8168420,1704359,4451940,7528972,9703601,192732,1109358,2190155,26881117,9773620,12597046,9725622,32096288,12520621,11400129,7301664,15137138,1968888,11041884,156520,10104218,2400133,14022847,1070888,5005743,12944190,388539622,2267084053,563566442,1012821036,1519874593,2536310634,1708744414,1175218640,2371000388,982526262,674344804,1755121925,878671002,905993919,403492504,602302106,1021653110,1518669797,641578858,3552090115,2772054,451980057,1840148,1409452118,592715766,2054030595,1075683966,663690844,821324000,662138707,1243123345,703916110,966729566,1447510648,1950622892,39354955,365044204,1561364000,1280864658,778570591,340019019,844162933,841586474,355232780,1099247636,412420076,1266789251,945553440,1440035253,2677842723,341060055,11773970,466309110,341653063,300946524,805730544,1,1
Knox County Sheriff's Office,2022,Tennessee,299956,TN04700,7590210,18566442,11244099,9200542,13719009,7992123,68312425,3943322,3878651,13923835,1734418,3285044,5928578,3416443,4231006,8325303,8805490,35726282,5922815,8784442,10384529,25091786,7400871,18800137,4243334,16300178,9140998,16041147,10922,14202299,2800166,11015519,8085722,8869,9876124,976322963,292456513,288023592,748870300,297716140,1076981224,781811530,944185189,2490150765,678853128,532861924,1518446867,1037618224,648810920,92767769,835431282,609560450,1962921124,1078823144,2705046665,523966386,1369695333,3011316,1178628308,1525443592,1914182833,840908911,438225068,871874382,691980839,1376661085,836953913,1029166295,1042073456,1198284874,94201402,5035279,1142698678,1311195891,2298837120,23960,1807647103,240937021,354051784,498608625,1627958413,1124252649,1126934586,1853308609,2459451157,1175182898,40020426,1793216173,209494718,1552351926,1539232793,1,1.04116338383745
Knox County Sheriff's Office,2021,Tennessee,290703,TN04700,730453,19903636,18374399,5530021,17353008,5526354,67417871,1573669,8922718,19118856,8727005,9663865,10406953,9046711,620061,2733269,13103794,54301658,4373272,6120571,7525873,18019716,5250769,9800831,16245078,1050304,16493119,4144920,107963,19822273,13800142,10103632,7045496,8009090,10692986,964657732,1128138394,244455079,15737323,597058680,1339099797,1773160484,985144522,2551346909,2246640948,510247526,980907870,596275404,1479349660,801365801,903638553,1427037634,1695463542,815097779,2406146406,680145760,444586577,10544278,1353502022,894605666,565844413,626287013,263536167,1905380023,1740203333,2459891938,905919272,1660017014,1085338307,1743687099,25479989,204396844,1198275475,1824290318,1804800321,1012092178,1595975602,619499622,1114594721,2247991752,565425503,904005374,1345637520,359875178,3921629588,1411774791,8559011,1935302065,83858743,658517771,1276912445,1,1.12448560525052
Knox County Sheriff's Office,2020,Tennessee,285998,TN04700,7630274,8263194,20553657,10730037,18676165,13111182,78964509,9580861,2598230,12221566,1510741,7433289,12738219,5317490,602799,8705600,6555065,42863203,5398200,7590954,10211455,23200609,9191250,12400261,16364671,3720238,21470918,15070084,104794,13303518,4245101,7132886,3039740,9634,11973135,952271024,1091833577,593891106,375897478,1260282085,2310948249,1765856383,2485613430,1574422710,739299598,1086426290,1598227060,320163041,251711181,943787861,241116059,1674414517,2276665244,747106419,3599708927,593760031,764865692,3380471,1600595064,1898779439,2494747072,871601507,712951683,2270014797,1122115416,1940956276,832285803,605673810,1986526969,1696918743,110376012,47252955,1043114049,1190603370,1393197185,435671516,2193375029,425058454,398213859,638086206,973752621,2114578414,1195888382,543963488,3195454498,1539990725,387655286,2421511695,171033156,481127926,717684176,1,1.17731235192711
Knox County Sheriff's Office,2019,Tennessee,281032,TN04700,13210319,8944345,14062322,3056042,12652005,12948189,64873222,1109489,10848951,4762072,2276860,1444326,11785616,2044104,10801122,2994593,10318904,41665525,1804093,11604062,6254350,19662505,25660422,9500239,19223544,12604298,10492662,3125639,410596,6914672,9200106,7086318,1201663,9006991,22613897,767376020,2099767423,927449190,1361742497,182245143,1679445961,929905352,1024600757,1248210044,851668609,292802066,907852721,726095984,1090448516,650756734,4531387,2129750328,2780800550,1491736949,1921777830,602236360,1168484431,599874621,1526870848,2419606323,2605961357,1588651834,635349818,1153383901,1060873536,3722434601,484480092,1908215279,1885710603,1097073921,73584281,235093485,1021339851,2053959448,1093986311,846261621,2648404886,835500379,633719802,597313030,1139542930,1120419726,2934320402,760451054,2419414813,1988281353,54786592,2040854865,432408895,2089670111,1937124028,1,1.19183549339627
Knox County Sheriff's Office,2018,Tennessee,277394,TN04700,333,192,0,67,40,0,632,499,8,70,2,2,1,6,9,9,16,45,590,580,1392,2562,238,10,0,774,216,0,1,304,1019,0,0,0,0,427145,924086,0,85599,286267,0,1723097,6122218,0,146,7705,558,288,16436,3040,50442,47552,126021,7065,67659,4085260,4159983,18253682,98247,5361,0,666976,607713,0,995,101183,2679508,258237,37741,415354,207415,226345,1180247,1941,5909539,3486046,234127,190782,12147774,19075,4666,866,43460,7033,101978,0,4217100,644137,23596,19359,5081271,1,1.21343405628813
Knox County Sheriff's Office,2017,Tennessee,273411,TN04700,466,227,0,72,64,0,829,503,6,34,1,7,2,8,13,11,21,63,593,585,1502,2680,358,19,5,688,376,2,2,476,754,0,0,328,0,591184,1040599,0,241161,338998,0,2211943,6447965,0,0,1243,2850,2973,10037,14400,27279,58431,117213,8421,70180,4070145,4148746,12925867,108671,11682,1016,690128,766590,121,852,132215,2440232,261350,123969,813696,287367,314045,1055809,37,6276178,3237078,309120,249976,12928626,19294,2218,13735,25558,3758,134994,0,4496382,316710,26108,19910,5058666,1,1.24307319386626
Knox County Sheriff's Office,2016,Tennessee,268450,TN04700,547,278,0,63,89,0,977,410,8,20,0,18,2,9,12,12,20,73,625,735,1689,3049,331,13,0,712,704,0,2,740,547,0,0,235,0,777211,1652017,0,364552,126247,0,2920027,5383545,0,0,0,5139,303,37279,8366,20877,65184,137148,10271,94498,4810693,4915462,13356182,95445,4308,0,752948,1444722,0,317,226525,2393384,242941,144560,435831,386821,278571,1664668,7672,5395845,4027861,358811,414788,13358370,35250,74381,1673,28487,39133,394360,4443,3298267,566200,37594,31915,4511704,1,1.26955202032162
Knox County Sheriff's Office,2015,Tennessee,267044,TN04700,684,320,0,89,105,0,1198,422,0,11,2,18,0,10,14,8,14,66,753,887,2337,3977,447,25,2,1057,987,2,1,705,751,0,0,205,0,948860,3108282,0,340147,435084,0,4832373,4566486,0,0,251586,14452,0,6639,23432,18345,30932,345386,12079,114585,6485141,6611806,16356051,165856,26120,17,1153223,3375247,321,122,212309,1684246,258426,171072,1228349,369199,555623,3867617,355,4776041,4185383,466699,482944,16361708,50518,44440,13646,19782,22204,181570,0,2975555,384750,76194,28538,3797198,1,1.28556847539769
Knox County Sheriff's Office,2014,Tennessee,264396,TN04700,744,303,0,119,129,0,1295,385,6,23,1,13,0,5,16,9,20,64,753,809,2207,3769,433,22,3,1090,463,1,4,627,1126,0,0,156,0,826440,3749521,0,330992,430170,0,5337122,3727580,45048,0,1287,3308,0,1480,18340,9814,64656,98885,12140,104391,6095739,6212270,15420905,139190,16184,228,1065197,1265178,0,2941,159974,3572305,277400,183180,728451,388661,1134731,3641675,28316,3789100,4049956,623892,584470,15429833,37892,16880,22114,51117,16419,411497,28316,1683141,557712,84478,46147,2955714,1,1.28709350845562
Knox County Sheriff's Office,2013,Tennessee,261228,TN04700,779,305,0,115,102,0,1301,310,2,16,0,16,0,10,13,13,23,75,704,775,2180,3659,390,14,4,1020,503,4,4,563,1157,0,0,107,0,1063996,3218079,0,556495,631071,0,5469641,3543890,0,59,0,4142,0,4401,8545,41307,51466,109862,9364,102786,5373175,5485325,14608777,166327,3518,373,1016990,1002284,16809,836,105120,3184759,224742,65503,742717,434666,848134,2641941,4970,3773872,4280457,901305,702160,14620468,33790,8257,10621,30748,12638,137076,0,1452137,317958,64335,25613,2093171,1,1.30797303509051
Knox County Sheriff's Office,2012,Tennessee,258284,TN04700,788,288,0,81,132,0,1289,441,7,30,4,10,0,11,18,10,28,81,640,828,2412,3880,466,16,7,1152,810,6,4,452,967,0,0,177,0,739233,2693856,0,327965,239313,0,4000367,3481626,0,863,58602,4743,0,1561,6134,6587,39077,116704,8670,109962,6153193,6271826,13871386,163525,6429,1424,1124498,1957424,186,133,101409,2917495,196803,103131,732543,354030,728044,2557456,7697,3396083,4292304,782834,721156,13872082,26722,4295,22521,18192,12326,246326,0,1538305,387918,88857,32808,2378271,1,1.32713265123532
Knox County Sheriff's Office,2011,Tennessee,255637,TN04700,855,355,0,84,165,0,1459,389,8,23,2,23,0,13,37,11,32,118,528,810,2607,3945,553,24,9,1119,846,8,2,339,1045,0,0,161,0,877951,4009532,0,466650,529123,0,5883256,3532262,298,526,2709,12136,0,4275,23686,7445,103268,153519,8195,111708,6712613,6832516,16402377,348067,27328,2303,1191653,2252369,13505,368,92014,2905289,133128,121693,595599,313516,795368,4244060,10837,3437622,4809522,1113904,827506,16402756,13618,5758,21721,15334,4532,227407,0,1749084,358828,72742,33503,2502527,1,1.35459550174677
Knox County Sheriff's Office,2010,Tennessee,253352,TN04700,1114,472,0,83,184,0,1853,400,8,27,8,18,0,12,25,28,38,129,540,818,2419,3777,515,13,17,1173,697,14,5,375,968,0,0,165,0,1372711,4123050,0,585813,246175,0,6327750,5041357,21484,1555,222366,10068,0,3410,46139,20994,28241,331217,8408,114976,6249762,6373146,18096509,274093,10229,2468,1409915,1523465,5868,637,82669,3064473,162226,112300,962249,448003,498625,3055590,6148,4999831,5465434,1266810,1119964,18097180,25489,4325,9604,43898,18966,278415,6148,2510264,664821,59574,30842,3652347,1,1.3973579356326
Knox County Sheriff's Office,2009,Tennessee,251067,TN04700,1058,529,0,111,157,0,1855,340,4,18,3,29,0,8,31,26,53,150,497,675,2056,3228,519,16,18,1141,488,7,7,313,719,0,0,157,0,1952042,4552400,0,410400,418878,0,7333719,3836067,7812,0,27705,18202,0,6340,37900,55646,127286,273081,8789,97702,5381964,5488455,16939132,292621,11290,6885,1342257,1316132,73806,1329,53766,2390369,234712,131225,647467,420345,341711,3911661,6959,3913435,4999634,1206216,1125768,16939132,35842,6344,6217,25466,70400,559914,0,1704942,265185,54588,49978,2778876,1,1.42027521282265
Knox County Sheriff's Office,2008,Tennessee,244494,TN04700,828,487,0,167,229,0,1711,406,6,24,10,25,0,13,11,22,35,116,599,722,2174,3495,651,15,11,1029,533,4,10,278,964,0,0,205,0,1775341,3566590,0,721376,774643,0,6837951,6715821,85,0,78111,10304,0,15286,74955,19805,49073,247533,11434,99291,7175247,7285971,21087361,470063,6078,15292,1311422,1029165,713,3334,78190,4373017,189264,905986,888183,404822,364759,2420462,3538,6268027,7428973,1023781,1190868,21088663,18316,69848,9106,97182,6926,78979,0,3091856,934795,47256,31428,4385692,1,1.41522547733228
Knox County Sheriff's Office,2007,Tennessee,237536,TN04700,717,423,0,179,196,0,1515,503,5,23,5,28,0,8,18,20,27,106,856,737,2163,3756,494,19,25,1115,562,12,9,251,1269,0,0,307,0,1577558,3182059,0,533393,858724,0,6151735,6616347,0,0,21761,52829,0,6190,36915,8936,55177,181809,21457,107874,6953204,7082535,20032426,438072,10861,8038,1396766,1099589,19786,2847,43071,4063504,262345,116157,1032884,287385,701608,1741208,18369,6872131,7210129,928499,861710,20032426,20805,5079,15649,14240,7675,91368,0,4531026,499420,25162,22885,5233310,1,1.46955740283082
Knox County Sheriff's Office,2006,Tennessee,227702,TN04700,674,368,0,187,205,0,1434,431,10,22,8,18,0,5,21,4,28,84,757,736,1738,3231,474,21,37,827,577,14,5,232,1044,0,0,247,0,1234218,2516670,0,861032,864865,0,5476785,5290662,22672,0,27896,43611,0,466,15216,3225,67181,157594,16855,108452,6668017,6793323,17741037,696075,19412,9737,1002225,1243589,6058,2645,40367,3773214,160002,102738,887794,270813,454869,1927087,2267,5478596,6986006,604649,866214,17741037,23797,4132,11685,32246,9908,68373,1511,3154898,770535,17689,33437,4128212,1,1.51147906246125
