agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Conway Borough Police Department,2023,Pennsylvania,2120,PA00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Conway Borough Police Department,2023,Pennsylvania,2120,PA00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Conway Borough Police Department,2022,Pennsylvania,3596,PA00420,0,0,0,0,0,29000,29000,0,0,0,8000,0,3290,2900,0,32,10000,24222,10001,0,0,10001,0,0,0,0,3000000,0,0,0,1,0,0,0,0,0,0,0,10411634,0,0,0,937047045,0,833,0,0,10411634,0,832931,0,0,0,34254379,10411634,0,29186,0,0,1041276,0,0,10412,1041,0,8329,0,10411634,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,3,0,0,0,1,1.04116338383745
Conway Borough Police Department,2022,Pennsylvania,3596,PA00420,0,0,0,0,0,29000,29000,0,0,0,8000,0,3290,2900,0,32,10000,24222,10001,0,0,10001,0,0,0,0,3000000,0,0,0,1,0,0,0,0,0,0,0,10411634,0,0,0,937047045,0,833,0,0,10411634,0,832931,0,0,0,34254379,10411634,0,29186,0,0,1041276,0,0,10412,1041,0,8329,0,10411634,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,3,0,0,0,1,1.04116338383745
Conway Borough Police Department,2021,Pennsylvania,3481,PA00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Conway Borough Police Department,2021,Pennsylvania,3481,PA00420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Conway Borough Police Department,2020,Pennsylvania,2055,PA00420,0,4000338,0,0,100000,0,4100338,123830,84000,1064000,0,5000000,857,0,0,8,20000,5020865,900000,0,20003,920003,0,0,0,1,840002,0,3,0,0,100,0,0,12380,2354648,200143453,23546,0,0,0,353,541563682,23546247,88298426,200,0,11973267,33524,0,0,0,0,0,1,0,353207918,71,0,1177315,353193706,200143100,75349448,11773,0,2430,0,235477,0,0,117731,0,0,3988,447378694,588657353,244,588680477,0,200153696,117731,11996813,0,0,8831138,364967,117731,118,0,0,353193706,1,1.17731235192711
Conway Borough Police Department,2020,Pennsylvania,2055,PA00420,0,4000338,0,0,100000,0,4100338,123830,84000,1064000,0,5000000,857,0,0,8,20000,5020865,900000,0,20003,920003,0,0,0,1,840002,0,3,0,0,100,0,0,12380,2354648,200143453,23546,0,0,0,353,541563682,23546247,88298426,200,0,11973267,33524,0,0,0,0,0,1,0,353207918,71,0,1177315,353193706,200143100,75349448,11773,0,2430,0,235477,0,0,117731,0,0,3988,447378694,588657353,244,588680477,0,200153696,117731,11996813,0,0,8831138,364967,117731,118,0,0,353193706,1,1.17731235192711
Conway Borough Police Department,2019,Pennsylvania,2070,PA00420,0,7000000,0,40000,0,0,7040000,0,0,1,1067,10010,2650,2000,0,30026,30000,75753,20000,0,0,20000,0,0,0,0,2650000,0,0,0,0,100,0,0,6,715101296,238367593,0,238367,0,50057091,783,595917747,0,41,238,0,12156722,238396299,40761,37662002,0,37,2383828,11918355,0,306327409,0,0,2383672,0,238367099,675770725,11918,47673420,1868,0,0,13,679350784,35874248,0,0,1013060169,1,0,358,0,0,238369006,119184,12168640,77469319,1192,763,12397476,119184,636,0,0,842627695,1,1.19183549339627
Conway Borough Police Department,2019,Pennsylvania,2070,PA00420,0,7000000,0,40000,0,0,7040000,0,0,1,1067,10010,2650,2000,0,30026,30000,75753,20000,0,0,20000,0,0,0,0,2650000,0,0,0,0,100,0,0,6,715101296,238367593,0,238367,0,50057091,783,595917747,0,41,238,0,12156722,238396299,40761,37662002,0,37,2383828,11918355,0,306327409,0,0,2383672,0,238367099,675770725,11918,47673420,1868,0,0,13,679350784,35874248,0,0,1013060169,1,0,358,0,0,238369006,119184,12168640,77469319,1192,763,12397476,119184,636,0,0,842627695,1,1.19183549339627
