agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clinton Police Department,2013,Arkansas,2561,AR07102,1,0,0,7,1,0,9,8,0,1,0,0,0,0,0,0,0,0,4,8,29,41,2,0,0,4,21,0,0,4,10,0,0,5,0,0,1373,0,5232,1080346,0,1086952,38193,0,0,0,0,0,0,0,0,0,0,182,1052,53564,54798,1179942,10333,0,0,5284,30541,0,0,447,8192,0,5380,13984,1077050,6736,0,1177,38193,29674,2289,5459,1179942,0,0,0,0,0,0,0,24199,861,1,228,25288
Clinton Police Department,2012,Arkansas,2580,AR07102,3,0,0,13,0,0,16,3,0,0,0,0,0,0,0,0,0,0,6,9,27,42,2,0,0,8,17,0,0,3,12,0,0,2,0,0,14856,0,0,60783,0,75639,8628,0,0,0,0,0,0,0,0,0,0,105,1255,48809,50170,134436,848,0,0,25746,17943,0,0,287,5346,1,662,39700,1062,16070,18115,0,8628,44593,0,5604,134436,0,1,0,0,0,0,0,7964,18580,0,929,27474
Clinton Police Department,2011,Arkansas,2622,AR07102,1,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,8,8,20,36,4,0,0,5,16,0,0,2,9,0,0,3,0,0,203,0,542,17409,0,18154,14223,0,0,0,0,0,0,0,0,0,0,119,1038,58309,59465,91843,5080,0,0,5318,20101,0,0,210,28757,0,286,15758,1,488,0,0,14223,50471,2709,7907,91843,0,0,0,0,0,0,0,14223,0,0,47,14271
Clinton Police Department,2010,Arkansas,2602,AR07102,0,3,0,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,11,16,18,45,1,0,0,9,15,0,0,8,12,0,0,1,0,17928,0,0,2096,2332,0,22356,74060,0,0,0,0,0,0,0,0,0,0,260,2212,25123,27595,124011,2096,0,0,8012,14168,0,0,812,2507,0,456,8260,0,19880,0,0,74060,12582,7965,809,124011,0,80,140,0,140,0,0,6987,3910,699,61,12016
Clinton Police Department,2009,Arkansas,2482,AR07102,1,1,0,7,1,0,10,4,0,1,0,0,0,0,0,0,0,0,25,19,29,73,2,0,0,8,22,0,0,3,38,0,0,2,0,284,964,0,0,19296,0,20544,29826,0,0,0,0,0,0,0,0,0,0,797,2351,56582,59730,110100,178,0,0,3744,29698,0,0,236,25875,142,8962,21781,923,11788,13521,0,29826,14555,8593,9,110100,0,0,0,0,0,0,0,3,1362,0,7,1372
Clinton Police Department,2008,Arkansas,2388,AR07102,2,3,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,12,18,17,47,7,0,0,9,15,0,0,1,15,0,0,0,0,3181,6630,0,0,6135,0,15947,17832,0,0,0,0,0,0,0,0,0,0,371,2550,33187,36108,69887,7925,0,0,7754,13558,0,0,95,6776,0,1112,8014,0,3397,0,0,16275,29396,4691,7001,69887,0,0,18,0,0,0,0,0,0,0,2046,2065
Clinton Police Department,2007,Arkansas,2506,AR07102,4,0,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,17,12,33,62,2,0,0,9,29,1,1,5,15,0,0,1,0,0,3336,0,0,879,0,4215,22043,0,0,0,0,0,0,0,0,0,0,525,2201,82965,85691,111949,1984,0,0,1860,69362,29,147,914,11395,1004,526,36745,0,294,4556,0,22043,43336,220,3226,111949,832,0,0,0,0,0,0,17635,438,0,213,19117
Clinton Police Department,2006,Arkansas,2503,AR07102,3,1,0,5,4,0,13,11,0,0,0,0,0,0,0,0,0,0,11,13,21,45,5,2,0,9,16,0,0,2,11,0,0,6,0,0,455,0,9556,68789,0,78799,59374,0,0,0,0,0,0,0,0,0,0,323,2198,92194,94715,232889,36248,453,0,7447,32305,0,0,246,18015,278,596,29560,9296,1212,10328,0,59374,114325,756,7164,232889,0,0,0,0,45,0,0,39701,32560,0,3250,75556
Clinton Police Department,2005,Arkansas,2496,AR07102,2,1,0,6,2,0,11,6,0,1,0,0,0,0,0,0,0,0,23,9,25,57,1,1,0,14,19,1,0,4,17,0,0,4,0,0,10446,0,343,1512,0,12301,102430,0,0,0,0,0,0,0,0,0,0,687,1570,348464,350720,465450,1560,156,0,11246,314541,173,0,428,22616,0,438,27629,0,390,1952,0,102430,18731,311845,2036,465450,0,0,39,0,0,0,0,83395,1158,1560,31,86183
Clinton Police Department,2004,Arkansas,2455,AR07102,6,2,0,5,0,0,13,2,0,2,0,0,0,0,0,0,0,0,23,14,18,55,1,1,1,9,28,0,0,2,13,0,0,2,0,1213,2428,0,0,678,0,4318,36296,0,0,0,0,0,0,0,0,0,0,494,2392,22231,25117,65732,19,202,323,2558,20221,0,0,153,1641,194,624,4491,2000,65,0,0,28231,28692,145,1291,65732,0,0,32,548,0,0,0,27424,8753,145,47,36950
Clinton Police Department,2003,Arkansas,2437,AR07102,0,3,0,0,7,0,10,2,0,0,0,0,0,0,0,0,0,0,15,21,23,59,2,1,0,8,22,0,0,7,19,0,1,2,0,0,0,0,1116,0,0,1116,21036,0,0,0,0,0,0,0,0,0,0,439,3149,34073,37661,59813,911,83,0,2186,24749,0,0,760,8971,287,409,20438,588,0,7,0,21036,10582,828,5638,59813,30,199,1277,0,0,0,0,5466,83,0,4810,11865
Clinton Police Department,2002,Arkansas,2314,AR07102,4,2,0,0,7,1,14,5,0,0,0,0,0,0,0,0,0,0,18,16,15,49,4,1,2,7,10,0,0,7,18,2,0,2,0,1016,2329,0,2343,0,0,5688,77751,0,0,0,0,0,0,0,0,0,0,561,2648,25918,29126,112566,4777,102,1313,2954,15640,0,0,435,3905,0,85,15629,0,1948,2007,0,77751,10936,0,4209,112566,0,0,1645,0,0,0,0,33879,825,0,2710,39059
