agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newark Village Police Department,2023,New York,8989,NY05820,1260078,1075000,12616355,8800004,7140002,5343004,36234443,351588,1437000,40,123073,7220091,101034,22620,9758,143510,2770000,10390086,1311257,50004,770004,2131265,128,5200005,2750000,100001,3167053,9106396,100190,13000015,500009,1000200,2011724,1000863,27773,615901574,284127700,601174100,80877000,73016104,125300164,755008144,832700100,156000011,417901119,210126480,13189,10860000,700290,206160500,300000,1073100238,488103008,417001692,302000011,900100244,275316111,593048,253600007,976002632,620017542,493101333,761173357,810027000,98001067,950005690,100512118,31001035,991620021,250087174,112400,102400108,3000,501046708,102820013,800000001,1793002126,740023716,2630010,180021184,581200100,221626005,1411093959,640002002,959635413,102587803,106330,243762677,10000091,2350008,714680000,1,1
Newark Village Police Department,2023,New York,8989,NY05820,1260078,1075000,12616355,8800004,7140002,5343004,36234443,351588,1437000,40,123073,7220091,101034,22620,9758,143510,2770000,10390086,1311257,50004,770004,2131265,128,5200005,2750000,100001,3167053,9106396,100190,13000015,500009,1000200,2011724,1000863,27773,615901574,284127700,601174100,80877000,73016104,125300164,755008144,832700100,156000011,417901119,210126480,13189,10860000,700290,206160500,300000,1073100238,488103008,417001692,302000011,900100244,275316111,593048,253600007,976002632,620017542,493101333,761173357,810027000,98001067,950005690,100512118,31001035,991620021,250087174,112400,102400108,3000,501046708,102820013,800000001,1793002126,740023716,2630010,180021184,581200100,221626005,1411093959,640002002,959635413,102587803,106330,243762677,10000091,2350008,714680000,1,1
Newark Village Police Department,2022,New York,8939,NY05820,2900024,6071003,7306105,3510005,5180006,2353002,27320145,676794,2950011,4540131,120117,9910010,768332,63150,74786,588005,471200,11995600,1565608,1900002,754731,4220341,112,9100000,7170000,200015,12976008,3000016,200049,18600050,500004,7000160,1010467,2000762,5041048,1158607280,328204464,624812142,167120258,422796,590339654,906887148,861875309,317554844,600545228,316665363,281131813,10784370,937452171,421863369,208233,210629523,1037102851,1448261212,929550674,416569610,966543454,288179,61428645,1145670631,1293333412,585678164,640431038,105996679,250191716,456045953,520778225,93007192,753367223,1103662181,111248,260426,38527210,1503454062,657671735,718406904,861054735,458157565,9651585,1160980154,476540481,79020180,1248197737,791288343,1551797345,67985968,109104,1735374021,105,1626309,1500753726,1,1.04116338383745
Newark Village Police Department,2022,New York,8939,NY05820,2900024,6071003,7306105,3510005,5180006,2353002,27320145,676794,2950011,4540131,120117,9910010,768332,63150,74786,588005,471200,11995600,1565608,1900002,754731,4220341,112,9100000,7170000,200015,12976008,3000016,200049,18600050,500004,7000160,1010467,2000762,5041048,1158607280,328204464,624812142,167120258,422796,590339654,906887148,861875309,317554844,600545228,316665363,281131813,10784370,937452171,421863369,208233,210629523,1037102851,1448261212,929550674,416569610,966543454,288179,61428645,1145670631,1293333412,585678164,640431038,105996679,250191716,456045953,520778225,93007192,753367223,1103662181,111248,260426,38527210,1503454062,657671735,718406904,861054735,458157565,9651585,1160980154,476540481,79020180,1248197737,791288343,1551797345,67985968,109104,1735374021,105,1626309,1500753726,1,1.04116338383745
Newark Village Police Department,2021,New York,8696,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newark Village Police Department,2021,New York,8696,NY05820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Newark Village Police Department,2020,New York,8784,NY05820,4120103,7035005,9301200,5000000,160002,754801,26371111,5057866,2192155,12,86830,5330216,5040791,4568220,25103,51228,5287000,20389388,128061,5,278508,406574,84,6000002,490150,5200023,8112003,7004544,200126,3600015,400010,3002170,16500,830,6099877,247357507,1104605185,709954314,130134233,224876084,108548207,1266793689,1213220379,94184996,523200492,707615370,15338,13227104,354546130,824557313,942438891,797042286,122684193,1317067262,1477527018,1452164,1417715600,1069612,748299753,814229844,916709063,667537148,428753319,941866364,127267491,495656327,118033441,91301521,757153187,906535477,357915,188,353196060,834868198,955224177,859441550,1801292205,1036043957,5886562,888901750,1583485,613463381,335101830,1079598961,1188598200,78835194,121287,303008720,131,305339553,805281650,1,1.17731235192711
Newark Village Police Department,2020,New York,8784,NY05820,4120103,7035005,9301200,5000000,160002,754801,26371111,5057866,2192155,12,86830,5330216,5040791,4568220,25103,51228,5287000,20389388,128061,5,278508,406574,84,6000002,490150,5200023,8112003,7004544,200126,3600015,400010,3002170,16500,830,6099877,247357507,1104605185,709954314,130134233,224876084,108548207,1266793689,1213220379,94184996,523200492,707615370,15338,13227104,354546130,824557313,942438891,797042286,122684193,1317067262,1477527018,1452164,1417715600,1069612,748299753,814229844,916709063,667537148,428753319,941866364,127267491,495656327,118033441,91301521,757153187,906535477,357915,188,353196060,834868198,955224177,859441550,1801292205,1036043957,5886562,888901750,1583485,613463381,335101830,1079598961,1188598200,78835194,121287,303008720,131,305339553,805281650,1,1.17731235192711
Newark Village Police Department,2019,New York,8799,NY05820,4280017,2102016,5181300,1210008,160000,10290416,23223757,463649,668629,2000040,78365,4730110,24850,1756110,202559,53418,113000,6958412,2393010,100008,100006,2593024,1600418,11000001,240000,2,8129002,11101235,200004,1400234,100007,5001640,12900,528,43980,1467866707,1341128792,476765614,13056558,59595350,51368113,332824332,838337324,974921446,615587491,358153610,8349,12573745,715763947,124223822,298435965,372344416,185927530,468272572,512489271,240163,484035502,420897,742036828,612365353,393329733,106431422,252818302,834299147,69126543,1650699219,242913561,84143653,1112042137,417152458,129398,296866,1192,405240521,679346285,703185326,1213303698,1132270868,1239509,971353613,715113,157875336,1817348055,143022648,1413056869,138598558,2147212,907514020,37,62369968,854546049,1,1.19183549339627
Newark Village Police Department,2019,New York,8799,NY05820,4280017,2102016,5181300,1210008,160000,10290416,23223757,463649,668629,2000040,78365,4730110,24850,1756110,202559,53418,113000,6958412,2393010,100008,100006,2593024,1600418,11000001,240000,2,8129002,11101235,200004,1400234,100007,5001640,12900,528,43980,1467866707,1341128792,476765614,13056558,59595350,51368113,332824332,838337324,974921446,615587491,358153610,8349,12573745,715763947,124223822,298435965,372344416,185927530,468272572,512489271,240163,484035502,420897,742036828,612365353,393329733,106431422,252818302,834299147,69126543,1650699219,242913561,84143653,1112042137,417152458,129398,296866,1192,405240521,679346285,703185326,1213303698,1132270868,1239509,971353613,715113,157875336,1817348055,143022648,1413056869,138598558,2147212,907514020,37,62369968,854546049,1,1.19183549339627
