agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Freestone County Sheirff's Office,2013,Texas,12073,TX08100,9,5,21,3,10,19,67,13,0,1,0,2,0,0,0,0,0,2,0,4,54,58,0,0,0,0,2,0,0,0,56,7,1,8,0,61064,41842,30259,19286,3184,49260,204894,123093,0,0,0,2259,0,0,0,0,0,2259,0,977,310068,311045,641291,0,0,0,0,10071,0,0,0,300974,2681,0,26471,50659,15603,12851,0,181023,337602,5755,8646,641291,0,0,5618,3564,0,0,0,59447,27112,0,1052,96793
Freestone County Sheirff's Office,2012,Texas,12335,TX08100,11,6,27,1,2,34,81,13,1,0,0,0,0,0,0,0,0,0,2,12,42,56,2,0,1,1,2,0,0,0,50,2,2,4,0,2122,14301,59471,985,949,108797,186625,130689,0,0,0,0,0,0,0,0,0,0,0,1865,243535,245400,562715,16788,0,664,106,66,0,0,0,227776,0,1612,5120,5322,5607,23510,431,116124,389283,796,14909,562715,0,0,0,6238,796,0,0,48838,62212,0,5202,123287
Freestone County Sheirff's Office,2011,Texas,12489,TX08100,8,5,36,3,5,28,85,11,1,1,0,0,0,0,0,0,0,0,9,9,69,87,0,0,1,0,1,0,0,0,85,2,2,4,1,928,24371,33841,2100,7044,68446,136729,127020,0,0,0,0,0,0,0,0,0,0,102,1253,328600,329955,593704,0,0,257,0,0,0,0,0,329698,2608,60,24892,22969,7980,24941,0,128416,355462,8,26370,593704,75,41,19804,1321,95,3270,0,81005,70294,0,3210,179114
Freestone County Sheirff's Office,2010,Texas,12232,TX08100,7,2,14,3,4,6,36,11,1,0,0,0,0,0,0,0,0,0,4,5,79,88,2,1,0,10,2,0,0,0,73,4,0,4,0,5086,26635,22119,2469,15511,10823,82643,90811,0,0,0,0,0,0,0,0,0,0,42,760,1418329,1419132,1592586,1829,42,0,11027,63676,0,0,0,1342558,2452,2015,15490,2376,699,41919,199255,82427,1234061,1817,10075,1592586,0,0,91,0,0,21799,169631,70567,887287,0,0,1149374
Freestone County Sheirff's Office,2009,Texas,9537,TX08100,10,10,16,4,4,6,50,20,0,0,0,0,0,0,0,0,0,0,2,7,73,82,2,0,0,9,0,0,0,0,71,5,4,9,0,27235,64225,54692,3159,32374,20331,202016,360182,0,0,0,0,0,0,0,0,0,0,57,885,715941,716882,1279080,500,0,0,16739,0,0,0,0,699643,9615,307,7640,26403,3835,65865,2556,398387,708463,9800,46209,1279080,0,0,1846,3622,2841,31104,0,287890,196428,1420,12711,537862
Freestone County Sheirff's Office,2008,Texas,9418,TX08100,13,4,12,2,3,6,40,16,0,0,0,0,0,0,0,0,1,1,7,5,70,82,2,0,0,6,0,0,0,0,74,1,3,4,0,4387,29874,30699,1442,5236,19164,90802,602994,0,0,0,0,0,0,0,0,50,50,85,826,608469,609381,1303226,6652,0,0,11633,0,0,0,0,591096,1415,201,21288,3354,7696,21981,20635,608513,607491,0,10651,1303226,425,71,0,708,2321,9258,3538,50948,7004,0,708,74980
Freestone County Sheirff's Office,2007,Texas,9452,TX08100,12,4,8,2,7,8,41,11,1,0,0,0,0,0,0,1,0,1,7,2,62,71,2,0,0,13,0,0,0,0,56,3,1,4,0,1017,13607,46548,62591,4210,103845,231818,190275,0,0,0,0,0,0,0,0,0,0,0,360,487107,487467,909561,911,0,0,22658,0,0,0,0,463898,1495,3161,2594,7495,294,21551,0,203207,647265,8697,13802,909561,0,0,0,0,0,0,0,124479,16900,0,0,141379
Freestone County Sheirff's Office,2006,Texas,9845,TX08100,7,5,14,1,6,2,35,11,0,2,0,0,0,2,0,0,0,2,2,8,53,63,1,0,0,7,0,0,0,0,55,3,1,4,0,9654,237075,43178,34527,3544,5230,333209,78399,0,0,0,0,0,485,0,0,0,485,71,1085,266693,267849,679942,567,0,0,8268,0,0,0,0,259015,45,378,5574,24664,9847,215322,37031,80364,298059,0,8656,679942,0,0,212,5174,5290,302,0,21312,43089,0,1502,76881
Freestone County Sheirff's Office,2005,Texas,9630,TX08100,6,5,9,1,4,3,28,8,1,0,0,0,0,0,1,0,0,1,3,6,62,71,2,0,0,8,1,0,0,0,60,5,5,10,0,12282,8539,16904,2411,234,8967,49336,141319,70201,0,0,0,0,0,13927,0,0,13927,78,999,741404,742480,1017263,1435,0,0,12182,203,0,0,0,728659,1123,1404,145904,14722,161,23427,26056,211520,581247,7161,4537,1017263,2247,0,156,1170,0,312,21999,203719,14019,1061,1044,245727
Freestone County Sheirff's Office,2004,Texas,9644,TX08100,8,10,17,2,8,6,51,17,1,2,0,0,0,0,0,0,0,0,3,3,66,72,1,0,1,11,1,0,1,0,57,9,3,12,2,13197,30152,126111,15353,21771,16625,223210,276896,0,0,0,0,0,0,0,0,0,0,5,434,693410,693848,1193955,807,0,5,16559,363,0,111,0,676004,807,436,14307,9379,32207,27263,34328,279316,770613,4791,20508,1193955,0,0,2515,0,242,0,0,214467,121817,0,0,339041
Freestone County Sheirff's Office,2003,Texas,9655,TX08100,12,7,23,0,7,5,54,22,0,1,0,0,0,0,0,0,0,0,9,5,65,79,1,0,1,6,7,1,0,0,63,15,5,20,1,91279,21090,70288,14785,0,72631,270073,270451,0,0,0,0,0,0,0,0,0,0,58,969,554820,555847,1096371,398,0,1656,5338,9357,0,0,0,539098,984,257,13271,25414,14536,17872,19297,296953,682290,4562,20936,1096371,0,0,0,663,50,0,0,283877,123141,1424,5029,414183
Freestone County Sheirff's Office,2002,Texas,9541,TX08100,8,6,23,0,7,7,51,10,1,1,0,0,0,0,0,0,0,0,11,7,67,85,0,1,0,7,2,0,0,0,75,5,7,12,3,6844,20267,73276,17387,0,11885,129658,196498,0,0,0,0,0,0,0,0,0,0,169,1140,596531,597840,923996,0,508,0,10232,8148,0,0,0,578952,1762,10377,30486,19396,30215,29859,20111,282031,465306,7623,26829,923996,423,9432,0,1440,6302,17295,2541,203104,102070,0,1863,344471
Freestone County Sheirff's Office,2001,Texas,10448,TX08100,12,4,21,1,6,14,58,12,0,2,0,0,0,0,0,0,0,0,1,10,75,86,0,0,0,7,4,0,0,0,75,4,1,5,0,2203,32890,34301,17188,256,17110,103948,277059,0,0,0,0,0,0,0,0,0,0,0,1984,365754,367738,748745,0,0,0,10858,10392,0,0,0,346487,2714,1022,62621,8183,6238,26217,28037,277059,306800,4130,25725,748745,0,59,0,215,0,0,0,221442,7952,0,4990,234658
Freestone County Sheirff's Office,2000,Texas,10216,TX08100,11,8,33,3,8,22,85,9,0,0,0,0,0,0,0,0,0,0,1,7,48,56,0,0,0,2,0,0,0,0,54,0,0,0,0,14156,17661,36773,49931,191,102417,221128,35729,0,0,0,0,0,0,0,0,0,0,42,1210,252504,253757,510614,0,0,0,6246,0,0,0,0,247511,6298,354,2898,14173,6453,12829,41052,96947,312024,672,16914,510614,106,0,0,1285,708,0,0,0,389,0,0,2488
Freestone County Sheirff's Office,1999,Texas,11291,TX08100,13,4,24,3,16,18,78,4,1,0,0,0,0,0,0,0,1,1,2,2,56,60,1,2,0,0,2,0,0,0,55,0,2,2,0,5305,24570,36467,42527,2232,31634,142736,42987,0,0,0,0,0,0,0,0,3658,3658,0,201,312223,312425,501805,91,457,0,0,3935,0,0,0,307941,2652,1193,11945,13198,16015,20030,92650,74541,244550,0,25033,501805,0,0,0,0,1957,0,13719,5488,1902,0,362,23429
Freestone County Sheirff's Office,1998,Texas,11176,TX08100,10,5,33,2,7,22,79,7,0,0,0,0,0,0,0,0,0,0,2,15,42,59,1,0,0,4,0,0,0,0,54,4,2,6,0,12982,14074,68771,11967,260,58216,166269,146735,0,0,0,0,0,0,0,0,0,0,47,3170,205622,208839,521843,299,0,0,4796,0,0,0,0,203743,5226,875,18210,8036,31366,3484,2991,146735,267197,252,37471,521843,0,0,1430,1299,8599,0,0,139258,13434,0,3224,167245
Freestone County Sheirff's Office,1997,Texas,9840,TX08100,15,10,29,4,5,21,84,11,2,1,0,1,0,0,0,0,0,1,3,11,58,72,0,0,0,2,0,0,0,1,69,3,4,7,0,13914,23413,36281,9453,1329,31334,115725,195520,0,0,0,0,0,0,0,0,0,0,104,1515,216008,217627,528873,0,0,0,237,0,0,0,330,217060,985,247,30112,17111,10131,10051,6986,195520,235534,4744,17453,528873,0,0,5695,873,0,0,0,167616,71177,0,1118,246479
Freestone County Sheirff's Office,1996,Texas,9683,TX08100,22,10,30,6,14,32,114,7,1,2,0,0,0,1,0,0,0,1,3,14,82,99,0,0,1,2,1,0,0,0,95,3,1,4,0,6519,61861,38404,11477,13509,88386,220156,92081,0,0,0,0,0,695,0,0,0,695,99,1614,370829,372542,685475,0,0,0,3254,9713,0,0,0,359575,4357,1434,27036,14842,26587,43200,64495,92081,366030,10780,34633,685475,0,0,0,1214,2856,0,8050,65855,64806,437,1710,144928
Freestone County Sheirff's Office,1995,Texas,9479,TX08100,22,9,31,1,10,25,98,13,0,2,0,0,0,1,0,0,0,1,2,6,77,85,1,1,1,3,3,0,0,0,76,6,4,10,0,17080,71499,78223,63208,1704,106819,338534,56188,0,0,0,0,0,0,0,0,0,0,60,1340,346918,348318,743039,1200,250,300,4123,3679,0,0,0,338766,7324,58,69463,28050,31315,48796,33193,71185,402512,11356,39788,743039,170,400,10112,2519,4433,12317,8898,65286,81843,6377,9978,202333
Freestone County Sheirff's Office,1994,Texas,9494,TX08100,19,10,55,2,11,34,131,15,0,1,0,0,0,0,0,0,1,1,9,11,62,82,3,0,2,6,4,1,0,0,66,7,3,10,0,44283,54087,101945,10636,123,71358,282433,462114,0,0,0,0,0,0,0,0,822,822,436,2787,242063,245287,990656,2364,0,2163,2045,10607,3546,0,0,224561,4155,69095,33937,19255,40007,50189,40291,431279,242717,1614,58116,990656,343,41138,4658,9816,216,0,0,342886,15403,0,5931,420391
Freestone County Sheirff's Office,1993,Texas,9315,TX08100,10,13,57,1,11,35,127,12,2,2,0,0,0,0,0,0,0,0,10,13,58,81,3,0,0,4,8,1,0,0,65,2,0,2,0,10188,32036,136375,21808,5484,73337,279227,135099,0,0,0,0,0,0,0,0,0,0,810,2521,492447,495778,910103,3111,0,0,3189,25227,21,0,0,464229,1698,4451,28941,10241,39131,43926,75934,192154,444501,13160,55967,910103,0,127,1350,4208,757,5895,0,42185,77982,0,780,133285
Freestone County Sheirff's Office,1992,Texas,9682,TX08100,11,15,39,5,17,26,113,7,3,5,0,0,0,1,0,0,0,1,9,14,58,81,2,0,0,6,3,1,0,1,68,1,1,2,0,6960,27372,58238,26525,10380,72653,202128,27144,0,0,0,0,0,128,0,0,0,128,432,3787,514279,518498,747898,219,0,0,1544,4886,22,0,7,511820,2636,332,11494,20141,30716,29544,134646,27144,468008,0,23238,747898,0,7,0,5322,695,0,6352,9772,189818,0,1086,213051
Freestone County Sheirff's Office,1991,Texas,9514,TX08100,10,4,27,2,9,51,103,12,1,0,0,0,0,1,0,0,0,1,7,8,51,66,3,0,0,4,4,1,0,0,54,4,4,8,0,13256,22024,51666,20993,3244,73804,184987,70947,0,0,0,0,0,280,0,0,0,280,333,1678,275221,277233,533446,799,0,0,906,980,67,0,0,274481,2714,3546,8826,20588,42826,13133,199688,74974,141840,0,25311,533446,114,0,0,5609,2848,0,2660,24834,46724,0,1027,83816
Freestone County Sheirff's Office,1990,Texas,9316,TX08100,12,8,45,3,15,28,111,13,1,0,0,0,0,1,0,1,0,2,6,19,71,96,3,0,0,6,6,1,0,0,80,1,2,3,0,36450,17148,94285,52926,25685,97055,323548,163710,0,0,0,0,0,1096,0,0,0,1096,401,6189,1032832,1039422,1527776,3685,0,0,2777,60232,0,0,0,972728,10961,336,12507,20454,51750,78124,68800,171172,1103553,2449,7670,1527776,117,0,0,0,4244,46874,3556,53637,40177,0,0,148605
Freestone County Sheirff's Office,1989,Texas,8810,TX08100,21,12,43,0,8,21,105,12,0,4,0,0,0,1,0,1,0,2,7,31,95,133,9,0,0,11,2,5,1,1,104,3,1,4,0,15866,56508,112895,23906,0,46236,255411,90857,0,0,0,0,0,49,0,1106,0,1155,521,10132,505860,516512,863936,27357,0,0,16571,53165,7669,737,66,410946,5154,2261,22783,25828,30739,50275,133362,90857,360446,20514,121717,863936,0,0,0,2581,1499,19334,3072,5580,31742,2458,2077,68343
Freestone County Sheirff's Office,1988,Texas,9128,TX08100,20,11,65,1,9,21,127,7,0,3,0,0,0,0,0,0,1,1,13,31,86,130,12,1,0,15,10,0,0,0,92,4,0,4,0,18209,39259,172017,24789,515,33967,288757,26796,0,0,0,0,0,0,0,0,1430,1430,951,8946,335808,345704,662688,8652,335,0,40934,26799,0,0,0,268984,9853,5504,11146,25065,51666,64301,129287,31950,256812,11425,65679,662688,0,1000,258,2577,8851,0,14751,13914,18750,1981,902,62982
Freestone County Sheirff's Office,1987,Texas,9189,TX08100,24,4,69,0,9,28,134,16,1,1,1,0,0,2,0,0,3,6,10,20,80,110,21,0,2,11,11,0,1,1,63,1,3,4,0,20598,73826,307788,57623,0,149134,608969,229589,0,0,9748,0,0,3258,0,0,3591,16597,732,6398,430543,437673,1292828,34046,0,2153,25757,24961,0,0,5,350751,8957,5586,35001,124560,38927,43410,13199,241656,655769,5133,120631,1292828,0,1142,0,3352,1341,3486,0,12724,113661,0,2869,138577
Freestone County Sheirff's Office,1986,Texas,9423,TX08100,16,6,56,1,5,23,107,15,0,2,0,0,0,1,0,0,0,1,15,24,86,125,9,1,1,17,8,2,1,1,85,7,1,8,0,15887,75222,173428,18222,4114,88148,375021,184650,0,0,0,0,0,306,0,0,0,306,1913,7692,634309,643914,1203891,8165,311,0,14486,38385,61158,278,903,520227,20735,9999,6797,39950,97439,53252,9896,260611,647308,5615,52287,1203891,834,0,0,4515,44687,2780,3892,116264,65339,0,5799,244110
Freestone County Sheirff's Office,1985,Texas,9171,TX08100,16,10,38,3,5,20,92,6,0,3,0,1,0,1,0,0,0,2,5,28,78,111,5,1,1,13,7,2,5,1,76,2,2,4,0,17775,138985,81728,10351,6022,79145,334007,118406,0,0,0,340,0,397,0,0,0,736,258,8611,834215,843084,1296233,1827,708,354,29893,23656,15580,7682,3,763381,9861,2365,32468,35536,58710,102435,26777,150415,820717,1204,55744,1296233,57,0,7779,14475,0,5832,202536,131436,228710,0,1416,592242
Freestone County Sheirff's Office,1984,Texas,8971,TX08100,9,8,37,4,10,18,86,15,2,0,0,0,0,1,0,0,0,1,5,19,86,110,6,0,0,5,6,1,0,2,90,7,1,8,4,27495,21837,132562,21594,5503,55624,264614,478570,0,0,0,0,0,757,0,0,0,757,399,6538,1144715,1151652,1895592,15546,0,0,48382,26929,235,0,475,1060086,88856,293,25113,49869,42199,62930,378665,404362,768250,0,75055,1895592,315310,0,0,880,3138,0,0,223788,47329,0,877,591322
Freestone County Sheirff's Office,1983,Texas,9058,TX08100,12,9,38,4,4,11,78,9,0,2,0,0,1,2,0,1,1,5,5,17,51,73,4,1,0,3,1,0,3,1,60,3,3,6,7,46859,53185,117821,12265,1398,85778,317306,408156,0,0,0,0,566,29069,0,1487,1836,32957,407,5549,934764,940720,1699140,5369,306,0,2769,138,0,630,205,931304,8615,538,285789,41991,63027,33955,32183,688414,513242,0,31385,1699140,0,0,2175,8027,2600,0,26004,341719,87596,0,382,468503
Freestone County Sheirff's Office,1982,Texas,12292,TX08100,21,13,19,3,11,19,86,18,1,5,0,0,0,3,0,1,0,4,12,20,62,94,5,1,0,6,0,0,2,2,78,9,4,13,10,27433,79393,59235,7742,3000,17480,194283,1128886,0,0,0,0,0,2409,0,625,0,3034,729,7714,537573,546016,1872219,3375,395,0,120182,0,0,1847,2229,417987,2987,164,16287,36785,16485,58168,21376,1239400,437447,632,42488,1872219,205,0,32,1374,1737,2532,1895,1093295,78477,0,3180,1182725
Freestone County Sheirff's Office,1981,Texas,11870,TX08100,11,8,30,2,12,11,74,24,1,4,0,0,0,2,1,1,1,5,19,36,70,125,4,3,0,27,21,3,0,1,66,7,5,12,24,10342,37536,21937,25150,459,27660,123084,296994,0,0,0,0,0,1883,821,0,419,3123,1270,15127,385363,401760,824961,6253,1223,0,27288,58591,1015,0,7,307382,0,9842,39151,29778,17992,45220,43062,298398,321595,0,19922,824961,0,519,429,10053,2698,3016,20442,119970,105447,0,0,262575
Freestone County Sheirff's Office,1980,Texas,11399,TX08100,10,22,50,4,21,23,130,22,0,7,0,1,0,1,0,0,0,2,36,36,82,154,4,5,1,45,20,1,1,0,77,7,6,13,11,28859,34945,98944,46599,41064,50204,300615,234918,0,18,0,296,0,0,0,0,0,296,984,16250,698081,715314,1251162,3309,1797,0,38912,50829,1128,55,0,619284,6585,3320,41090,35496,72548,15818,107707,234918,674783,3339,55558,1251162,887,37,1457,14087,0,972,25605,438463,72060,0,6837,560406
Freestone County Sheirff's Office,1979,Texas,9865,TX08100,18,26,20,11,49,25,149,27,0,4,0,1,0,1,0,0,1,3,27,46,83,156,20,4,2,22,37,0,1,0,70,8,2,10,7,38529,31367,75719,89250,13586,58547,306998,792875,0,0,0,1343,0,223,0,0,1260,2826,3367,27487,524691,555546,1658244,31677,1427,462,26219,90489,0,982,0,404289,19443,7729,61083,49479,71839,108198,79858,526106,667514,16198,50797,1658244,147,2162,0,1713,2519,18158,0,88377,58220,0,7599,178895
Freestone County Sheirff's Office,1978,Texas,10131,TX08100,24,34,25,23,44,15,165,35,6,1,1,0,1,1,6,0,4,13,17,43,90,150,23,7,7,18,37,0,0,0,58,11,0,11,5,49363,34345,49204,76762,88585,14709,312968,411534,0,0,132193,0,458,214163,13989,0,850,361653,2247,21430,461700,485377,1571532,28782,2644,11981,83101,96591,0,0,0,262278,9248,2195,321553,70410,31468,134570,53767,286353,609956,8781,43230,1571532,234,0,134056,4321,1121,771,24382,140385,174493,0,8641,488404
