agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarksville Police,2023,Indiana,21519,IN01002,2700188,11912555,10975760,4550005,480007,10994506,41613021,8974632,2350235,440879,1346455,430052,3679470,9948770,98930,285718,6427507,22216902,6057532,10054320,3649196,19761048,9584797,8000051,7700750,300004,10016043,6100265,101268,8900055,600031,5042351,1024090,10588,5344128,310502993,1086324769,10217914,751420000,483533814,422100725,1119615541,1240100400,307000189,1072202017,553434847,31173,852210000,902453128,231149701,500,870619373,139771202,880870178,1191458025,605912,1330758366,2081753,768005299,612803943,211002916,1257302858,811907276,708122000,458901825,1805048490,702250313,225826717,1864257210,400100254,419100,101189645,1024033000,1066055529,501010027,760002003,434006107,510301408,35629360,813357282,612335404,225058046,776107519,922002016,941479051,692308618,102350,987908019,638610260,30262043,722151000,1,1
Clarksville Police,2022,Indiana,21890,IN01002,12350182,6154312,11860812,6590001,11862007,14667043,63484357,4986881,6339913,1000464,1289067,2040222,5611998,5329420,26004,584724,4044080,18925515,4253994,7250120,408864,11912978,9500763,8300028,10901662,8400009,8832116,2002241,952,15701644,700018,3000501,46230,7328,3342692,169194570,1079429077,341653719,12959361,57506922,1174120044,1251358697,1465229677,1177555807,473629267,271785540,135499917,12963536,1771696835,324558634,1145592493,596726487,579322587,1097390217,1150332512,417508766,358834715,209591131,264925290,42589041,1827140424,995993924,981412575,208277447,502049029,1577398010,211368340,115248708,1403453001,239687513,8445876,212024144,794013061,995538482,942242480,291526793,847521667,374957029,59910790,202196542,258296240,358700719,602035149,647604830,1904708507,409670022,37072174,1221905304,6278707,992023682,291068628,1,1.04116338383745
Clarksville Police,2021,Indiana,21434,IN01002,15990148,7725702,9966545,5460011,8410003,18239128,65791537,6763744,1312210,4451812,862595,6142850,7452772,3209971,2434847,2681509,5381498,28166042,5415026,13941421,3047142,22403589,7590543,7631109,15501295,100031,10057213,5408,540,7100046,400022,8012010,1048280,1006459,9550174,1519419281,842417901,367444113,126248372,167923343,1151810653,448805843,1666206824,1700222271,2041957806,965574968,50651483,295542004,1015872249,474207162,113011590,1728455887,967609328,986853872,1201900621,225124856,859745869,339771712,1073773685,614421269,1116406336,1656822467,602312642,65220,438436996,1351676859,903369160,153382970,1554092169,472393124,6697965,114342904,219391640,1126517291,1140813168,314860472,608367333,78864632,6557831,1138189405,692360754,388667261,1291899208,1324657593,900177536,354534611,135082126,2765289670,148120102,529255158,1671109593,1,1.12448560525052
Clarksville Police,2020,Indiana,21558,IN01002,3470200,12792685,6840303,2600008,400008,11704586,37807790,195928,4153701,323,7001,8500112,3013315,8515870,6010,2809708,10587462,33439478,4269250,9025035,3606042,16900327,9501270,12500330,13010951,100014,9674303,4030976,100991,10900980,6400036,3001990,2081040,1106,9549246,1076186056,707069945,968343295,170697341,6034030,1176959251,442644505,1207782750,1525796849,1911134393,877651272,830051791,85996783,13692777,142407938,942674,878206130,661374193,374991482,537796338,1060295397,1227863407,24247,1034858887,1197606268,1611745716,1109517205,953544428,966873656,3296496,598080532,714105761,467691383,2371122149,1142276037,1945273,5828458,500620290,1570042410,1028971082,729945440,1138488350,847836136,18881313,1711090100,443778495,1124241523,468083326,2267510217,2226191139,371226913,1318708,235473049,118314382,7889210,320311372,1,1.17731235192711
Clarksville Police,2019,Indiana,21630,IN01002,14410263,4927488,15359310,7500005,3770008,14180833,60147907,6907342,10982087,3550695,608851,910715,15844848,7493850,49037,5532971,1372460,31812732,5133795,7410084,1040754,13584633,381191,11000398,9470126,200009,8184148,9102762,102499,22500340,560010,5013020,5059050,2009554,15402077,2742659920,1115952039,132750892,16669011,129895366,1492297470,1865168512,1286078955,1585141372,1072666651,394933650,64303694,611361551,623753695,217416538,480078726,1835493552,570948849,761142906,1600331191,477696092,576811903,3893040,1015348560,2019883911,1256076419,1670718164,634080970,1429091801,982668383,756735990,720306212,453077399,1860630486,643894599,20740619,434448,360541321,1168425748,269354925,917723353,1767522659,512792083,5089138,757148580,876919340,792303925,1331686469,473177596,2863647482,917924599,1337597,1484818121,21221229,500355419,1861504914,1,1.19183549339627
Clarksville Police,2018,Indiana,21713,IN01002,12,10,16,2,2,6,48,101,0,5,0,0,0,0,1,3,1,5,262,273,404,939,34,20,2,160,129,5,10,439,140,22,47,101,32,123301,21609,11388,0,971,40146,197415,908243,0,0,0,0,0,0,0,3179,0,3179,6637,36162,1834868,1877667,3894747,11772,6743,30,1451085,100586,1383,6635,130739,168693,119352,6157,110853,13788,9056,83988,0,939556,319202,2790,1381762,2986504,27660,3330,399,6915,3618,3544,0,870610,35364,0,1218065,2169506,1,1.21343405628813
Clarksville Police,2017,Indiana,21948,IN01002,16,16,16,3,9,6,66,123,0,3,0,1,0,1,3,11,2,18,280,340,390,1010,53,12,2,148,131,8,5,511,140,19,50,69,30,24541,47028,40795,36484,186,41576,190610,921692,0,0,0,209,0,360,9951,14289,1865,26674,8274,51724,286480,346478,1485454,4757,1740,1274,71572,70382,1026,1697,130195,63836,77466,11050,75390,21622,9405,44577,0,968220,161836,14543,101347,1485454,56204,7901,2091,8577,2849,392,0,753914,50867,298,16237,899330,1,1.24307319386626
Clarksville Police,2016,Indiana,21888,IN01002,10,15,8,2,13,5,53,116,0,1,1,0,0,0,0,5,3,9,241,283,379,903,16,8,1,135,112,12,10,483,126,23,45,68,33,45331,7407,14046,26512,700,1054,95049,451768,0,0,0,0,0,0,0,254,18400,18654,5731,25032,319707,350470,915940,2775,2761,0,90599,86184,2458,1968,91544,72182,58809,6272,68998,17136,17967,39408,0,484461,178706,18449,25734,915940,38740,4906,1648,1729,1876,0,0,650328,59779,4198,5038,768243,1,1.26955202032162
Clarksville Police,2015,Indiana,21911,IN01002,24,16,16,1,15,1,73,70,0,6,0,3,0,0,2,13,1,19,391,420,467,1278,11,13,8,176,144,4,20,743,159,15,20,35,16,7184,4816,6878,16070,0,0,34947,5528,0,0,0,129,0,0,0,78670,0,78799,659,5921,118734,125315,244588,1286,1228,0,39202,52738,0,1846,6257,22758,8666,226,12852,582,19239,10156,1928,16584,66592,0,107763,244588,40645,6954,4380,260,3074,16831,0,367248,123178,386,9905,572860,1,1.28556847539769
Clarksville Police,2014,Indiana,21858,IN01002,30,23,32,2,15,10,112,44,1,6,1,0,0,7,8,8,4,28,522,534,540,1596,53,7,0,148,63,5,3,934,383,11,27,38,17,26232,49158,74933,8464,64,7972,166824,315230,0,0,5372,0,0,2008,4314,1748,1528,14970,12372,68167,665499,746038,1243062,26030,1530,0,170195,55027,394,0,177080,315782,72414,15107,85446,17928,41205,118415,154,318697,474062,46918,52136,1242484,54279,10912,5227,2714,3143,2502,0,281423,87180,4733,15156,467269,1,1.28709350845562
