agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kinloch Police Department,2023,Missouri,258,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kinloch Police Department,2022,Missouri,260,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kinloch Police Department,2021,Missouri,291,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kinloch Police Department,2020,Missouri,289,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kinloch Police Department,2019,Missouri,290,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Kinloch Police Department,2018,Missouri,291,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kinloch Police Department,2017,Missouri,297,MO09542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,22,0,3955,3978,4575,0,0,0,22,0,0,0,0,3955,572,0,404,0,0,0,0,0,3599,0,0,4575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kinloch Police Department,2016,Missouri,299,MO09542,3,0,0,1,1,0,5,4,2,0,0,0,0,1,0,0,0,1,3,1,4,8,2,0,1,4,0,0,0,0,1,0,1,1,0,0,1644,0,0,889,0,2533,16822,0,0,0,0,0,0,0,0,0,0,133,63,1974,2171,21525,108,0,25,1276,0,0,0,0,762,1282,32,1295,508,0,152,0,16822,1054,0,381,21525,0,0,0,0,0,0,0,4443,0,0,0,4443,1,1.26955202032162
Kinloch Police Department,2015,Missouri,299,MO09542,2,1,0,4,0,1,8,3,0,1,0,0,0,1,0,0,2,3,2,0,7,9,1,0,0,0,2,0,0,0,6,1,1,2,2,0,1491,0,0,4791,0,6283,62350,0,0,0,0,0,1414,0,0,3792,5207,77,0,67839,67917,141756,45,0,0,0,23397,0,0,0,44474,64,0,3342,514,0,0,0,62350,69781,386,5318,141756,0,0,0,0,0,0,0,34068,0,0,0,34068,1,1.28556847539769
Kinloch Police Department,2014,Missouri,299,MO09542,0,0,0,0,5,3,8,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,3,0,0,2,0,0,0,0,7,1,0,1,0,0,0,0,129,0,99364,99492,3218,0,0,0,0,0,0,0,0,0,0,0,322,12683,13005,115715,2832,0,0,644,0,0,0,0,9530,0,386,8564,0,257,0,0,3218,103225,0,64,115715,386,0,322,0,257,0,0,1931,99750,515,0,103161,1,1.28709350845562
