agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irvine Police Department,2013,Kentucky,2431,KY03301,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,432,65,0,0,2847,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,131,7848,7979,11323,0,0,0,0,0,0,0,0,7979,0,39,2742,432,0,0,0,0,8111,0,0,11323,0,7,26,0,0,0,0,0,0,0,0,33
Irvine Police Department,2012,Kentucky,2720,KY03301,2,5,0,0,2,0,9,3,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,0,0,0,2,8,7334,22504,0,3145,0,0,32983,14997,0,0,0,0,0,0,0,0,0,0,16,276,7168,7460,55440,0,0,0,402,0,0,0,92,6966,334,0,2384,531,0,18904,0,14997,10012,5651,2628,55440,280,0,0,0,0,0,0,10617,0,1831,0,12729
Irvine Police Department,2011,Kentucky,2734,KY03301,3,3,1,0,4,0,11,2,0,0,0,1,0,0,0,0,0,1,3,4,21,28,1,1,0,5,3,0,0,0,18,2045,645,271,4734,0,0,7695,4741,0,0,0,28006,0,0,0,0,0,28006,3,637,28222,28861,69304,0,271,0,2182,7416,0,0,0,18991,643,2079,6644,779,1288,28819,0,4741,19704,2438,2167,69304,0,0,0,0,0,0,0,0,2073,406,542,3021
Irvine Police Department,2010,Kentucky,2715,KY03301,15,8,0,1,8,0,32,4,0,1,0,0,0,1,0,0,0,1,12,20,22,54,3,0,0,4,9,0,0,0,38,13958,34664,0,7161,629,0,56413,15371,0,0,0,0,0,84,0,0,0,84,96,2901,26996,29993,101860,210,0,0,608,8754,0,0,0,20421,1128,1364,9663,21800,1677,10537,0,20262,31133,279,4017,101860,70,0,0,0,0,0,0,8384,245,56,0,8754
Irvine Police Department,2009,Kentucky,2648,KY03301,16,7,0,1,2,0,26,1,0,1,0,0,0,1,0,0,1,2,8,9,20,37,0,1,0,9,6,0,0,1,20,13031,17138,0,710,1,0,30881,69593,0,0,0,0,0,462,0,0,1636,2098,149,1344,45311,46804,149376,0,284,0,13085,10142,0,0,71,23221,842,172,16001,497,1456,14578,0,69593,35121,2379,8738,149376,206,0,0,0,0,0,0,63912,44,0,0,64162
Irvine Police Department,2008,Kentucky,2659,KY03301,11,8,1,0,5,0,25,2,0,0,0,0,0,0,0,1,0,1,13,17,25,55,7,3,0,10,11,0,1,0,23,1301,26419,71,2631,0,0,30422,17590,0,0,0,0,0,0,0,222,0,222,137,2440,43363,45940,94173,2685,487,0,17556,9401,0,279,0,15532,2346,0,6594,2017,0,5095,0,30427,46183,756,756,94172,0,0,142,460,0,0,0,28305,562,0,0,29468
Irvine Police Department,2007,Kentucky,2699,KY03301,14,12,2,1,9,0,38,6,0,1,0,0,0,1,0,0,1,2,10,24,34,68,1,10,0,16,11,0,1,1,28,4792,35175,59,3965,4409,0,48400,15210,0,0,0,0,0,882,0,0,44,926,187,3398,39882,43467,108002,1763,1746,0,6278,6341,0,1470,110,25758,1589,0,20240,7681,5621,6025,0,16606,42907,3380,3952,108001,73,0,0,948,0,0,0,1470,2651,0,397,5539
Irvine Police Department,2006,Kentucky,2735,KY03301,2,7,0,1,11,0,21,4,0,0,0,0,0,0,0,0,0,0,8,16,24,48,2,8,0,6,9,1,0,3,19,5466,272,0,884,3023,0,9645,32724,0,0,0,0,0,0,0,0,0,0,213,2884,31597,34694,77063,2040,1842,0,2698,6871,8744,0,1372,11126,128,23,1375,1360,831,10195,0,32761,28695,528,1165,77063,0,0,0,0,0,0,0,22710,2987,0,0,25697
Irvine Police Department,2005,Kentucky,2756,KY03301,2,9,0,0,6,1,18,3,0,1,0,0,0,0,0,0,0,0,8,20,38,66,1,3,2,5,5,0,0,4,46,3807,1549,0,421,0,109,5887,2028,0,0,0,0,0,0,0,0,0,0,362,3214,45812,49388,57303,156,780,140,7318,2005,0,0,711,38277,234,70,9475,3573,0,4107,0,1716,34110,1966,2052,57303,0,0,0,1248,0,0,0,0,3464,1872,62,6647
Irvine Police Department,2004,Kentucky,2767,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2003,Kentucky,2811,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2002,Kentucky,2879,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2001,Kentucky,2860,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,2000,Kentucky,2843,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1999,Kentucky,2986,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1998,Kentucky,2979,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1997,Kentucky,4043,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1996,Kentucky,4019,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1995,Kentucky,3995,KY03301,5,24,0,1,10,0,40,3,0,1,0,1,0,0,0,0,0,1,12,30,18,60,8,11,0,14,10,0,4,3,10,3089,3089,0,45042,0,0,51221,53019,0,0,0,0,0,0,0,0,0,0,382,7146,21695,29224,133463,3237,2807,0,11144,6049,0,692,62,5233,340,0,16189,1200,798,4729,0,53019,47460,3105,6625,133463,0,0,616,0,300,0,0,53019,2533,0,0,56468
Irvine Police Department,1994,Kentucky,3394,KY03301,3,3,2,0,15,0,23,1,0,0,0,0,0,0,0,0,0,0,4,6,12,22,0,1,0,7,5,0,0,1,8,0,14184,2467,10761,0,0,27412,8223,0,0,0,0,0,0,0,0,0,0,226,1490,35717,37434,73069,0,51,0,25096,6938,0,0,62,5287,1439,62,0,411,257,10278,0,8223,51166,0,1233,73069,0,62,0,0,0,0,0,8223,7503,0,0,15788
Irvine Police Department,1993,Kentucky,3361,KY03301,1,5,0,2,12,3,23,2,0,0,0,0,0,0,0,0,0,0,12,6,7,25,1,1,0,5,3,1,0,2,12,844,211,0,6092,1266,1160,9572,8437,0,0,0,0,0,0,0,0,0,0,677,1751,7224,9652,27661,422,169,0,2468,2848,74,0,184,3489,0,99,2462,0,0,5062,0,8437,10757,0,844,27661,0,0,0,0,0,3375,0,0,390,0,422,4187
Irvine Police Department,1992,Kentucky,2889,KY03301,2,1,2,1,2,0,8,5,0,1,0,0,0,0,0,0,0,0,2,10,10,22,1,1,0,13,2,0,0,1,4,0,797,2063,0,30401,0,33261,18947,0,0,0,0,0,0,0,0,0,0,87,2182,14675,16944,69152,282,109,0,7813,2063,0,0,130,6547,0,0,174,760,30434,217,0,20575,13268,0,4158,69587,0,0,0,0,33,0,0,14169,130,0,347,14680
Irvine Police Department,1991,Kentucky,2857,KY03301,2,2,1,2,6,3,16,0,1,0,0,0,0,0,0,0,0,0,8,19,16,43,9,1,0,12,6,0,1,3,11,559,268,447,3356,72,2721,7423,0,0,0,0,0,0,0,0,0,0,0,298,4571,85270,90139,97562,20062,3356,0,4730,1982,0,34,116,59859,0,89,564,0,369,36,0,4475,88874,0,3882,98289,94,89,0,0,145,36,0,4475,2908,0,2103,9851
Irvine Police Department,1990,Kentucky,2836,KY03301,1,1,0,2,3,0,7,3,0,0,0,0,0,0,0,0,0,0,2,6,4,12,1,0,0,7,1,0,0,2,1,816,117,0,6880,16324,0,24137,34573,0,0,0,0,0,0,0,0,0,0,72,1551,3568,5191,63900,466,0,0,4174,233,0,0,72,245,350,7,350,466,0,17141,0,34573,7679,0,3335,63900,0,7,0,0,0,0,0,16441,4496,0,0,20944
Irvine Police Department,1989,Kentucky,2783,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1988,Kentucky,2757,KY03301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11852,0,0,0,11852,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1987,Kentucky,2780,KY03301,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,11,7,23,8,3,0,8,1,0,0,1,2,14666,0,0,0,0,0,14666,0,0,0,0,0,0,0,0,0,0,0,445,2333,6431,9209,23875,3363,778,0,4154,670,0,0,83,161,0,0,402,1488,0,8045,0,0,5774,0,8166,23875,0,0,0,617,0,0,0,0,456,0,834,1907
Irvine Police Department,1986,Kentucky,2792,KY03301,1,0,0,0,3,0,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,2710,0,0,3455,83397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86853,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,695,0,83397,764,0,0,86853,0,0,0,347,0,0,0,83397,486,0,0,84231
Irvine Police Department,1985,Kentucky,2833,KY03301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,4249,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1984,Kentucky,2831,KY03301,0,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,0,0,13874,0,0,17801,0,0,0,0,0,0,0,0,0,1437,1437,0,0,0,0,19238,0,0,0,0,0,0,0,0,0,0,0,4341,411,0,0,0,0,3226,9996,1264,19238,0,0,0,411,0,0,0,0,3226,9973,678,14287
Irvine Police Department,1983,Kentucky,2942,KY03301,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,153,0,0,918,0,0,1071,12772,0,0,0,0,0,0,0,0,0,0,0,0,1016,1016,14859,0,0,0,0,0,0,0,0,1016,0,459,1016,153,0,0,0,12772,459,0,0,14859,0,0,0,153,0,0,0,0,0,0,0,153
Irvine Police Department,1982,Kentucky,2905,KY03301,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2157,0,0,2157,54073,0,0,0,0,0,0,0,0,0,0,3,0,0,3,56232,0,0,0,0,0,0,0,3,0,0,3,0,0,736,0,0,54073,0,1421,0,56232,0,0,0,0,736,0,0,0,0,1421,0,2157
Irvine Police Department,1981,Kentucky,2901,KY03301,0,7,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3,4,0,7,1,0,0,3,0,0,0,3,0,8371,0,0,610,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,37,1588,0,1625,10606,168,0,0,1421,0,0,0,37,0,369,2892,57,0,0,2681,868,0,1786,0,1954,10606,0,0,0,0,0,0,0,0,37,0,0,37
Irvine Police Department,1980,Kentucky,2885,KY03301,0,2,1,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,1,5,2,8,2,0,1,4,0,0,1,0,0,2866,0,1294,12294,0,0,16454,57566,0,0,0,0,0,0,0,0,0,0,74,2218,3808,6101,80120,2403,0,74,3050,0,0,573,0,0,0,0,3919,1608,0,1997,0,57566,15030,0,0,80120,0,0,0,203,0,0,0,57292,462,0,0,57958
Irvine Police Department,1979,Kentucky,2797,KY03301,0,2,0,0,8,0,10,4,0,0,0,0,0,0,0,0,0,0,2,3,3,8,4,0,0,3,0,0,0,0,1,3254,0,0,8334,0,0,11588,125953,0,0,0,0,0,0,0,0,0,0,252,785,12595,13632,151173,785,0,0,9488,0,0,0,0,3359,2834,1323,3086,0,0,0,0,125953,13527,0,4450,151173,0,0,882,0,0,0,0,100762,5038,0,0,106682
Irvine Police Department,1978,Kentucky,2940,KY03301,0,3,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,2,8,1,11,2,2,0,4,1,0,0,2,0,5488,0,0,3821,0,0,9309,0,0,0,0,0,0,0,0,0,0,0,47,2406,1401,3854,13163,490,934,0,981,1401,0,0,47,0,701,794,1976,701,467,1168,0,0,3573,0,3783,13163,0,0,0,0,0,0,0,0,23,0,0,23
Irvine Police Department,1977,Kentucky,3900,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976,Kentucky,4000,KY03301,0,2,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,0,4,1,0,0,0,0,1231,0,0,4605,0,0,5836,0,0,0,0,0,0,0,0,0,0,0,321,2142,3480,5943,11779,268,0,0,5568,107,0,0,0,0,0,0,1874,0,0,0,0,0,7764,0,2142,11779,0,0,0,0,0,0,0,25700,0,0,0,25700
Irvine Police Department,1975,Kentucky,3055,KY03301,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,0,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456,0,0,0,0,0,0,0,0,0,0,0,493,0,0,3963,0,0,0,0,0,4456,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1974,Kentucky,3011,KY03301,0,1,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,2,0,0,0,2,2,618,0,0,6464,0,0,7082,0,0,0,0,0,0,0,0,0,0,0,49,1347,1854,3250,10332,426,0,0,2775,0,0,0,49,0,0,0,816,0,0,0,0,0,9516,0,0,10332,0,0,0,0,0,0,0,0,49,0,0,49
Irvine Police Department,1973,Kentucky,3061,KY03301,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,2,0,0,0,5,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,82,0,82,103,0,0,0,48,0,0,0,34,0,0,0,21,0,0,0,0,0,82,0,0,103,0,0,0,0,0,0,0,0,41,0,0,41
Irvine Police Department,1972,Kentucky,2987,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1971,Kentucky,3041,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1970,Kentucky,2918,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1969,Kentucky,3615,KY03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
