agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Victoria Police Department,2013,Texas,64979,TX23501,246,140,0,72,55,0,513,67,1,30,0,12,1,12,9,12,9,55,428,444,1053,1925,88,28,3,549,1,2,2,283,969,170278,453944,0,145611,104859,0,874693,1064171,1,804,0,12647,90,14203,32132,10219,5348,74639,10421,59549,2294547,2364517,4378826,62906,6737,162,564576,946,807,177,61725,1668844,77711,17123,621090,74502,1211,592085,1635,1126014,1527282,189460,153075,4381188,8535,2230,3017,11772,65,7467,0,776503,287481,5688,4162,1106921
Victoria Police Department,2012,Texas,64076,TX23501,261,182,0,62,89,0,594,103,5,32,0,11,0,10,5,15,6,47,530,480,879,1889,78,28,8,431,2,1,0,260,1081,197817,605419,0,101784,170766,0,1075787,1344278,0,0,0,2960,0,9431,888,5904,10855,30037,14791,66436,2396088,2477315,4927417,43361,10313,3226,374861,666,1240,0,58029,1991524,48009,35350,974888,81349,14276,423358,3915,1270034,1607480,253716,220948,4933322,8005,19780,657,12167,129,6845,0,722840,257555,2243,5651,1035872
Victoria Police Department,2011,Texas,63909,TX23501,367,233,0,138,122,0,860,92,2,35,1,5,0,17,8,28,11,70,611,649,1042,2302,173,49,9,535,1,1,0,216,1318,340704,694074,0,162054,504357,0,1701189,1005612,0,271,1,1229,0,8190,1388,27505,10728,49042,16605,87189,1996687,2100480,4856595,111548,10127,1598,402082,1355,677,0,24872,1556692,65142,35936,540717,96970,11513,488061,1043,1176141,1822289,268425,358828,4865065,12332,964,202,2617,134,1835,0,585334,99259,9951,3657,716287
Victoria Police Department,2010,Texas,62592,TX23501,318,208,0,106,156,0,788,106,7,37,1,6,1,15,16,19,17,75,681,581,1164,2426,250,38,9,585,0,1,1,352,1190,250419,499297,0,261900,106396,0,1118012,1157954,0,6,31441,222,3,4673,11749,5550,23791,77429,18563,86245,2361042,2465849,4819250,224560,7196,1160,461553,0,36,95,55158,1716953,73113,6671,269432,72105,20176,427717,4192,1172024,2186537,258820,329325,4820112,12621,688,249,2518,1357,2879,0,584386,280982,3813,12470,901962
Victoria Police Department,2009,Texas,62788,TX23501,386,249,0,145,264,0,1044,108,1,48,0,8,0,17,14,25,16,80,879,753,1391,3023,402,56,33,732,0,1,2,447,1350,254464,618632,0,426634,826752,0,2126481,1308606,0,0,0,696,0,20166,2657,18905,9130,51555,22322,114831,2262743,2399896,5886538,348486,12609,6816,631625,0,65,440,64701,1336120,101393,15989,363186,85293,35558,493725,0,1377475,2023053,962643,429189,5887504,17907,2826,4197,11202,2681,6637,0,678274,260582,1689,9496,995491
Victoria Police Department,2008,Texas,62464,TX23501,288,215,0,122,199,0,824,111,1,40,1,7,1,17,9,21,11,67,728,649,1027,2404,291,69,21,456,1,1,0,286,1279,256592,491137,0,394964,177677,0,1320370,1303178,0,3,2462,6787,85,8668,4273,21739,30318,74333,20249,95066,2088201,2203516,4901400,214333,21129,5224,287019,154,6,0,78764,1599717,112336,16990,419088,74391,29257,587239,0,1301055,1844090,213430,306354,4904230,10136,1544,406,3351,4782,4131,0,797069,196803,9541,11877,1039640
Victoria Police Department,2007,Texas,62404,TX23501,249,186,0,99,136,0,670,125,1,37,2,3,0,20,10,28,9,72,762,615,859,2236,163,68,12,378,2,0,0,266,1347,213096,386818,0,112033,90698,0,802646,2078818,0,0,3089,827,0,30836,6717,20295,5123,66887,21713,93844,2145197,2260754,5209105,321223,21198,2231,334179,16527,0,0,47132,1518264,54509,15568,339244,75506,28227,348351,0,2065810,1906814,186150,188925,5209105,12390,8375,5318,4199,4682,1906,0,1106800,166802,7199,8460,1326132
Victoria Police Department,2006,Texas,63541,TX23501,246,174,0,124,144,0,688,172,5,32,0,8,3,15,23,32,8,89,687,584,838,2109,207,91,12,407,3,2,0,191,1196,213963,353473,0,131526,166700,0,865662,1976393,0,0,0,3448,481,35018,11330,22817,2899,75993,19167,92146,2220438,2331751,5249799,136961,19321,1530,300432,993,859,0,38724,1832931,58674,14571,514189,32826,18549,434759,0,2000122,1813338,165369,197402,5249799,4870,5346,136,1061,308,1076,0,1164422,146287,11647,14746,1349900
Victoria Police Department,2005,Texas,62692,TX23501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004,Texas,62441,TX23501,353,216,0,164,138,0,871,184,6,29,0,11,0,14,13,35,19,92,1334,777,1111,3222,666,105,41,330,22,1,2,241,1814,243889,419417,0,345960,325521,0,1334787,2475647,0,0,0,17500,0,2399,15023,7859,20553,63335,35482,132709,2725107,2893298,6767066,462663,18568,9494,280250,32907,645,1720,29350,2057701,112524,36532,981805,52401,60689,458327,31497,2535875,1829536,196267,471614,6767066,15146,5364,3849,4430,2091,5494,0,1534213,261989,1057,9968,1843601
Victoria Police Department,2003,Texas,61980,TX23501,340,221,0,208,83,0,852,205,8,48,1,16,1,19,25,35,14,111,1570,713,1012,3295,524,126,18,384,11,2,2,219,2009,328018,676160,0,206492,569345,0,1780014,3502705,0,2,23189,2526,0,55617,26502,51382,22351,181567,43266,124590,2768162,2936017,8400306,363192,31279,1123,269850,27663,235,588,28100,2213988,75196,38009,1399689,52818,217200,613841,745,3730814,1595073,282406,394514,8400306,18760,3611,2410,1093,165949,14907,0,2199844,217618,11389,7750,2643332
Victoria Police Department,2002,Texas,63300,TX23501,238,151,38,109,81,27,644,166,9,44,0,14,2,24,23,35,10,108,1309,566,726,2601,103,96,29,297,34,2,4,101,1935,181598,733981,51242,71092,117051,28343,1183308,2688304,0,0,0,2778,339,66209,57293,18645,13611,158875,39954,98612,1516715,1655281,5685768,108442,20568,8820,268454,25467,1189,5146,44926,1172268,64930,49039,972867,33517,73743,436546,254,2807437,831265,90349,325822,5685768,22603,3652,2422,762,4623,3822,0,1159941,40987,25484,16164,1280460
Victoria Police Department,2001,Texas,61978,TX23501,273,171,35,85,132,23,719,155,2,21,0,6,1,28,9,12,14,70,1079,549,806,2434,345,115,23,379,810,5,4,330,423,290089,333825,40508,180983,121947,71490,1038843,2268288,0,0,0,659,688,104897,5307,3784,15295,130630,28368,99504,1464731,1592602,5030362,272798,29338,10089,341280,426866,1573,2170,106931,401557,87886,90319,318510,45457,102166,452305,1256,2430242,799071,103532,599618,5030362,22526,12344,3454,3812,14281,24923,0,1123100,56629,1425,26231,1288722
Victoria Police Department,2000,Texas,60603,TX23501,259,204,0,167,194,0,824,145,3,25,0,8,0,26,12,7,11,64,971,599,722,2292,330,167,15,335,867,0,0,280,298,232497,314255,0,175600,142617,0,864969,2069536,0,0,0,2729,0,10601,11818,13920,18797,57865,28196,121053,1233581,1382830,4375200,220111,35674,10358,274184,624037,0,0,46496,171971,92688,54961,182865,41897,92578,350782,44,2043658,947505,88484,479737,4375200,17686,1777,1023,717,2790,4939,0,1388374,117160,319,14294,1549077
Victoria Police Department,1999,Texas,62773,TX23501,229,185,0,88,148,0,650,105,2,25,0,14,0,26,8,3,10,61,847,577,754,2178,294,130,16,355,754,1,0,285,343,167988,299924,0,121414,161487,0,750813,1498219,0,0,0,28419,0,102972,695,459,4502,137047,23445,115246,1115562,1254253,3640331,182680,30239,1996,341533,484040,46,0,49945,163775,94962,20273,116920,38620,84499,400973,37,1629381,750145,96851,407670,3640331,22252,2762,1584,2497,19467,21345,0,1092872,128224,949,17575,1309528
Victoria Police Department,1998,Texas,62371,TX23501,277,183,0,86,127,0,673,121,5,24,0,7,0,21,4,1,4,37,768,566,727,2061,389,113,7,332,655,0,0,243,322,156181,412150,0,234621,80420,0,883373,1655585,0,0,0,617,0,8939,641,0,4626,14823,24229,113562,1097922,1235713,3789494,282855,29747,2503,253740,466514,0,0,59173,141182,62040,30633,140518,81353,102131,484595,187,1600372,673881,55172,558611,3789494,20842,2488,3148,3552,20934,32652,0,1247740,41368,503,30573,1403799
Victoria Police Department,1997,Texas,64081,TX23501,235,181,0,127,116,0,659,163,9,12,0,12,1,34,6,4,3,60,1138,562,742,2442,442,124,18,343,915,0,0,256,344,185925,288859,0,85258,177519,0,737561,1896325,0,0,0,1669,197,19641,20919,1993,233,44653,32018,115108,1150709,1297835,3976374,294482,30450,2441,272656,513565,0,0,44015,140226,69619,38785,76980,48060,69315,417726,687,1904058,749281,79594,522269,3976374,17555,3554,4205,19163,5974,12080,0,1441706,97485,9003,17390,1628114
Victoria Police Department,1996,Texas,63056,TX23501,263,236,0,118,131,0,748,173,2,29,0,10,0,32,8,3,7,60,1039,610,745,2394,449,153,24,355,884,0,0,218,311,236655,321814,0,294571,168080,0,1021120,1840784,0,0,0,1272,0,76184,2549,19753,20759,120517,30723,124311,1105648,1260682,4243103,289897,43968,1820,271296,487882,0,0,43299,122520,91941,38942,118023,47674,137142,341145,58,2106958,761818,47124,552278,4243103,23788,15283,6426,1416,17015,34272,58,1606876,153575,4808,39422,1902939
Victoria Police Department,1995,Texas,61724,TX23501,288,250,0,174,244,0,956,241,4,30,0,6,0,36,6,3,4,55,1135,774,815,2724,518,251,25,461,804,0,3,313,349,369541,321115,0,278794,209119,0,1178570,2456757,0,0,0,710,0,37032,4999,5679,810,49229,32157,166057,1164659,1362873,5047430,281430,71085,4353,392302,413210,0,260,69723,130510,107913,23383,129166,75466,139166,365776,650,2475811,920799,93824,715475,5047430,34733,4515,6193,16025,9576,22165,600,2017409,127477,18968,72245,2329904
Victoria Police Department,1994,Texas,59642,TX23501,269,230,0,118,182,0,799,262,4,27,0,10,3,52,13,5,8,91,1344,796,806,2946,448,241,44,549,908,1,2,357,396,425622,235695,0,325737,244577,0,1231632,2953020,0,0,0,843,146,54017,2917,1326,5799,65048,45917,172234,1366344,1584496,5834195,259043,70331,4095,504169,524634,123,3121,54989,163991,133004,50216,142246,77556,187504,550381,6989,2951121,1133761,58301,543116,5834195,23398,10278,11783,7949,8846,37563,0,2270446,220390,1277,39779,2631709
Victoria Police Department,1993,Texas,58517,TX23501,346,290,0,186,294,0,1116,246,4,21,0,14,2,36,19,4,7,82,1514,691,844,3049,802,209,30,454,883,0,3,252,416,244205,459323,0,499439,241887,0,1444854,2089263,0,527,0,1696,177,51991,12740,84,1611,68300,39988,159267,1466780,1666034,5268979,342191,54369,3377,369088,591952,0,802,33278,270978,77870,30268,146877,63911,128836,577486,86,2395814,1043565,68984,735281,5268979,19287,5307,2632,2869,12166,51046,38,1859311,121538,4252,63194,2141641
Victoria Police Department,1992,Texas,57246,TX23501,369,350,0,231,379,0,1329,301,5,25,0,22,2,67,25,5,11,132,1555,695,660,2910,658,262,48,400,812,0,2,310,418,385168,472168,0,430892,273521,0,1561750,2935383,15744,0,0,1778,0,94972,4061,11,14080,114902,44462,163177,1164645,1372284,6000062,269356,76392,1624,318919,428175,0,450,43009,234358,153156,56890,157416,149855,128118,362148,8082,2790609,1075979,450761,667048,6000062,16291,7579,1307,11646,8132,47702,439,1418138,88716,262258,37155,1899362
Victoria Police Department,1991,Texas,56251,TX23501,401,488,0,196,348,0,1433,220,6,22,0,20,0,56,11,10,20,117,1673,845,704,3222,739,328,51,412,613,1,4,286,788,339698,528954,0,352021,231820,0,1452493,2049308,0,43,0,978,0,36575,24769,5249,10636,78207,47972,196916,1036615,1281503,4861554,362091,88150,3707,272300,377374,157,2640,35595,139489,145928,54044,207827,92036,151416,550586,313,2079863,829271,143151,607118,4861554,19100,9227,9124,7381,4399,83228,0,1365207,131925,12128,60172,1701889
Victoria Police Department,1990,Texas,55076,TX23501,411,370,0,141,183,0,1105,164,6,23,0,11,0,28,10,1,13,63,1388,669,508,2565,441,299,58,311,423,3,3,252,775,322347,626365,0,304442,125893,0,1379048,1723547,210,350,0,930,0,19155,15870,0,10319,46275,44568,162112,965482,1172162,4321592,230642,80621,6756,228109,458042,326,387,37084,130194,80682,34650,200768,90950,147787,743730,233,1859699,690897,46154,426042,4321592,20452,5163,14778,16348,18981,198861,0,1079512,64630,10706,55181,1484612
Victoria Police Department,1989,Texas,55832,TX23501,338,341,0,119,204,0,1002,154,5,17,0,27,2,15,7,0,3,54,1154,549,473,2176,456,232,48,208,379,2,6,217,628,358393,481472,0,351305,101262,0,1292432,1512292,0,0,0,6902,197,58823,1915,0,184,68021,37801,137723,815175,990699,3863443,269898,62918,5233,153682,352804,288,555,33032,112288,70508,32177,140776,115928,151603,390007,0,1768860,699323,12277,481983,3863443,8694,7369,7357,18737,47153,43540,0,1343550,145640,2483,47974,1672495
Victoria Police Department,1988,Texas,56250,TX23501,318,351,0,168,283,0,1120,138,6,16,1,9,0,17,8,0,11,46,1340,683,546,2569,608,246,35,284,405,3,5,289,694,473466,557172,0,431540,188015,0,1650194,2014344,0,13,0,1067,0,22081,1415,0,4839,29401,44637,180090,1083674,1308401,5002353,291065,76009,1739,221908,395102,348,1000,93432,227798,190079,41514,144615,115848,125770,452529,644,2429137,886638,44979,570598,5002353,103821,8794,9312,17930,10981,21118,0,1274081,127298,1010,65486,1639831
Victoria Police Department,1987,Texas,57003,TX23501,372,393,0,195,305,0,1265,150,3,19,0,18,1,16,15,2,5,57,1548,720,667,2935,752,278,32,284,442,1,10,318,818,346071,973661,0,239790,258529,0,1818051,2066830,0,0,0,2373,4848,9402,47066,644,115,64448,58184,212697,1339805,1610685,5560015,395987,88765,2655,266968,445804,43,2542,62083,345838,114369,60374,201048,388042,159247,547390,1167,2130447,1445191,38533,474208,5560015,25100,11716,5972,9201,12416,95772,1167,1647293,181314,4047,41064,2035061
Victoria Police Department,1986,Texas,57503,TX23501,429,340,0,168,270,0,1207,151,2,25,0,14,4,20,10,2,8,58,1063,754,646,2463,665,313,14,220,418,0,6,269,558,450877,632147,0,293970,204043,0,1581036,2367504,0,0,0,2660,1974,9176,3116,6213,4320,27460,43211,224311,1226528,1494050,5470051,434108,105881,703,203509,450902,0,478,67371,231097,55393,45496,257701,122497,119620,514826,0,2528811,1243174,15623,566910,5470051,14670,4756,14709,14636,6941,82057,0,1344819,174376,5565,41168,1703697
Victoria Police Department,1985,Texas,58871,TX23501,357,256,0,224,366,0,1203,134,4,13,0,16,2,17,6,2,5,48,905,745,632,2282,526,323,25,306,403,1,3,229,466,354039,760871,0,630132,318019,0,2063061,2715418,0,0,0,7235,34,6736,7039,153,921,22118,39856,220606,1340306,1600768,6401365,404855,103294,7914,319583,401928,354,122,127592,235126,55079,59373,254111,110939,120981,751178,0,3262776,1219453,27681,539795,6401365,14923,4507,10164,15908,23630,92813,0,1954796,104234,4136,23429,2248539
Victoria Police Department,1984,Texas,57500,TX23501,327,256,2,199,292,0,1076,124,4,25,0,12,2,18,4,2,5,43,873,753,553,2179,455,253,27,312,464,1,4,209,454,775970,542817,2053,578753,303172,0,2202765,1992056,0,0,0,1475,871,74416,11213,249,625,88850,39298,235825,1150575,1425698,5709370,307760,80159,8403,183381,600587,2346,1112,59079,182871,56776,34103,192072,149090,114163,1179244,1789,2300898,1209757,14240,457237,5709370,8348,5362,13266,73595,13636,204503,73,1762349,134442,176,71169,2286919
Victoria Police Department,1983,Texas,56263,TX23501,299,234,8,212,332,3,1088,98,2,15,1,11,1,10,9,0,2,34,880,613,448,1941,423,208,15,319,405,3,5,196,367,285174,1149214,5794,322421,332495,1374,2096472,1491881,0,0,30645,14082,330,3536,6926,0,61,55581,40703,194507,1060285,1295496,4939430,269655,65254,6115,202945,519544,2224,3065,21240,205453,66594,32055,297219,132028,131615,1109976,0,1639191,922178,24242,584333,4939430,9817,3044,44950,13935,13103,119133,0,1223383,96679,1242,54608,1579893
Victoria Police Department,1982,Texas,54675,TX23501,394,318,0,240,466,0,1418,146,5,20,1,20,2,25,5,1,7,61,1100,830,537,2467,412,313,27,471,818,2,0,140,284,375544,686778,0,538210,242921,0,1843454,2277286,0,0,123144,1771,0,5901,8225,474,8049,147564,57764,273407,1369029,1700200,5968504,288939,94963,3044,475906,594095,66,0,7840,235346,48796,34161,557860,251093,189884,523935,7183,2466507,1167370,53242,668471,5968504,6637,8263,130779,5232,8427,34108,316,1689935,105367,7379,77609,2074052
Victoria Police Department,1981,Texas,52797,TX23501,265,283,0,211,315,0,1074,126,5,28,1,7,0,18,6,2,5,39,974,654,472,2100,372,214,33,412,657,0,0,126,286,287986,577567,0,289920,192301,0,1347775,1954852,0,0,0,52586,0,9658,103406,0,2879,168528,51336,225672,1106393,1383400,4854556,204446,63045,5144,380125,454527,0,0,11977,264136,48099,19698,372391,134508,351792,503923,1106,2093381,948551,25043,356064,4854556,12222,1756,14296,9929,22342,59553,0,937489,100216,3140,40153,1201096
Victoria Police Department,1980,Texas,50703,TX23501,243,206,0,173,269,0,891,153,7,14,0,23,5,15,3,1,4,51,832,674,398,1904,252,260,33,473,530,1,2,162,191,167983,382824,0,250529,915391,0,1716727,3095455,0,0,0,20536,3919,9477,5539,0,4407,43878,48448,248798,1051362,1348608,6204668,125100,80109,4174,343294,456400,74,906,11096,327455,44159,23863,256545,136610,100678,1135597,259,3227954,923226,18003,337774,6204668,7776,3061,9048,12172,9214,23239,0,2576557,150187,2695,28607,2822557
