agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Londonderry Police Department,2023,New Hampshire,26857,NH00838,4200086,2000000,4000004,2500003,8130001,15233077,36063171,9102035,5263050,50,6045328,8100019,5077405,4111300,5625,56768,422623,23819068,9780003,2,381013,10161018,77,10933169,7700300,2,9745609,1000300,295,11700024,4,9000150,1000010,674,202445,625800262,79707607,903047005,390281000,5095,100159,683006993,1146800100,615000008,556103316,336208079,82902104,10460000,900111204,620487900,100,131100052,260000002,459181547,265336003,106100,665174823,125650,30000012,1318100154,508900000,517101100,472129929,1653618000,133200048,1345021339,1060007,13601560,1108001003,580043079,102580,80,650501000,750187697,710000004,670001002,1002759,80212481,107440000,939020080,1800000,88889007,114660088,690000485,961681684,27582001,102690,88591251,41,50040048,449030000,1,1
Londonderry Police Department,2022,New Hampshire,26340,NH00838,1520012,66001,2590600,8310025,144000,739007,13369645,418500,106756,883,48204,7003920,32866,3100,49351,2107226,108265,9352932,1704502,3300003,265615,5270120,51,3000000,10000000,300000,6823052,1000750,68,1200015,300003,140,2940,2510,41844,990355240,75179849,209276860,10692748,3229691,67779747,552163379,1023984292,83293074,712364719,13379362,9007,274403816,231238,214901329,104325,112029581,157736262,252483373,44509737,104116,78187387,262750,73592032,732479812,53100255,537344527,766426398,937059539,56,498729799,312788933,108520502,292339941,114636619,107927,100,0,943918808,885509464,114530057,2954,812165615,9397863,595584926,230140837,22273740,856720097,239467601,1035158178,163924935,104116,577034958,260296,29381632,676756199,1,1.04116338383745
Londonderry Police Department,2021,New Hampshire,27268,NH00838,7020024,430001,5749200,1840003,130000,271102,15440330,676554,150000,5030,7313,1400965,72085,907900,103951,5249890,9100700,16842804,5559452,262002,563531,6384985,45,13000000,250000,7,5100025,1215,153,10300011,100002,1003320,4110,562,3060871,1065675525,457956890,226021719,11757621,1645122,135500520,169855359,920391468,685936220,992021538,13587634,2367,11588949,192814,453530346,112449,86923370,349602577,597721139,44979426,118055,458940970,269,113965494,69606192,240640006,396943644,122658875,562256296,98055167,1669873961,450098981,80346829,451638402,562310250,113011,67,44980549,64129630,787139928,326100827,888369706,168735846,7041810,1683429223,574432227,41440675,953587988,539753222,794778144,40090162,115296,728016095,115822053,658210927,1347133755,1,1.12448560525052
Londonderry Police Department,2020,New Hampshire,26812,NH00838,5700054,8010000,9001001,5500003,5120000,10007,33341065,3281404,248481,12,1010427,3530010,4071617,2406100,23960,6731416,265000,18038530,3820479,9200000,60012,13080491,50104,11000005,3900000,3,20667014,4001200,769,12500011,200002,150,1030,239,56752,163529203,260307057,824118646,23546247,2357,40028645,856401952,932431383,105958119,1706632339,977587493,3532,11784897,431562,472137572,118203,42389457,273736896,805882727,311987777,235584,223808585,213868,105958120,816113583,1061935741,793508996,739544427,706401539,30613837,875920888,530,71875588,766983678,941856964,118909,47,305848089,131565100,218674021,353197242,11775457,977194926,648699,672293841,353194,28220181,676083410,541563685,336759610,1054885,1066056,40582868,0,3062224,1094924035,1,1.17731235192711
Londonderry Police Department,2019,New Hampshire,26567,NH00838,14250040,7000535,2650600,10000,120000,584021,24615196,655600,5311776,7124030,83175,3330035,95540,6810,1662920,52955,670000,5901435,3308255,10003,673912,3992170,20,13900000,70000,3,3343005,1002083,780,100015,3,1004911,1010600,29,5065615,220490123,1671921720,1072669702,12266371,2503,118008036,964203910,481620723,23836716,377454777,847402929,45651030,310157311,119923064,599002336,238605,239821664,63756049,1183850727,808064482,365,1725993181,865064,60783614,905223087,561235451,1669619,1104952627,843836215,345870721,604557437,486513,73655523,1181803079,1072686214,126358,19999033,1192,1712673812,679346235,893879010,1315,310016828,16566513,997624493,894913517,56528759,423363836,727019665,2025868325,44011769,15608874,773135267,31,95681876,1797287924,1,1.19183549339627
Londonderry Police Department,2018,New Hampshire,26627,NH00838,11,3,0,6,2,0,22,16,0,10,0,1,0,1,0,0,1,3,52,29,75,156,15,1,0,23,41,0,0,25,51,0,0,0,0,0,17916,0,12377,15498,0,45791,190752,0,0,0,1,0,813,0,0,0,814,899,3973,225262,230134,658243,25509,2,0,16560,71675,0,0,2319,114069,6994,875,69273,3918,380,39613,4367,177586,153939,7277,3270,467491,18,51,4661,0,280,0,0,6674,8387,2974,121,23167,1,1.21343405628813
Londonderry Police Department,2017,New Hampshire,26254,NH00838,14,9,0,7,0,0,30,11,0,6,1,0,0,0,2,0,0,3,52,40,81,173,31,2,0,21,42,0,0,33,44,0,0,2,0,11200,58296,0,0,23966,0,93463,150830,0,0,5917,0,0,0,1119,0,0,7036,943,4443,342493,347879,599207,22715,653,0,20319,213024,0,0,1766,89402,2330,4019,57725,2550,296,87393,0,148933,273416,15223,7324,599207,699,242,525,0,0,6341,0,88258,88124,622,1430,186240,1,1.24307319386626
Londonderry Police Department,2016,New Hampshire,25439,NH00838,10,5,0,5,3,0,23,14,1,5,1,0,0,2,2,0,0,5,43,50,72,165,17,2,0,27,38,0,0,28,53,0,0,2,0,10111,40661,0,2552,12251,0,65575,110680,0,0,736,0,0,592,2096,0,0,3424,752,6588,237173,244512,424190,4068,825,0,17310,97347,0,0,5859,119103,3626,2449,96042,2101,575,66460,0,112482,122660,13969,3826,424190,127,324,387,159,0,1270,0,9553,8045,234,0,20098,1,1.26955202032162
Londonderry Police Department,2015,New Hampshire,24491,NH00838,26,11,0,8,4,0,49,20,0,2,0,0,0,0,3,0,0,3,58,55,130,243,25,4,0,38,62,1,0,31,82,0,0,3,0,6487,82739,0,1913,49904,0,141044,305055,0,0,0,0,0,0,3118,0,0,3118,935,7144,734475,742553,1191770,15933,1490,0,22720,136931,913,0,6483,558983,4911,3913,235718,1786,8490,121301,0,320919,460413,29215,6004,1192669,518,757,7119,1286,0,14283,0,74563,5736,13,270,104545,1,1.28556847539769
Londonderry Police Department,2014,New Hampshire,24380,NH00838,34,10,0,14,1,0,59,10,0,1,0,0,0,0,0,0,1,1,55,39,96,190,22,1,0,26,45,1,1,20,74,0,0,2,0,6100,117894,0,0,95825,0,219819,138363,0,0,0,0,0,0,0,0,26,26,865,4918,226262,232045,590252,17229,15,0,22250,90940,64,386,1308,100142,3191,1907,92287,129,913,117862,0,138363,193261,22932,19698,590542,521,499,0,0,0,901,0,12871,84892,3128,0,102812,1,1.28709350845562
Londonderry Police Department,2013,New Hampshire,24338,NH00838,26,18,0,12,3,0,59,14,0,3,0,1,3,2,4,0,1,11,55,56,117,228,18,2,1,41,22,0,2,22,120,0,0,3,0,64895,50781,0,7827,71716,0,195219,203751,0,0,0,119,2205,1,1014,0,693,4032,1041,7601,327340,335982,738984,20051,589,98,21797,55984,0,1386,2565,233511,22441,3853,90688,589,1027,154279,0,202343,226911,36205,647,738984,239,140,394,1,0,32230,0,30083,24828,20076,0,107991,1,1.30797303509051
Londonderry Police Department,2012,New Hampshire,24257,NH00838,40,16,0,8,7,0,71,18,0,3,1,0,0,0,1,0,1,3,78,61,184,323,37,4,0,38,20,1,1,27,195,0,0,3,0,37035,93717,0,11980,19996,0,162728,195303,0,0,3790,0,0,0,159,0,60,4009,1416,8845,425208,435469,797510,70720,1659,0,38872,52089,20,13912,1870,256328,6397,3500,142409,0,1340,151772,0,187781,268776,30714,4820,797510,293,445,3310,0,208,1991,0,66358,6772,464,0,79842,1,1.32713265123532
Londonderry Police Department,2011,New Hampshire,24161,NH00838,43,20,0,8,7,0,78,15,0,1,0,0,0,0,0,0,0,0,62,64,136,262,37,5,0,46,13,0,1,10,150,0,0,3,0,69453,89429,0,2881,16429,0,178192,173796,0,0,0,0,0,0,0,0,0,0,932,8450,1219236,1228618,1580606,46839,1185,0,54126,32991,0,546,314,1092779,5445,5944,78660,7911,2697,137487,0,173796,1113610,33980,21237,1580768,27,188,1424,0,1,16052,0,28448,23728,2658,2655,75181,1,1.35459550174677
Londonderry Police Department,2010,New Hampshire,24129,NH00838,45,20,0,11,2,0,78,14,1,5,1,0,0,0,0,0,2,3,62,49,135,246,26,3,0,63,7,1,1,18,127,0,0,1,0,52555,252229,0,10508,68757,0,384048,182594,0,0,4052,0,0,0,0,0,70,4122,1269,6830,632320,640419,1211184,17329,1258,0,71932,17020,419,217,2907,529346,16781,5056,488129,4066,2022,264324,0,169783,192392,31288,37349,1211191,1411,274,12646,1272,138,3349,0,20960,8365,4961,1886,55263,1,1.3973579356326
