agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forest City Police Department,2013,North Carolina,7394,NC08101,64,18,0,18,21,0,121,33,0,3,0,0,0,2,1,1,3,7,163,136,132,431,9,11,0,39,0,0,0,190,182,5483,61653,0,63730,22092,0,152957,150709,0,0,0,0,0,4582,0,39,263,4884,3484,17800,148365,169649,478199,8404,1283,0,18385,0,0,0,26078,115499,16386,4371,26671,10997,7635,52773,1766,160050,102396,69300,25853,478199,5330,742,2005,1482,854,1597,392,110479,11013,9535,2867,146297
Forest City Police Department,2012,North Carolina,7520,NC08101,49,29,0,29,20,0,127,16,0,0,1,0,0,3,1,0,1,6,182,116,152,450,8,9,1,53,0,0,0,149,230,64596,19719,0,8770,37924,0,131008,47280,0,0,3981,0,0,2180,438,0,0,6600,3975,15793,318305,338072,522961,5875,1194,1,30681,0,0,0,25255,275065,9821,9234,75170,9063,67555,50204,597,67104,179623,31454,23135,522961,4227,587,519,1161,577,1397,199,13404,11265,2484,2374,38195
Forest City Police Department,2011,North Carolina,7571,NC08101,51,44,0,39,15,0,149,23,0,2,1,0,0,1,3,1,1,7,192,133,139,464,12,11,0,35,0,0,0,177,229,41793,60783,0,17867,46410,0,166854,117693,0,0,2763,0,0,786,1214,271,176,5210,5059,17473,232069,254602,544358,19174,1592,0,18573,0,0,0,28730,186533,26558,8722,40116,8049,8959,57615,1903,120559,229157,28803,13916,544358,5665,1332,3,62,191,5850,0,25466,17766,5894,1766,63995
Forest City Police Department,2010,North Carolina,7476,NC08101,37,52,0,14,16,0,119,18,0,3,1,1,0,1,6,1,2,12,176,122,108,406,5,8,0,101,0,0,0,153,139,20728,98340,0,38756,6637,0,164462,126908,0,0,13219,0,0,279,25116,1710,293,40618,5116,18025,178828,201969,533957,5617,1593,0,55613,0,0,0,23642,115503,13538,6611,169290,4744,2978,40279,0,123526,90670,22701,59620,533957,4076,2355,1779,838,28,808,0,28786,13026,2756,4111,58562
Forest City Police Department,2009,North Carolina,7117,NC08101,52,41,0,15,19,0,127,14,0,4,0,2,0,3,0,0,5,10,184,123,128,435,8,10,1,76,0,0,0,165,175,23915,33357,0,7576,7814,0,72661,174033,0,0,0,0,0,1562,0,0,277,1839,4843,17768,286724,309335,557868,11717,1336,142,38153,0,0,0,20460,237525,11534,3654,37846,4119,11045,69585,568,170575,192413,20151,36378,557868,6826,1024,3625,1349,311,386,0,50278,9358,4907,3595,81659
Forest City Police Department,2008,North Carolina,7086,NC08101,48,39,0,27,16,0,130,30,1,3,2,0,0,3,0,3,2,10,208,173,151,532,14,17,5,64,0,0,0,209,223,9550,64481,0,34396,13873,0,122300,197928,0,0,28242,0,0,340,0,4684,681,33947,6636,23098,381174,410908,765082,7127,2731,388,26448,0,0,0,32334,341880,14329,15178,287812,8773,5901,71773,1061,217890,100576,22450,19339,765082,6878,2124,3061,693,637,5934,0,73822,11185,931,3848,109114
Forest City Police Department,2007,North Carolina,7277,NC08101,36,45,0,44,45,0,170,28,1,3,0,3,0,4,3,4,4,18,198,114,102,414,6,10,1,51,0,0,1,155,190,25996,20496,0,53536,51487,0,151516,189228,0,0,0,0,0,1866,2329,1594,1002,6792,6237,16046,104600,126883,474419,7304,1506,106,15363,0,0,101,21056,81447,17619,5124,41300,3520,4444,22026,73,221389,99856,25610,33457,474419,11665,1414,342,1102,85,7216,38,141667,16283,413,4082,184307
Forest City Police Department,2006,North Carolina,7418,NC08101,27,27,0,11,3,0,68,16,0,2,0,0,0,0,1,5,3,9,112,78,60,250,5,11,0,50,0,0,2,73,109,13680,5073,0,3174,52353,0,74280,113648,0,0,0,0,0,0,9,1277,809,2095,2879,11527,79422,93828,283851,8260,1784,0,12403,0,0,1253,8496,61632,8034,843,78562,2919,3665,11128,605,101466,53821,10008,12802,283851,5961,17,23503,0,145,358,0,137135,24104,180,577,191981
Forest City Police Department,2005,North Carolina,7436,NC08101,43,33,0,40,17,0,133,37,1,4,0,4,0,2,2,6,3,17,218,146,114,478,6,14,3,74,0,0,0,184,197,9131,63789,0,26281,197779,0,296979,282044,0,588,0,273,0,374,507,3579,8726,13460,6285,24844,175984,207112,800184,15905,3862,591,23502,0,0,0,17809,145444,15130,8290,78591,3214,17236,90786,158,387727,93655,29655,75743,800184,4887,1591,5618,0,5554,10073,314,230116,21996,2403,6784,289337
Forest City Police Department,2004,North Carolina,7490,NC08101,41,26,0,66,32,0,165,19,0,3,0,0,0,2,0,2,6,10,225,126,97,448,9,13,0,63,0,1,0,196,166,26893,35243,0,54759,42418,0,159314,152526,0,0,0,0,0,59800,0,10,3393,63203,5991,20649,138904,165544,540586,6833,2452,0,61383,0,158,0,21902,72815,10336,1521,40842,6456,13033,23176,1371,285209,99354,9619,49668,540586,6035,911,1992,1533,1378,3826,0,236653,33694,1408,4154,291584
Forest City Police Department,2003,North Carolina,7488,NC08101,34,16,0,36,15,0,101,18,0,2,1,0,0,0,0,4,1,6,111,99,68,278,5,9,0,48,0,2,0,95,119,12540,26833,0,3939,40559,0,83872,159267,0,0,6191,0,0,0,0,653,596,7440,3321,16612,107440,127373,377952,4953,1805,0,19964,0,104,0,15929,84617,9670,2644,60167,4408,10344,16330,414,150157,78114,17438,28266,377952,2627,1058,3896,543,3535,2963,0,105113,16342,209,2702,138987
Forest City Police Department,2002,North Carolina,7803,NC08101,30,19,0,53,29,0,131,20,0,4,0,2,0,1,3,2,3,11,177,102,105,384,15,17,2,67,1,0,0,140,142,11595,18059,0,14057,69585,0,113296,150070,0,0,0,676,0,34,5148,2,1674,7533,4718,18207,232495,255419,526318,15313,3717,141,31423,1287,0,0,18137,185401,14514,1709,111402,5217,22096,61320,1863,150002,99351,17280,41563,526318,5095,307,3567,657,9659,3302,0,88172,22738,3466,6727,143690
Forest City Police Department,2001,North Carolina,7677,NC08101,51,37,0,54,24,0,166,24,0,3,0,2,1,4,1,6,0,14,234,111,126,471,14,22,0,98,10,1,0,165,161,14078,23531,0,12018,102052,0,151679,235898,0,0,0,416,0,1365,13340,4030,0,19151,7400,19824,181838,209062,615790,13259,4829,0,48290,21927,12,0,34384,86362,17079,2590,63516,10218,7400,60892,4990,242757,145250,7979,53119,615790,5104,428,1292,3492,1509,31563,1721,187519,58169,3134,5033,298965
Forest City Police Department,2000,North Carolina,7549,NC08101,40,41,0,43,18,0,142,15,0,5,0,0,0,3,1,3,3,10,173,101,102,376,6,19,0,61,7,0,0,113,170,24162,51376,0,4397,36467,0,116402,123985,0,0,0,0,0,232,297,1046,1332,2907,5186,18252,192100,215538,458832,29258,3695,0,29500,3583,0,0,12280,137222,9203,8295,77508,7545,9782,56713,973,92187,124353,26685,45588,458832,3491,280,936,3769,1056,1890,0,29727,4112,798,3721,49780
Forest City Police Department,1999,North Carolina,7487,NC08101,43,36,0,41,14,0,134,14,1,1,0,0,1,1,1,0,3,6,142,59,84,285,1,16,1,61,1,1,1,82,121,25816,25197,0,11047,62826,0,124886,141468,0,0,0,0,3488,0,177,0,649,4315,3792,12003,102326,118122,388791,366,5239,22,27636,183,57,664,11017,72938,14636,6748,35225,10441,19640,34148,640,145971,79167,10425,31750,388791,1178,838,1118,0,593,5189,0,137923,18678,518,7156,173190
Forest City Police Department,1998,North Carolina,7624,NC08101,9,14,41,1,2,24,91,9,0,4,0,1,1,2,0,6,1,11,130,132,119,381,1,41,9,115,6,0,1,73,135,4454,12812,60982,84,0,16825,95157,54217,0,0,0,8260,837,449,0,2267,1122,12935,3488,28669,412395,444552,606862,748,10572,2514,71154,886,0,1441,7679,349557,5516,5479,312585,7210,6411,30057,0,79022,89049,1024,70508,606862,2393,1862,6428,598,665,931,0,50236,12677,112,8802,84705
Forest City Police Department,1997,North Carolina,7732,NC08101,10,16,24,1,1,18,70,13,3,4,0,0,0,2,0,3,5,10,142,98,86,326,1,35,5,76,7,0,0,90,112,13724,5970,22946,114,0,29003,71758,172318,0,0,0,0,0,251,0,275,979,1505,4093,21327,130759,156179,401760,76,8295,251,23081,4413,0,0,13555,106507,3574,12286,50663,7733,14662,35841,0,172694,62134,1853,40321,401760,2126,998,1010,427,3740,5647,0,74212,7631,192,738,96722
Forest City Police Department,1996,North Carolina,7626,NC08101,10,23,46,0,7,43,129,32,2,1,0,0,0,3,0,7,4,14,201,131,85,417,33,27,3,66,23,0,0,143,122,16291,47606,19770,5554,0,168208,257430,283847,0,0,0,0,0,995,0,8344,1614,10953,5461,27399,281922,314782,867012,14179,5434,93,28998,13016,0,0,11730,241333,10465,3949,155078,14659,79588,109197,0,275446,162882,1803,53945,867012,3448,1500,719,0,3843,6537,0,111585,38167,132,3984,169914
Forest City Police Department,1995,North Carolina,7493,NC08101,17,26,29,1,13,21,107,20,2,2,0,1,0,4,0,4,7,16,172,119,111,402,49,37,6,57,53,0,0,121,79,15939,7750,58527,7078,0,40395,129690,150186,0,0,0,584,0,574,0,464,6747,8368,5955,25856,138168,169980,458224,28604,9156,1286,27826,40511,0,0,14903,47694,8002,8018,37452,9312,39186,36734,0,175998,73354,1380,68787,458224,3113,3967,5121,186,34279,2208,0,110212,8676,162,6873,174797
Forest City Police Department,1994,North Carolina,7705,NC08101,11,29,6,0,29,3,78,21,3,2,1,1,1,4,1,4,2,14,90,112,101,303,22,29,4,71,25,0,0,85,67,37450,21827,4913,33882,0,1727,99799,232539,0,0,8716,1028,2409,917,7359,1655,859,22943,3898,25213,130609,159719,515001,12355,7980,197,54890,21652,0,0,12437,50208,10788,6568,59133,15894,11604,41436,0,232539,94939,1102,40996,515001,5125,645,9265,565,736,2269,0,146510,23042,0,6928,195085
Forest City Police Department,1993,North Carolina,7569,NC08101,17,28,15,2,34,1,97,21,0,1,1,0,0,3,2,6,3,15,108,114,102,324,12,28,3,62,29,7,1,97,85,19859,36204,25516,40509,1202,274,123563,303157,0,0,12109,0,0,808,2054,2949,1318,19239,5423,25687,174160,205270,651229,8625,7450,99,51272,27338,711,135,45394,64246,31038,15033,47952,16653,10565,100479,0,303157,79315,264,46773,651229,4413,3784,76,601,3727,2457,0,76345,6056,0,6026,103485
Forest City Police Department,1992,North Carolina,7716,NC08101,24,30,15,2,26,5,102,26,0,3,0,0,2,5,0,1,1,9,125,111,93,329,24,22,11,51,21,0,2,140,58,21726,19010,20881,41396,1987,8150,113150,214764,0,0,0,0,91,740,0,434,873,2139,5464,24933,143697,174094,504146,13633,6224,9720,33993,17053,0,239,23709,69524,8252,12250,45889,31413,2352,60805,1661,214764,56955,727,69078,504146,5216,2617,504,0,975,9348,304,131920,4836,0,4682,160402
Forest City Police Department,1991,North Carolina,7597,NC08101,18,24,19,1,32,9,103,18,0,1,0,1,0,5,1,3,0,10,143,94,102,339,17,33,7,50,16,0,1,155,60,33284,27830,21131,57957,16921,2470,159593,154788,0,0,0,0,0,1130,3819,492,0,5441,6571,21398,162596,190564,510386,17520,7775,179,31750,47041,0,336,35137,50827,12990,5877,58056,9173,16451,33139,0,154788,114096,7864,97953,510386,5148,1298,2949,0,148,89,0,123499,9855,336,7875,151197
Forest City Police Department,1990,North Carolina,7475,NC08101,21,30,18,2,26,5,102,20,1,1,0,0,0,0,1,2,1,4,103,105,102,310,12,19,5,88,19,0,4,96,67,39729,19041,28052,63628,6143,11733,168325,151058,0,0,0,0,0,0,0,140,361,501,4489,27674,146840,179003,498888,6912,6206,259,57888,15350,0,2309,34624,55456,33850,11082,58171,16746,10086,63173,10310,151058,65810,3272,75330,498888,7071,3930,1189,1866,4757,788,2332,133218,6737,0,7621,169510
Forest City Police Department,1989,North Carolina,7941,NC08101,27,30,10,2,34,2,105,26,1,3,0,1,0,2,0,3,4,10,105,111,82,298,31,33,14,64,25,0,1,63,67,25951,24004,14042,56454,757,0,121208,413547,0,0,0,204,0,1131,0,949,4638,6922,4314,31395,148602,184310,725987,22579,11402,39782,33661,18865,0,381,15274,42367,15512,3222,33209,17427,9844,36768,1352,413547,132704,128,62274,725987,2207,553,1676,123,2962,1241,0,156816,8694,98,3473,177844
Forest City Police Department,1988,North Carolina,8034,NC08101,31,20,12,1,29,0,93,26,0,1,1,0,0,3,0,3,2,9,114,98,74,286,22,19,7,53,31,0,0,85,69,20218,34871,5166,39303,26,0,99585,216837,0,0,13,0,0,605,0,10422,492,11533,5993,29994,199437,235424,563379,9848,6622,477,50699,98268,0,0,32516,36994,17044,7050,135760,7176,9891,36894,8266,216837,63791,155,60516,563379,835,2935,5344,1108,2455,4040,0,132712,19481,0,27608,196518
Forest City Police Department,1987,North Carolina,7981,NC08101,11,12,3,1,28,0,55,17,0,0,0,0,0,0,0,1,1,2,42,59,39,140,20,6,3,19,19,0,3,38,32,13660,9177,3837,57720,322,0,84716,235092,0,0,0,0,0,0,0,80,308,389,3880,18281,59667,81828,402024,9587,2438,839,16959,19737,0,217,18088,13963,8772,2778,18712,13151,1748,12872,67,235092,76558,802,31472,402024,740,220,2451,0,0,2856,67,81455,3087,802,3046,94724
Forest City Police Department,1986,North Carolina,8032,NC08101,16,18,9,0,15,3,61,12,0,2,0,0,0,0,1,0,1,2,61,71,64,196,33,9,10,43,27,0,0,31,43,11851,18976,35647,17094,0,2224,85791,66648,0,0,0,0,0,0,153,0,1042,1195,3269,22198,92741,118207,271842,19006,6085,2891,34532,21364,0,0,7951,26379,12246,4957,64591,8209,3411,15556,167,66648,61756,514,33787,271842,1585,2082,1040,0,53,3450,0,49552,5690,0,4579,68030
Forest City Police Department,1985,North Carolina,8109,NC08101,25,22,6,0,19,3,75,21,1,0,0,0,0,0,1,2,1,4,75,53,52,180,40,4,7,30,26,1,0,45,27,13563,27664,4071,40677,0,3399,89374,198585,0,0,0,0,0,0,5665,623,283,6572,3923,15356,63540,82819,377349,27760,1317,533,18203,14265,2331,0,10274,8135,6651,923,16546,6147,1207,13240,3852,198585,47532,0,82666,377349,915,37,190,0,4470,28,45,113732,3283,0,2946,125646
Forest City Police Department,1984,North Carolina,7992,NC08101,5,9,5,0,48,5,72,11,0,0,0,1,1,0,1,2,0,5,68,67,52,187,36,6,5,46,11,0,2,49,32,7550,4235,7421,68430,0,1376,89011,54233,0,0,0,114,355,0,880,1326,0,2675,3370,21470,83476,108317,254236,23620,2402,135,31959,9386,0,249,16469,24096,12824,2182,34185,17188,3297,3919,522,54233,77393,408,48085,254236,1211,56,1326,11146,293,176,0,46065,6324,0,1596,68192
Forest City Police Department,1983,North Carolina,7898,NC08101,12,16,8,2,25,2,65,11,0,5,0,1,0,1,2,1,0,5,75,80,63,218,51,16,13,43,34,0,3,25,33,18456,15146,16297,23501,1010,373,74783,74493,0,0,0,367,0,184,5751,245,0,6547,4880,25906,90459,121244,277067,39516,5011,1842,25869,23835,0,1404,10126,13641,12295,2371,42472,5002,3059,17401,0,74493,85136,4069,30779,277077,7562,474,3163,0,3059,0,0,67457,11445,0,6883,100044
Forest City Police Department,1982,North Carolina,7817,NC08101,20,12,5,3,38,3,81,10,0,1,0,0,0,1,0,1,0,2,78,75,48,201,58,13,1,48,40,0,3,14,24,11336,6498,19766,27628,0,189,65418,103621,0,54,0,0,0,347,0,63,0,410,5886,24060,72604,102550,272053,36918,2374,79,25743,22895,0,843,3451,10246,6189,1443,19343,4910,2002,27139,0,103621,83491,1579,22336,272053,322,120,104,0,332,8320,0,42469,7193,568,3789,63217
Forest City Police Department,1981,North Carolina,7728,NC08101,25,9,12,5,46,6,103,20,2,0,0,1,0,0,0,1,0,2,66,71,47,184,51,5,2,51,40,0,0,7,28,1609,23451,17557,48662,3599,1733,96610,170576,0,0,0,781,0,0,0,0,0,781,5224,25944,55227,86396,354362,25298,2078,67,17255,30934,0,0,979,9785,11488,1736,23424,7372,3274,14748,6686,170576,82957,3686,28414,354362,5620,57,2631,335,1317,4551,788,87032,16045,0,9366,127742
Forest City Police Department,1980,North Carolina,7589,NC08101,23,11,19,5,52,25,135,5,0,1,0,2,1,0,2,0,1,6,99,96,49,244,61,25,16,68,37,0,3,3,31,8671,9846,17522,29206,617,24788,90651,18672,0,0,0,3483,592,0,281,0,92,4448,7066,34660,75876,117601,231372,23213,9055,1764,39910,21534,0,414,8597,13115,6186,1812,30049,10371,9946,22665,0,18672,97077,6785,27809,231372,2063,78,1590,924,0,4899,0,11832,4167,0,647,26200
Forest City Police Department,1979,North Carolina,7463,NC08101,23,29,16,1,30,10,109,17,2,1,0,0,0,0,0,2,1,3,111,97,34,242,61,17,10,67,51,0,1,1,34,13683,13574,11865,19401,0,5256,63778,124274,0,0,0,0,0,0,0,0,504,504,9493,40511,54429,104432,292988,19388,5483,710,27911,40271,0,840,118,9711,6709,2796,27344,11344,3879,4597,945,124274,86324,0,24775,292988,0,491,2099,0,0,4177,8481,60038,9018,0,924,85228
Forest City Police Department,1978,North Carolina,7400,NC08101,27,26,9,5,43,25,135,17,0,0,0,0,0,0,0,0,0,0,93,86,46,225,49,11,12,102,33,0,1,3,14,8767,11378,3830,27101,3924,19936,74936,120277,0,0,0,0,0,0,0,0,0,0,7483,41623,107324,156430,351643,25849,3751,248,75964,18184,0,2335,20048,10052,430,1625,24438,5372,1672,23756,0,120277,129114,4914,40044,351643,65,79,6549,2429,234,20010,0,66561,4951,0,3237,104115
Forest City Police Department,1977,North Carolina,7348,NC08101,10,13,10,3,40,8,84,6,1,0,0,0,0,0,0,0,1,1,73,93,34,200,49,9,20,77,21,0,1,1,22,3564,6908,19803,28802,769,452,60298,98788,0,0,0,0,0,0,0,0,55,55,6224,45337,84591,136152,295294,27078,3509,6872,60565,22503,0,221,397,15007,2534,814,37469,3856,2705,5812,0,98788,84892,2011,56412,295294,0,10,19305,0,116,2941,0,87728,3539,1659,1609,116907
