agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beach Haven Police,2013,New Jersey,1178,NJ01503,1,3,6,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,14,53,36,103,0,45,0,6,14,1,0,11,26,0,0,16480,0,0,0,16480,117718,0,0,0,0,0,0,0,0,0,0,345,9686,22981,33012,167210,0,12521,0,1485,10889,52,0,1577,6488,1417,0,1125,0,0,9417,0,117718,37534,0,0,167210,85,0,0,0,0,0,0,117718,1069,0,0,118871
Beach Haven Police,2012,New Jersey,1185,NJ01503,3,5,7,0,3,1,19,0,0,1,0,0,0,0,0,0,0,0,20,44,42,106,1,55,0,6,9,0,2,18,15,4977,192,45136,7671,0,0,57976,0,0,0,0,0,0,0,0,0,0,0,536,7282,59913,67732,125707,40,16886,0,4449,9530,0,677,2330,33819,187,0,7658,0,0,68745,0,0,49117,0,0,125707,65,0,151,0,0,0,0,0,1812,0,0,2028
Beach Haven Police,2011,New Jersey,1174,NJ01503,1,3,5,0,2,1,12,0,0,0,0,0,0,0,0,0,0,0,23,70,57,150,2,85,0,7,12,0,0,25,19,14765,0,6888,2418,0,13546,37617,0,0,0,0,0,0,0,0,0,0,0,558,10630,37010,48198,85815,1355,30827,0,2574,5529,0,0,1304,6609,1290,0,11070,0,0,2243,0,0,71212,0,0,85815,784,0,0,0,0,0,0,0,1848,0,0,2632
Beach Haven Police,2010,New Jersey,1170,NJ01503,0,2,8,1,5,2,18,1,0,0,0,0,0,0,0,0,0,0,13,55,49,117,2,84,0,5,4,0,1,7,14,0,0,8809,370,98,699,9976,35570,0,0,0,0,0,0,0,0,0,0,414,9413,28018,37845,83390,474,25751,0,2844,2937,0,35,500,5304,305,0,5916,0,0,5719,0,35570,35880,0,0,83390,28,0,391,0,0,0,0,35570,1639,0,0,37628
Beach Haven Police,2009,New Jersey,1404,NJ01503,0,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,17,62,36,115,0,68,0,8,10,0,1,12,16,0,0,41898,5197,0,0,47095,0,0,0,0,0,0,0,0,0,0,0,527,9710,28749,38987,86081,0,19877,0,1832,4974,0,533,3375,8397,381,0,12305,0,0,42513,0,0,30882,0,0,86081,97,0,0,0,0,0,0,0,3314,0,0,3410
Beach Haven Police,2008,New Jersey,1386,NJ01503,0,5,10,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,14,58,48,120,2,66,0,2,10,0,0,11,29,3606,0,35436,5661,0,0,44703,0,0,0,0,0,0,0,0,0,0,0,577,9686,34834,45098,89800,396,21794,0,425,5671,0,0,1952,14860,321,0,16078,0,0,29142,0,0,44258,0,0,89800,57,0,0,0,0,17,0,0,4069,0,0,4142
Beach Haven Police,2007,New Jersey,1360,NJ01503,1,1,5,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,15,46,44,105,1,60,0,5,5,0,0,7,27,1668,147,588,11756,0,0,14159,7348,0,0,0,0,0,0,0,0,0,0,469,7024,41628,49121,70628,37,19857,0,3508,1793,0,0,366,23561,88,0,3083,0,0,1678,0,7348,58431,0,0,70628,88,0,0,0,0,10,0,7348,12623,0,0,20070
Beach Haven Police,2006,New Jersey,1353,NJ01503,0,3,6,0,0,2,11,4,0,1,0,0,0,0,0,0,0,0,12,54,47,113,3,66,0,4,3,0,0,12,25,4232,0,5671,0,0,2205,12108,196492,0,0,0,0,0,0,0,0,0,0,320,9007,32863,42190,250791,650,20695,0,945,4336,0,0,2019,13544,2228,0,5822,0,0,124,0,196492,46124,0,0,250791,2228,0,0,0,0,26,0,196492,4927,0,0,203673
Beach Haven Police,2005,New Jersey,1328,NJ01503,0,1,6,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,16,51,52,119,1,71,0,8,4,0,0,8,27,11257,0,13371,0,0,0,24628,9361,0,0,0,0,0,0,0,0,0,0,643,9271,40700,50614,84604,117,23063,0,3671,9491,0,0,1087,13184,1818,0,9333,0,0,18840,0,9361,45252,0,0,84604,0,0,484,0,0,39,0,9361,2337,0,0,12221
Beach Haven Police,2004,New Jersey,1319,NJ01503,0,1,8,0,3,0,12,2,0,1,0,0,0,0,0,0,0,0,17,51,30,98,2,49,0,10,6,0,0,6,25,0,0,35103,403,0,0,35506,48395,0,0,0,0,0,0,0,0,0,0,628,8618,32509,41754,125655,161,17272,0,3363,10324,0,0,650,9982,558,0,4378,0,0,4057,0,48395,68266,0,0,125655,407,0,0,0,0,24,0,24198,1137,0,0,25766
Beach Haven Police,2003,New Jersey,1309,NJ01503,0,1,8,0,2,1,12,3,0,0,0,0,0,0,0,0,0,0,17,60,68,145,4,73,1,13,22,1,0,8,23,497,0,65426,6900,0,3313,76136,95241,0,0,0,0,0,0,0,0,0,0,492,10864,73115,84471,255848,255,25134,414,12381,31226,41,0,964,14056,964,0,14092,0,0,68875,0,95241,76676,0,0,255848,219,0,0,0,0,243,0,95241,8883,0,0,104586
Beach Haven Police,2002,New Jersey,1305,NJ01503,1,0,5,0,3,0,9,1,0,2,0,0,0,0,0,0,0,0,20,55,32,107,7,52,0,11,6,0,1,9,21,0,1152,13518,1228,0,0,15898,8470,0,0,0,0,0,0,0,0,0,0,710,9352,33732,43794,68162,759,13926,0,3141,13213,0,212,1469,11075,583,0,3005,0,0,22755,0,8470,33349,0,0,68162,169,0,0,0,0,64,0,8470,2570,0,0,11273
Beach Haven Police,2001,New Jersey,1289,NJ01503,2,1,9,0,3,0,15,1,0,1,0,0,0,0,0,0,0,0,14,53,47,114,5,57,0,5,10,1,1,8,27,52,55652,16739,6161,0,0,78602,51625,0,0,0,0,0,0,0,0,0,0,564,8821,276906,286291,416518,752,22687,0,16105,3094,138,344,1356,241814,3204,0,11179,0,0,70385,0,51625,280125,0,0,416518,107,0,706,0,0,5286,0,51625,8802,0,0,66526
Beach Haven Police,2000,New Jersey,1278,NJ01503,0,1,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,19,66,48,133,4,65,0,11,15,1,0,8,29,310,0,7840,88,0,106,8345,4424,0,0,0,0,0,0,0,0,0,0,633,12216,74041,86891,99660,304,36709,0,3512,30621,142,0,1339,14264,628,0,21986,0,0,8934,0,4424,63688,0,0,99660,0,0,18,0,0,74,0,4424,13758,0,0,18273
Beach Haven Police,1999,New Jersey,1565,NJ01503,2,1,7,0,4,2,16,1,0,0,0,0,0,1,0,0,0,1,22,54,33,109,7,43,1,8,9,0,0,6,35,0,944,9280,1354,0,1408,12986,5488,0,0,0,0,0,73,0,0,0,73,719,9872,33562,44154,62700,481,13629,254,5080,5919,0,0,744,18045,525,0,9841,0,0,1829,0,5488,45017,0,0,62700,402,0,375,0,0,0,0,5488,3258,0,0,9523
Beach Haven Police,1998,New Jersey,1578,NJ01503,0,1,11,0,4,2,18,1,0,2,0,0,0,0,0,0,0,0,33,40,47,120,1,55,0,19,8,0,1,9,27,654,0,69147,97417,0,10524,177742,561,0,0,0,0,0,0,0,0,0,0,1211,8212,52913,62335,240638,140,19906,0,5830,4208,0,69,1959,30224,12144,0,7025,0,0,84518,0,561,136391,0,0,240638,454,0,1925,0,0,82273,0,561,15539,0,0,100752
Beach Haven Police,1997,New Jersey,1461,NJ01503,0,3,12,6,3,2,26,0,0,2,0,0,0,0,0,0,0,0,35,52,55,142,4,58,0,14,15,1,1,14,35,1908,0,2976,2174,2555,672,10285,0,0,0,0,0,0,0,0,0,0,0,1625,9964,134252,145841,156126,323,26640,0,6828,16877,431,285,18445,76012,19588,0,15756,0,0,3263,0,0,117519,0,0,156126,1074,0,232,0,0,2200,0,0,6371,0,0,9877
Beach Haven Police,1996,New Jersey,1450,NJ01503,0,1,3,1,2,1,8,2,0,0,0,0,0,0,0,0,0,0,38,69,74,181,7,66,0,19,31,0,0,20,38,0,0,28281,27780,39,2331,58430,389,0,0,0,0,0,0,0,0,0,0,1424,13369,100869,115662,174481,2098,33371,0,5900,34806,0,0,2022,37466,3592,0,82111,0,0,14276,0,680,73822,0,0,174481,107,0,2661,0,0,289,0,389,13979,0,0,17425
Beach Haven Police,1995,New Jersey,1443,NJ01503,0,9,10,0,6,2,27,3,0,0,0,0,0,0,0,1,0,1,36,56,63,155,4,77,0,13,20,0,0,11,30,3855,0,1686,2509,0,400,8450,46990,0,0,0,0,0,0,0,0,0,0,1414,11312,104384,117109,172549,3441,35696,0,11082,30517,0,0,1010,35362,6979,0,25365,0,0,14175,0,46990,51899,27142,0,172549,3973,0,0,0,0,306,0,46990,22,4365,0,55656
Beach Haven Police,1994,New Jersey,1475,NJ01503,0,2,15,0,2,1,20,2,0,1,0,0,0,0,0,0,0,0,45,51,57,153,5,67,1,18,9,1,0,26,26,39654,0,21802,2158,0,46253,109867,42141,0,0,0,0,0,0,0,0,0,0,1945,10646,152442,165033,317042,1850,35462,243,15576,49404,103,0,1318,61078,1669,0,24516,0,0,45755,0,42141,202960,0,0,317042,450,0,298,0,0,0,0,1028,31365,0,0,33142
Beach Haven Police,1993,New Jersey,1471,NJ01503,0,5,17,1,8,2,33,2,0,1,0,0,0,0,0,0,0,0,27,59,57,143,7,71,0,5,12,1,0,16,31,6022,0,10211,8597,25334,949,51114,105463,0,0,0,0,0,0,0,0,0,0,1272,14370,65786,81428,238006,4029,43333,0,4250,5931,105,0,1949,21831,1293,0,11084,0,0,27547,0,106082,92000,0,0,238006,662,0,0,0,0,25334,0,264,4731,0,0,30991
Beach Haven Police,1992,New Jersey,1485,NJ01503,4,9,14,0,6,4,37,3,0,0,0,0,0,0,0,0,0,0,50,64,45,159,12,58,0,12,20,0,0,25,32,5516,582,66618,302,0,8892,81910,89033,0,0,0,0,0,0,0,0,0,0,1414,15190,54418,71022,241965,4641,24024,0,12193,5418,0,0,704,24043,8565,0,6306,0,0,66316,0,89120,71658,0,0,241965,65,0,0,0,0,0,0,89120,7357,0,0,96542
Beach Haven Police,1991,New Jersey,1480,NJ01503,2,11,10,0,1,13,37,4,0,0,0,0,0,1,0,1,0,2,30,71,62,163,1,84,2,18,6,3,3,1,45,15091,291,20337,626,0,25716,62060,34007,0,0,0,0,0,562,0,78,0,640,1850,16030,64432,82312,179020,1566,37940,407,17449,2555,154,711,157,21373,3038,0,16945,0,0,9475,0,34094,115467,0,0,179020,832,0,407,0,0,0,0,34007,2942,0,0,38188
Beach Haven Police,1990,New Jersey,1475,NJ01503,4,14,4,3,8,1,34,4,0,0,0,0,0,0,0,0,0,0,36,95,49,180,5,81,0,8,5,0,2,6,73,17831,1621,6122,6385,2582,8769,43308,71127,0,0,0,0,0,0,0,0,0,0,2278,23969,48649,74896,189332,2157,23997,0,9503,970,0,205,3253,34810,3643,0,11245,0,0,2530,0,71127,100786,0,0,189332,0,0,1376,0,0,0,0,71127,5679,0,0,78182
Beach Haven Police,1989,New Jersey,1763,NJ01503,1,4,12,0,8,2,27,0,0,0,0,0,0,0,0,0,0,0,14,45,23,82,1,44,0,12,6,0,0,2,17,3417,853,13720,20081,0,320,38390,0,0,0,0,0,0,0,0,0,0,0,922,11071,51909,63901,102292,737,12742,0,16156,8409,0,0,37,25821,11491,0,12978,0,0,14617,0,0,63206,0,0,102292,0,0,0,0,0,0,0,0,479,0,0,479
Beach Haven Police,1988,New Jersey,1879,NJ01503,0,10,6,4,8,4,32,4,0,0,0,0,0,0,0,0,0,0,24,61,34,119,5,55,1,16,6,1,7,8,20,28368,0,3478,11383,2912,6367,52508,78586,0,0,0,0,0,0,0,0,0,0,1592,18064,53979,73636,204730,2203,20909,90,14522,3994,1288,902,636,29092,2770,0,9211,0,0,21927,0,78586,92236,0,0,204730,0,0,0,0,0,26,0,52820,5656,0,0,58501
Beach Haven Police,1987,New Jersey,1832,NJ01503,3,13,5,4,10,6,41,1,0,0,0,0,0,0,0,0,0,0,22,63,61,146,10,60,2,10,29,1,1,4,29,10700,3674,12899,5130,3070,9922,45395,26816,0,0,0,0,0,0,0,0,0,0,1461,16868,211072,229401,301612,7415,28251,590,7495,17779,27,27,979,166838,147866,0,7235,0,0,3084,0,26816,116611,0,0,301612,536,0,0,0,0,0,0,26816,7696,0,0,35049
Beach Haven Police,1986,New Jersey,1840,NJ01503,2,11,20,1,18,19,71,4,0,2,0,0,0,0,0,0,0,0,40,58,37,135,3,51,0,13,34,1,9,4,20,2933,2502,12524,16276,778,34613,69626,72278,0,0,0,0,0,0,0,0,0,0,3211,16207,63969,83386,225290,1515,18017,0,7478,16693,320,18069,1418,19876,959,0,11870,0,0,26826,0,72278,113356,0,0,225290,0,0,0,0,0,0,0,72278,3364,0,0,75641
Beach Haven Police,1985,New Jersey,1781,NJ01503,1,4,4,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,49,62,56,167,17,41,1,34,31,1,8,14,20,850,283,3017,0,0,0,4150,18412,0,0,0,0,0,0,0,0,0,0,3158,19030,119392,141580,164142,11062,14078,85,20962,61424,14,3173,1912,28871,12744,0,19999,0,0,30553,0,18412,82434,0,0,164142,980,0,3399,0,0,3116,0,18412,10725,0,0,36632
Beach Haven Police,1984,New Jersey,1770,NJ01503,1,1,3,0,5,2,12,6,0,0,0,0,0,0,0,0,0,0,37,52,36,125,10,61,1,7,16,0,8,2,20,1467,440,1613,7623,0,953,12096,107352,0,0,0,0,0,0,0,0,0,0,2778,13812,168264,184854,304302,4033,19763,147,3769,136566,0,5118,79,15378,9946,0,9597,0,0,125877,0,107352,51529,0,0,304302,158,0,73,0,0,38570,0,45757,4394,0,0,88953
Beach Haven Police,1983,New Jersey,1706,NJ01503,1,6,8,2,3,0,20,6,0,1,0,0,0,0,0,0,0,0,51,63,29,143,5,61,0,14,11,0,7,5,40,14550,382,53592,4552,655,0,73731,58416,0,0,0,0,0,0,0,0,0,0,4457,23021,47917,75395,207543,5354,16826,0,10570,8593,0,1909,6287,25857,5103,0,19218,0,0,57722,0,52910,67083,5507,0,207543,3215,0,0,0,0,0,0,52910,10521,4589,0,71235
Beach Haven Police,1982,New Jersey,1700,NJ01503,1,1,14,0,2,3,21,6,0,0,0,0,0,0,0,0,0,0,63,94,35,192,9,85,0,10,10,0,1,4,73,2614,37069,85029,1055,0,4158,129926,99778,0,0,0,0,0,0,0,0,0,0,5039,28083,68825,101947,331651,2996,24370,0,4809,12984,0,13,347,56428,22921,0,4878,0,0,107444,0,99778,96630,0,0,331651,837,0,332,0,0,0,0,53994,18863,0,0,74025
Beach Haven Police,1981,New Jersey,1691,NJ01503,1,4,13,3,1,3,25,5,0,0,0,0,0,0,0,0,0,0,59,70,40,169,9,74,2,13,26,1,4,6,34,2634,335,39175,1424,1468,4172,49208,88805,0,0,0,0,0,0,0,0,0,0,4547,23870,137725,166142,304155,7235,45944,325,21893,69147,34,788,3344,17433,416,0,22459,0,0,53601,0,88805,138874,0,0,304155,0,0,1676,0,0,1676,0,31836,17352,0,0,52539
Beach Haven Police,1980,New Jersey,1678,NJ01503,3,4,12,1,6,4,30,5,0,0,0,0,0,0,0,0,0,0,51,87,37,175,5,65,2,16,29,0,4,8,46,2829,2503,12191,5616,924,4892,28955,22647,0,0,0,0,0,0,0,0,0,0,5047,31802,218084,254933,306534,3513,20125,11470,22817,30611,0,1590,2684,162123,913,0,18106,0,0,21652,0,22647,243215,0,0,306534,237,0,1035,0,0,0,0,22647,153604,0,0,177522
Beach Haven Police,1979,New Jersey,1835,NJ01503,1,3,15,0,5,12,36,5,0,0,0,0,0,0,0,0,0,0,63,93,39,195,9,101,1,12,33,1,11,1,26,1087,34679,35624,15954,0,30061,117405,56679,0,0,0,0,0,0,0,0,0,0,6407,34708,80186,121301,295385,4110,32324,42,8372,29313,420,4400,21,42299,10416,0,26391,0,0,27542,0,26450,173937,30649,0,295385,2695,0,1469,0,0,0,0,26030,18712,30649,0,79556
Beach Haven Police,1978,New Jersey,1828,NJ01503,3,11,26,0,8,5,53,2,0,0,0,0,0,0,0,0,0,0,59,90,21,170,6,44,1,24,28,1,2,2,62,5909,0,10215,2167,0,1098,19389,7474,0,0,0,0,0,0,0,0,0,0,8179,41291,88164,137634,164497,3765,13733,182,14214,67434,701,2256,192,35158,4620,0,19898,0,0,2256,0,7474,130249,0,0,164497,0,0,916,0,0,0,0,2803,39923,0,0,43641
Beach Haven Police,1977,New Jersey,1866,NJ01503,2,7,24,0,13,9,55,5,0,0,0,0,0,0,0,0,0,0,39,45,22,106,5,54,0,9,10,0,1,4,23,3625,0,8416,23101,0,2207,37348,83957,0,0,0,0,0,0,0,0,0,0,4932,22809,82525,110266,231572,2539,23307,0,9235,13227,0,151,226,61580,0,0,25132,0,0,39158,0,83957,83324,0,0,231572,0,0,151,0,0,0,0,82449,4178,0,0,86778
Beach Haven Police,1976,New Jersey,1563,NJ01503,1,20,7,0,7,2,37,4,0,0,0,0,0,0,0,0,0,0,28,37,17,82,9,26,1,9,10,0,1,1,25,8224,535,10976,3866,0,27,23628,34803,0,0,0,0,0,0,0,0,0,0,3876,19966,289328,313170,371601,6077,9316,1071,10018,8679,0,96,118,277795,1071,0,15185,0,0,1580,0,34920,318846,0,0,371601,0,0,605,0,0,0,0,34803,266080,0,0,301487
Beach Haven Police,1975,New Jersey,1580,NJ01503,2,15,28,1,4,1,51,4,0,0,0,0,0,0,0,0,1,1,39,44,15,98,5,53,0,10,6,0,1,2,21,11737,2406,27183,113,396,45295,87130,604119,0,0,0,0,0,0,0,0,0,0,5594,31933,61646,99173,790422,1699,19273,0,16272,10605,0,849,40,50436,566,0,20167,0,0,614672,0,37934,117081,0,0,790422,0,0,0,0,0,0,0,6228,9059,0,0,15287
Beach Haven Police,1974,New Jersey,1627,NJ01503,0,5,20,0,4,3,32,3,0,0,0,0,0,0,0,0,1,1,70,43,20,133,2,83,2,18,4,0,0,1,23,185,0,6334,1897,0,0,8416,56852,0,0,0,0,0,0,0,0,0,0,8392,39296,85191,132878,198146,927,30527,2595,17995,16808,0,0,865,63470,0,0,19694,0,0,0,0,56852,121600,0,0,198146,0,0,185,0,0,0,0,56852,14707,0,0,71744
Beach Haven Police,1973,New Jersey,1562,NJ01503,0,4,14,0,2,2,22,1,0,0,0,0,0,0,0,0,0,0,0,44,54,98,9,38,0,20,1,0,7,0,23,693,0,32625,2333,0,858,36509,24019,0,0,0,0,0,0,0,0,0,0,0,9361,220826,230187,290716,4118,15098,0,34986,6863,0,2745,0,166378,1029,0,177228,0,0,1716,0,24019,86723,0,0,290716,0,0,6863,0,0,0,0,24019,16470,0,0,47352
Beach Haven Police,1972,New Jersey,1503,NJ01503,0,8,15,0,9,2,34,6,0,0,0,0,0,0,0,0,0,0,0,45,17,62,10,38,0,7,1,0,0,0,6,7746,0,7068,142417,0,43457,200688,78695,0,0,0,0,0,0,0,0,0,0,0,8343,14427,22771,302154,5829,6194,0,4846,911,0,0,0,4991,30057,0,76050,0,0,11003,0,78695,106348,0,0,302154,0,0,0,0,0,0,0,78695,3060,0,0,81756
