agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Prague Police Department,2023,Minnesota,4789,MN07003,0,1000000,0,210000,100000,0,1310000,77005,150000,10,41,0,1530,210,0,10015,0,11796,770001,1,101,770103,0,0,100000,1,1369001,5000002,15,4500010,0,100,10,0,7714,100,1011400,100000000,110060000,0,108000000,1468,200000000,10000000,3600200,10000001,2100,10000000,45140,500000000,0,1000001,0,200201,1,0,468030015,1,0,100200,220000000,101,1020600,10000,1100000,10000002,170000,10200007,361000,370000010,1400000,10,0,106014,700000002,50000001,1002113,690000001,0,1000170,100000,1001,116040000,10000001,184050100,10066015,100000,10701,0,10000,468000000,1,1
New Prague Police Department,2022,Minnesota,4840,MN07003,10,1001000,1245100,2,100000,700000,3046112,20700,0,0,1000060,5400010,5010,110,0,120050,10001,6535241,30015,2,10,30027,10,0,0,1,5054000,1000000,0,200012,4,100,8900,0,2132,29777377,26057231,624698030,10867663,0,68716783,30201561,209273840,10411635,62782256,130,1041,62469803,31303,833971870,0,26029582,10411738,104228,10411634,107,537261962,0,10411635,40084790,624698030,3124583,781934573,104126750,1041174,114528754,123063,20927386,104128840,687167833,104668,1041,0,550879554,83293076,593463129,735,31234902,10,494552607,208233,46858,1437877870,478936198,6861873,38772928,104116,2562107,10,1052617,537241004,1,1.04116338383745
New Prague Police Department,2021,Minnesota,4877,MN07003,1700007,4000000,5016000,100000,100000,1220000,12136007,1800,0,0,21563,7000000,32,200,40500,10000,40000,7112295,47002,0,0,47002,0,0,0,0,20000,0,0,10,2,100,1800,0,180,2249084,181053652,112448561,11244856,8,562242803,225,224897233,2,11244865,112448742,112,11424774,899611004,9895,0,113573132,0,1237159,0,0,224968601,242889,1,11582363,1124485623,181154631,881619221,11245,1124486,112497795,0,24052747,489,0,115485,0,0,753405358,202407410,787139924,990672043,11246,0,181042182,1034527,11268471,202407409,11244856,3084280,247387,112628,11357,0,11245,224897121,1,1.12448560525052
New Prague Police Department,2020,Minnesota,4935,MN07003,0,3329001,37106,4500001,100000,7008000,14974108,261752,189000,0,20435,6700039,2573,6710,15804,20027,7210100,13975688,2425004,1000003,10000,3435007,2000000,4500000,6580000,100000,511004,1274,22,4000010,100005,6000100,11000,100,3560,28726775,891299745,118910314,11890855,1178490,23899463,885342203,706387411,11773124,178481612,470927480,9889424,11952075,118608,825314560,0,101248921,11773126,11655748,306395541,117734,959556927,386394,1071354243,312576806,1771030995,594545088,686408426,12950,64752179,9890110,290989,35437132,1173396616,235462480,117731,0,0,456914928,246058293,788799276,2357,1870,247236,1762438781,264895,24145503,470936733,11774302,733077920,13268311,121157,77714862,12,423835,959509567,1,1.17731235192711
New Prague Police Department,2019,Minnesota,4935,MN07003,1500020,7000000,432600,2520000,100000,0,11552620,9201,381300,0,21846,7120030,38542,17240,0,20185,30000,7247843,175412,1,13060,188473,12,5000001,0,2,2691000,5000000,59,8100010,1,110,1003200,0,1028,152435892,1383054982,1072653851,12037538,0,70437484,715105122,409276308,47673432,309162401,108,0,12019661,199877,595953502,119,24075315,71510131,717723454,262203812,927248,250358972,230248,2,19665407,595917759,107384662,461276117,1203754,78661143,119185646,71911,23836710,595923,429084912,119184,0,1192,405224473,1096488660,655513097,23837718,71510729,0,513681217,524770324,12312854,722252323,703184138,143676547,12631080,119887,15006490,1,108457030,608312836,1,1.19183549339627
New Prague Police Department,2018,Minnesota,4697,MN07003,3,2,0,1,3,1,10,7,0,3,0,0,0,0,0,0,0,0,40,13,21,74,0,1,0,16,6,0,0,5,46,2,4,6,0,0,109,0,1820,61,0,1990,28801,0,0,0,0,0,0,0,0,0,0,1088,1575,34801,37465,97057,0,243,0,13308,3410,0,0,353,20151,364,133,8560,0,85,10727,0,23024,23664,1468,231,68256,0,0,2892,0,0,0,0,17928,596,485,0,21901,1,1.21343405628813
New Prague Police Department,2017,Minnesota,7685,MN07003,3,0,2,1,1,2,9,3,0,2,0,0,0,0,0,0,0,0,47,25,28,100,0,6,0,25,9,0,0,8,52,0,3,3,0,0,24,14702,0,1,10069,24796,6228,0,0,0,0,0,0,0,0,0,0,1093,3000,25251,29343,60366,0,2107,0,8754,5516,0,0,2159,10807,750,658,7718,2735,556,10002,622,6228,26574,2014,2511,60366,88,373,7,0,12,925,622,2502,1921,0,174,6624,1,1.24307319386626
New Prague Police Department,2016,Minnesota,7631,MN07003,0,2,2,1,8,5,18,1,0,3,0,0,0,0,0,0,0,0,45,20,33,98,0,10,1,16,7,0,0,2,62,0,0,0,0,319,0,1270,16943,1650,485,20667,4,0,0,0,0,0,0,0,0,0,0,1124,2808,33491,37423,58093,0,3720,3041,2435,2347,0,0,725,25155,51,1743,4899,11854,698,0,0,7621,24081,3998,3148,58093,0,217,1,0,0,0,0,7617,1690,1397,0,10922,1,1.26955202032162
New Prague Police Department,2015,Minnesota,7598,MN07003,5,1,3,0,0,2,11,5,0,3,0,0,0,0,0,2,0,2,37,25,32,94,0,7,0,23,9,0,0,4,51,2,3,5,0,420,7094,66,0,0,3,7582,48080,0,0,0,0,0,0,0,617,0,617,996,3579,45917,50492,106772,0,1458,0,11125,19343,0,0,873,17693,927,586,11087,2886,0,10812,0,50009,16678,9184,4604,106772,0,179,9,0,0,527,0,48080,5613,2443,2290,59140,1,1.28556847539769
New Prague Police Department,2014,Minnesota,7542,MN07003,2,4,0,1,2,1,10,1,0,4,0,0,0,0,0,0,0,0,32,25,17,74,0,1,0,15,11,0,0,14,33,0,0,0,0,3778,26065,0,2496,1287,1,33627,1030,0,0,0,0,0,0,0,0,0,0,1018,3563,23506,28087,62743,0,129,0,4725,5940,0,0,2677,14616,683,390,33609,2960,708,3223,0,1030,15240,3926,974,62743,283,40,0,0,0,0,0,0,3558,130,97,4107,1,1.28709350845562
