agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swifton Police Department,2023,Arkansas,712,AR03406,0,0,0,0,100000,4000,104000,0,0,0,0,0,40,400,0,10000,0,10440,10000,0,0,10000,0,0,0,0,0,600,0,100010,100000,0,0,0,0,1000000,60,0,0,0,0,400000000,400000000,0,100,0,0,10000000,10000,0,100000,10,0,100,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,100000,6000000,0,0,0,1,1
Swifton Police Department,2022,Arkansas,742,AR03406,1,0,0,100000,0,0,100001,1,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104220,104116338,0,10412,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,104,0,104116,0,0,0,0,1,1.04116338383745
Swifton Police Department,2021,Arkansas,726,AR03406,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,2248971,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1135730,1,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Swifton Police Department,2020,Arkansas,726,AR03406,10,1000001,0,0,100000,0,1100011,42500,10000,0,10051,10000,0,0,0,3500,0,23551,85001,0,30000,115001,100000,0,0,0,0,0,0,10,1,100,0,0,0,58865627,2354625,0,11773124,0,0,0,0,0,1177383,1,0,11773,353,1189085,117731,1177430,4120593,1177312,500357750,1,58865618,58866,1,512130873,0,0,60054715,11773,0,59,117731235,11773128,1177312,4121,117731,0,0,589951220,306101212,1177,118,0,35319,591022574,0,1,0,1177,70638862,58866,117849,0,0,1177,58865618,1,1.17731235192711
Swifton Police Department,2019,Arkansas,727,AR03406,0,0,0,110000,100000,0,210000,0,0,0,40,0,0,0,0,10000,0,10040,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,0,10,10,1191955,13130,238367099,11918355,0,0,1211,0,1191835,119,238367099,0,0,11918,0,0,1,0,1191837,0,0,19069368,0,238367099,119303,119183549,1,35766983,0,35755065,36,1,0,0,190694036,119184,0,0,0,0,0,0,0,0,0,119184,0,0,143020259,0,1191835,119184,143141,19069,143020,19069368,1,1.19183549339627
Swifton Police Department,2018,Arkansas,738,AR03406,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,243,454,454,63,0,0,0,243,0,0,2,146,0,2,0,0,0,0,0,0,451,0,0,454,0,2,0,0,0,0,0,0,209,0,0,211,1,1.21343405628813
Swifton Police Department,2017,Arkansas,739,AR03406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,53,0,53,0,0,0,0,0,0,0,0,0,0,0,96,124,7110,7330,7384,45,0,0,168,0,0,0,7,7110,0,249,3783,0,0,2262,0,0,1090,0,0,7384,0,0,0,0,0,0,0,0,168,0,0,168,1,1.24307319386626
Swifton Police Department,2016,Arkansas,748,AR03406,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,127,8252,8379,8380,8252,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,8379,0,1,8380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Swifton Police Department,2015,Arkansas,763,AR03406,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,579,0,6,0,0,585,0,0,0,0,0,0,0,0,0,0,0,5,0,321,327,911,0,0,0,0,0,0,5,0,321,0,0,0,0,579,0,0,0,12,0,321,911,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Swifton Police Department,2014,Arkansas,776,AR03406,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6437,0,0,0,0,0,0,0,0,0,0,54,84,3797,3935,10371,0,0,0,1,51,0,84,0,3798,129,180,85,386,644,0,0,6435,2512,0,0,10371,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
