agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Gate Police Department,2023,California,90184,CA01969,8170221,7108448,10865974,13520011,4140223,7170350,50975227,8368655,1712021,6549833,7170629,1821482,13646742,6457420,198069,9555409,6494591,45344342,10991646,8250492,13834975,33077113,9802562,3300622,19955136,2278900,12161858,7419405,2308126,9803646,9785151,1196713441,1026442787,835721913,862018051,955236439,1463780119,1583369334,1174766400,2085700078,1049656700,1057240045,517342142,722157244,3728308,1054331200,476200123,1917896479,1787650492,1213342127,712982168,186619237,282314876,2032868,1539003954,1428886005,1282511944,666662755,437504372,1184040001,1721343819,1812293837,816164283,1007321710,882308128,1192194035,37594297,830550508,1713158831,1027682844,728930058,625054304,366093284,291464792,682520580,1575879507,31090030,387184114,1211015922,1627390545,1281006219,1116925133,7583030,804260148,67949623,959568930,1513815997
South Gate Police Department,2022,California,89698,CA01969,10620210,1737026,24160831,15990003,6535085,20897948,79941103,887339,9946463,5838976,6697903,18254518,7890726,8512929,617937,17079122,5118374,64171509,9408952,9363630,11717269,30489851,11692714,10803920,23875471,307870,2504366,7257506,1308127,5005436,6926124,1554462631,1389054005,919766853,414725641,169656118,1769917055,854752965,1699839885,855941693,1280948132,760673248,654628874,1001076658,119698315,1350336226,1310740678,1891555692,2579633958,1934051765,2209227054,42757938,988848717,3548529,2499789236,1160880605,1258471484,274298159,719130990,1466925299,1919386971,2031537764,954997972,1598601248,831690214,762440117,32962375,1397201337,1510411504,1383378579,1489509267,73387756,2373280905,854271273,1344397940,1437646388,681258648,1326062202,1456343259,1025879960,927156543,1418646618,27112927,109972357,240577987,1347539985,1741517240
South Gate Police Department,2021,California,93012,CA01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,2020,California,93336,CA01969,3380227,8608611,18468699,2770127,2740049,8461384,44429097,9009193,5704510,6832241,5356565,1709079,11520951,12119713,53206,18430919,11802091,60992524,6045861,16305694,13980970,36332525,13341197,8900770,23202650,1155573,7147339,5213029,1104222,11600412,2525078,1074190897,1054979955,1097027483,433130876,1230348518,1971963447,1143322189,1850712631,2337789346,1331666832,1627406135,2015692516,348976670,38045347,853153170,1321824150,1120246469,2376395788,1493757731,2640372622,842759433,288120211,2889553,2323313544,1237792214,1438217876,151308824,1123572798,895972421,1790927610,1714521459,728181296,1195465113,1760125128,155980645,8926553,1101858932,1335115061,981362355,1621630112,343563752,1687130161,1025682115,455630136,1404611519,698226759,1398540022,1488240124,548925006,1573112278,985457405,3683128,407447275,7160894,70613759,1766375090
South Gate Police Department,2019,California,94445,CA01969,12720307,8120831,13584959,16650005,8520111,18301286,77897499,5146385,6039383,3790510,5259049,12288253,9337568,8197153,5173150,10459098,6807833,57522104,801386,4945550,9466048,15212984,601535,3600902,19821749,305048,14209055,3310914,1906390,5100465,3534057,1653331830,382593439,857308247,493698786,534465698,2011473184,1363501433,1337877175,1939831624,1343685778,696881819,491092863,1091506596,1099516926,812583547,740505403,1953881094,2558195166,2218440765,2330478313,53699789,743721413,242796620,1307579801,854622217,1885401051,870025241,539756085,1570992934,1483123052,2475617598,856299408,914244103,1852289133,1109314978,7698680,303711383,924249356,986365610,1068540245,441185995,3432680932,978060799,615050902,1467967596,1106523837,1456234810,2940603187,879689587,3816483583,752739161,866676991,1226465077,128122650,1284315808,1301199323
South Gate Police Department,2018,California,95570,CA01969,35,24,64,48,92,80,343,645,1,34,0,10,8,88,54,19,13,192,368,263,745,1376,203,43,1,509,47,5,10,346,212,21820,72999,170748,179285,36453,300103,781408,4712613,0,0,0,229,1308,288592,41145,11257,11428,353960,6129,35640,2097964,2139733,12700326,375297,25050,971,583259,711955,1408,4508,159505,277782,770593,36057,251862,1536,9978,264930,0,5176741,1274731,153544,47741,7987714,7730,786,4975,0,411,1838,0,1545964,42314,1213,971,1606202
South Gate Police Department,2017,California,95717,CA01969,87,42,96,69,95,118,507,933,6,41,0,10,6,136,48,12,11,223,574,252,865,1691,271,45,10,626,64,4,8,425,238,182161,344863,335744,373423,45351,386591,1668133,5722029,0,25,0,9158,33490,179689,59107,9460,12543,303445,6723,34479,1903814,1945015,9638648,464331,21000,8626,635396,287553,2279,3625,163513,358694,136521,13380,334153,21084,34387,613378,0,6212992,2077397,128446,66911,9638648,99,2732,0,0,0,0,0,2546381,3029,0,1865,2554106
South Gate Police Department,2016,California,96791,CA01969,86,58,106,46,104,107,507,999,5,29,1,8,8,129,68,26,10,250,663,351,915,1929,405,48,4,630,15,5,7,449,366,66737,383548,494352,409172,36223,268241,1658272,6264158,0,0,0,1002,72857,203188,67731,15582,12162,372522,9076,49095,1906495,1964666,10259618,598857,23558,552,711280,17247,1930,6477,160423,444342,106701,63987,532057,13262,36467,628423,0,6827549,1860516,116387,74270,10259618,52,15,0,1523,0,28,0,2892766,4402,76,19,2898881
South Gate Police Department,2015,California,96775,CA01969,124,44,122,87,81,116,574,1051,2,24,0,5,4,115,47,23,5,199,531,307,815,1653,365,43,0,540,20,3,14,357,311,36346,466017,424700,133828,25404,356918,1443213,6923043,0,0,0,5618,2292,189931,46904,12782,14913,272440,7481,44661,1820695,1872837,10511533,528034,25047,0,688041,21779,424,8464,138093,462954,191644,24937,409086,13049,26323,462422,64,7302447,1812564,157567,111431,10511533,325,0,0,665,0,0,0,2739687,471,3857,0,2745004
South Gate Police Department,2014,California,95981,CA01969,75,26,99,32,49,138,419,827,1,13,0,10,2,131,45,18,11,217,572,230,639,1441,346,30,0,416,11,4,7,293,334,10322,160296,364967,34203,99312,489510,1158611,5752948,0,0,0,2805,219,70118,27812,31668,14126,146747,3814,32646,1417909,1454368,8512673,529195,11873,0,342779,3115,24323,1797,86367,454919,174190,19503,167348,7221,190138,312250,0,5578890,1873007,91175,98950,8512673,187,10,0,901,0,0,0,2126804,2657,0,0,2130558
