agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nashville Metro Airport Police Department,2023,Tennessee,0,TN01908,19,1110000,7110000,0,100000,421300,8741319,2852416,3099,18,10025,129,9300724,8150020,1,3007,77900,17541806,20500,3000001,890007,3910508,0,0,0,0,135,190,2992,10000010,1,100,0,10,95320,152000411,864085669,3000000,10150000,0,200000,13312600,100000000,260000000,719900000,10006190,1100,802440000,125636,204297002,400,300000,232862001,116000505,296309000,2700,368053307,181050,38000001,76,701000000,540004250,480022763,11002,500000000,600000482,80300,200475,4,203862,100000,10,190000000,800345695,250000001,620000001,491,620057700,1302000,2135495,501710000,33350001,952168041,900000016,895620949,22160002,101900,661901088,0,180001000,1609050300,1,1
Nashville Metro Airport Police Department,2023,Tennessee,0,TN01908,19,1110000,7110000,0,100000,421300,8741319,2852416,3099,18,10025,129,9300724,8150020,1,3007,77900,17541806,20500,3000001,890007,3910508,0,0,0,0,135,190,2992,10000010,1,100,0,10,95320,152000411,864085669,3000000,10150000,0,200000,13312600,100000000,260000000,719900000,10006190,1100,802440000,125636,204297002,400,300000,232862001,116000505,296309000,2700,368053307,181050,38000001,76,701000000,540004250,480022763,11002,500000000,600000482,80300,200475,4,203862,100000,10,190000000,800345695,250000001,620000001,491,620057700,1302000,2135495,501710000,33350001,952168041,900000016,895620949,22160002,101900,661901088,0,180001000,1609050300,1,1
Nashville Metro Airport Police Department,2022,Tennessee,0,TN01908,2400000,8310650,2594504,0,1100000,1032006,15437160,3773204,8050,3,11194,4010120,6688104,500010,10417,20269,344045,11584159,9461801,6945000,155009,16561810,26,1000006,2020000,0,35103,1655,0,10,9,2000100,4500,40,159928,183453358,1192946607,732130474,10634443,2189,541510288,359213757,211356167,572639863,780872642,915875403,1041,10468898,825826,529389934,104533,104221496,182359768,466858152,249473368,208,937124012,107305,123700101,710073534,520583272,194700780,929838685,728825821,104116,20826822,728831916,13347292,52423618,208363864,4716991,16872055,226348920,291753,770460904,260290848,840219910,416654056,5689958,1248447998,3000654,30849672,177725773,832931803,258470158,11841155,105678,33309184,23,311307957,1009959717,1,1.04116338383745
Nashville Metro Airport Police Department,2022,Tennessee,0,TN01908,2400000,8310650,2594504,0,1100000,1032006,15437160,3773204,8050,3,11194,4010120,6688104,500010,10417,20269,344045,11584159,9461801,6945000,155009,16561810,26,1000006,2020000,0,35103,1655,0,10,9,2000100,4500,40,159928,183453358,1192946607,732130474,10634443,2189,541510288,359213757,211356167,572639863,780872642,915875403,1041,10468898,825826,529389934,104533,104221496,182359768,466858152,249473368,208,937124012,107305,123700101,710073534,520583272,194700780,929838685,728825821,104116,20826822,728831916,13347292,52423618,208363864,4716991,16872055,226348920,291753,770460904,260290848,840219910,416654056,5689958,1248447998,3000654,30849672,177725773,832931803,258470158,11841155,105678,33309184,23,311307957,1009959717,1,1.04116338383745
Nashville Metro Airport Police Department,2021,Tennessee,0,TN01908,0,1170000,7265000,20000,100000,639500,9194500,2265686,3995,10,71,23,5011300,4501300,21,15508,202950,9731173,1667000,5710002,425008,7802010,56,45,4380150,1001,6016103,0,18331,10,0,100,0,30,76555,112448811,1832959519,905358895,11596820,0,30473567,341115396,1124486,157428165,323851967,13495210,2255,11244856,96885,120617948,113011,112448564,25582048,28112321,68706070,1102,439722589,3598,27100103,2867489,47228483,112,462175712,75341,0,30362473,248465,562666,142989590,674704981,112449,6184671,170360694,40557,618467083,1023281906,821,843397939,1995962,258711584,1331818,6353344,8975838,674691364,1032177001,35500014,112673,52358795,0,339595,1191978524,1,1.12448560525052
Nashville Metro Airport Police Department,2021,Tennessee,0,TN01908,0,1170000,7265000,20000,100000,639500,9194500,2265686,3995,10,71,23,5011300,4501300,21,15508,202950,9731173,1667000,5710002,425008,7802010,56,45,4380150,1001,6016103,0,18331,10,0,100,0,30,76555,112448811,1832959519,905358895,11596820,0,30473567,341115396,1124486,157428165,323851967,13495210,2255,11244856,96885,120617948,113011,112448564,25582048,28112321,68706070,1102,439722589,3598,27100103,2867489,47228483,112,462175712,75341,0,30362473,248465,562666,142989590,674704981,112449,6184671,170360694,40557,618467083,1023281906,821,843397939,1995962,258711584,1331818,6353344,8975838,674691364,1032177001,35500014,112673,52358795,0,339595,1191978524,1,1.12448560525052
Nashville Metro Airport Police Department,2020,Tennessee,0,TN01908,2,3610400,3460000,0,110000,647403,7827805,4225604,25,0,4000000,5000000,1636065,2350000,914,13878,20407,13021264,0,6000000,1,6000001,5,9000000,1471,1,25006,0,326,7400010,2,100,10,19,2400,401463513,130210,17318265,11773124,6,0,706387,1177312,835891771,29432927,2195688,1177,11773124,37290,1059898991,118,0,35319371,177774165,11773124,235,14144,1177,56127189,294328129,283732277,118,420337206,11773,10595811,11,283,238808,294328,1178,119780,0,501782298,238308,906530511,576883052,312,588656176,235462,1059588239,0,1177312,2069401,1059581119,79457117,0,117731,70521028,0,0,0,1,1.17731235192711
Nashville Metro Airport Police Department,2020,Tennessee,0,TN01908,2,3610400,3460000,0,110000,647403,7827805,4225604,25,0,4000000,5000000,1636065,2350000,914,13878,20407,13021264,0,6000000,1,6000001,5,9000000,1471,1,25006,0,326,7400010,2,100,10,19,2400,401463513,130210,17318265,11773124,6,0,706387,1177312,835891771,29432927,2195688,1177,11773124,37290,1059898991,118,0,35319371,177774165,11773124,235,14144,1177,56127189,294328129,283732277,118,420337206,11773,10595811,11,283,238808,294328,1178,119780,0,501782298,238308,906530511,576883052,312,588656176,235462,1059588239,0,1177312,2069401,1059581119,79457117,0,117731,70521028,0,0,0,1,1.17731235192711
Nashville Metro Airport Police Department,2019,Tennessee,0,TN01908,41,7040000,31334100,1610000,10000,20004,40014145,525071,0,0,31735,30,2502960,250000,18300,29,52922,2855976,275000,2950003,40002,3265005,36,0,6790000,0,56,0,328,8000690,0,110,30,1985,5027546,57685568,1784249486,477952849,47673420,1198,0,15059,715101296,238367099,0,22639,0,11918355,57917,6386689,0,356,389135480,126,455960505,8712,89405833,342039,141250387,72225495,715102132,119,622260837,11918,12,6546,341342,28902102,715101296,1013411166,6435912,13,29795887,154009,619754457,1,477,69126,3873465,1592453056,1645330,1203754,69140,1001141819,237176397,6835177,3098772,949705643,0,1058351110,2163193816,1,1.19183549339627
Nashville Metro Airport Police Department,2019,Tennessee,0,TN01908,41,7040000,31334100,1610000,10000,20004,40014145,525071,0,0,31735,30,2502960,250000,18300,29,52922,2855976,275000,2950003,40002,3265005,36,0,6790000,0,56,0,328,8000690,0,110,30,1985,5027546,57685568,1784249486,477952849,47673420,1198,0,15059,715101296,238367099,0,22639,0,11918355,57917,6386689,0,356,389135480,126,455960505,8712,89405833,342039,141250387,72225495,715102132,119,622260837,11918,12,6546,341342,28902102,715101296,1013411166,6435912,13,29795887,154009,619754457,1,477,69126,3873465,1592453056,1645330,1203754,69140,1001141819,237176397,6835177,3098772,949705643,0,1058351110,2163193816,1,1.19183549339627
