agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Victoria Police Department,2023,Virginia,1753,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,1000000,0,0,0,10,0,100,0,0,0,0,60000100,0,0,0,0,0,0,0,25,60,75000000,60000,0,200,100000,0,0,60000,0,0,500,0,0,0,0,0,500000000,0,0,500,0,10000000,5,0,0,0,0,0,0,0,0,0,0,60000000,0,20060000,100000,0,100,0,100000,10000000,0,0,500,1,1
Victoria Police Department,2023,Virginia,1753,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,1000000,0,0,0,10,0,100,0,0,0,0,60000100,0,0,0,0,0,0,0,25,60,75000000,60000,0,200,100000,0,0,60000,0,0,500,0,0,0,0,0,500000000,0,0,500,0,10000000,5,0,0,0,0,0,0,0,0,0,0,60000000,0,20060000,100000,0,100,0,100000,10000000,0,0,500,1,1
Victoria Police Department,2022,Virginia,1739,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Victoria Police Department,2022,Virginia,1739,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Victoria Police Department,2021,Virginia,1623,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,0,0,100,0,0,0,0,562242803,0,0,0,0,0,0,0,0,562,0,0,562,0,0,0,0,7,3373457,562,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,3373,0,0,112,562,112449,562242803,0,11245,0,0,112,0,0,3,0,1124,11245,1,1.12448560525052
Victoria Police Department,2021,Virginia,1623,VA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,0,0,100,0,0,0,0,562242803,0,0,0,0,0,0,0,0,562,0,0,562,0,0,0,0,7,3373457,562,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,112449,0,0,3373,0,0,112,562,112449,562242803,0,11245,0,0,112,0,0,3,0,1124,11245,1,1.12448560525052
Victoria Police Department,2020,Virginia,1615,VA05503,0,0,4,0,9000000,0,9000004,4900,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5000000,0,0,0,0,11,0,100,4900,0,490,0,59,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,11773,0,0,59,117731,576884230,0,0,0,0,0,576883052,1177,118,1,0,0,5887,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Victoria Police Department,2020,Virginia,1615,VA05503,0,0,4,0,9000000,0,9000004,4900,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5000000,0,0,0,0,11,0,100,4900,0,490,0,59,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,11773,0,0,59,117731,576884230,0,0,0,0,0,576883052,1177,118,1,0,0,5887,0,0,0,0,0,0,11773124,0,0,0,1,1.17731235192711
Victoria Police Department,2019,Virginia,1603,VA05503,0,350,0,0,5000001,0,5000351,38800,0,0,0,0,0,200000,0,0,0,200000,1,0,1,2,0,0,0,0,0,0,0,10,2,0,3800,0,3880,84381953,23983,834284845,0,0,0,0,0,0,62,0,0,0,1072651944,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,417,11918,0,0,0,4,0,0,0,0,0,0,1048815235,0,119,0,0,440979133,0,11918,1048815248,440979133,14,0,0,14743021,0,4,0,1,1.19183549339627
Victoria Police Department,2019,Virginia,1603,VA05503,0,350,0,0,5000001,0,5000351,38800,0,0,0,0,0,200000,0,0,0,200000,1,0,1,2,0,0,0,0,0,0,0,10,2,0,3800,0,3880,84381953,23983,834284845,0,0,0,0,0,0,62,0,0,0,1072651944,0,0,0,23836710,2383671,0,0,0,0,0,0,0,0,417,11918,0,0,0,4,0,0,0,0,0,0,1048815235,0,119,0,0,440979133,0,11918,1048815248,440979133,14,0,0,14743021,0,4,0,1,1.19183549339627
