agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norcross Police Department,2023,Georgia,17789,GA06707,2560037,7791008,405263,5050004,1650005,8627598,26083915,3976754,10617010,2000045,486065,3370737,8110315,2244970,3031098,7233871,1513020,25990076,9705441,3000020,863272,13568733,1730125,12700152,5380525,9100263,10410262,377549,617374,10100751,500025,1025520,15350,9489,11826900,1134204841,865243681,912130100,500485002,594001285,1375602030,461548360,802150031,481001044,1581802400,826929262,500003229,130260000,10513412,702186200,900000,539284716,1019500026,619502450,655345017,1306699,589736089,220701,358600023,737322434,1104601774,142237527,1190534037,1073096500,365502144,1859333264,402808687,284705627,802870110,810199172,7102800,42590052,332636000,922434135,919000031,860008000,1451016642,400010843,361013250,682013060,63700000,326380038,1467502570,1051005305,738936604,323251318,2106880,1287398094,18911031,268320548,1264061951
Norcross Police Department,2022,Georgia,17731,GA06707,7630009,1030714,6200010,6270004,6120002,89248,27339987,3997075,3225102,130023,258039,2220903,1743099,4172411,4302948,2752945,7295501,22745846,1299815,2321020,1452043,5072878,8430029,12300057,600150,1100131,5350065,4014432,100561,8500223,5300097,3000110,1042350,3134,12264255,126503784,582403964,316360514,375017895,910503966,647083391,538726592,114632089,831889566,1015136214,622877035,1015032465,73337733,942603679,838501348,417090062,371629291,860407337,1825860273,1170390525,424844,78576282,223858,414175842,605333655,609187629,862318288,731494023,728866427,738913821,391579783,729355904,233454434,1262573062,1176913932,209078414,26575734,119737954,760954738,805027546,72887684,1115999,374959794,262779229,662295001,223010951,210269354,1260078031,530997525,1718222677,347549621,32592891,315568860,31,274605721,1433703292
Norcross Police Department,2021,Georgia,18337,GA06707,9200052,5364428,66311,2060001,4100003,657006,21447801,7675742,10,5101010,259706,5550088,10192846,4048141,20419,7048459,3216698,30336357,6744749,5000010,543125,12287884,4300044,11504024,2500000,5100020,8010121,9009044,100006,5600094,3400036,1000140,1006711,5000347,2859005,1585075963,370850051,113763534,11689158,658948808,811218193,1013434945,1125756274,1296644363,716635967,96340565,337347038,11922247,237218688,1013257224,113348149,2189709187,246264624,1158052317,179330863,339415,58699912,507149,286771957,1121676957,450920748,656258177,68108093,567876476,608908955,101247336,452127550,345995906,924034011,281274860,115035,43775115,944515058,1518504997,662490711,44982798,292487617,56236088,372789468,1192000325,328574705,199343198,1147386316,810759769,1941649824,89975978,85747684,652674186,17811888,998228805,1106528020
Norcross Police Department,2020,Georgia,16778,GA06707,9040031,1032587,3000000,2750035,100006,11305245,27227904,4253569,490000,1011,127446,4840274,5537867,4527180,540122,1938221,1367636,18878746,7056107,4410007,2274962,13741076,900047,15300143,4500010,10750,1740172,7030361,300045,2700010,200013,2020110,1006860,469,6160190,1646708259,575244431,237128367,21309375,626212513,217455489,36267791,460588138,1271497354,505671890,15843091,1289,58865618,10038852,476863657,117731,90121598,314984053,1155580067,349661807,124880,725703364,788912,179069226,439385672,486348264,346513057,1167023160,1078432242,116560529,43585590,593041676,169716133,487339072,412272005,4599595,35554846,171326025,779622977,1033680284,1118451444,795879098,306139787,8185666,1283320076,451148566,625533164,1015554409,706390996,1525779630,44058608,591423,2717857547,13715690,504166685,1299411417
Norcross Police Department,2019,Georgia,16769,GA06707,3310031,7591132,9002407,6850023,20000,630032,27403625,2021308,5448016,10750001,255500,71060,696480,1071020,16560,313932,8375001,10799553,3355815,5001115,1627723,9984653,10,2900003,10560000,9000022,10770054,12055,6,272,200017,200,3850,1481,1948000,1502691708,182038549,1079821311,131544075,763974936,322157019,359392478,240810481,512609639,253860960,238867192,11918500,12093555,898968,11429822,476740,597147186,642522114,409519330,84025636,254398,117034924,543000,349021882,2209457032,359935672,1165505650,80187348,863605190,799841585,23866733,716116859,231634953,1625663659,1072793991,119184,163328,286709138,429304557,226448840,3576,214547372,23874849,10370161,426767938,31279925,140268312,1180273467,1179923100,512496679,114990680,7637699,840689606,29438387,1076639488,842652011
Norcross Police Department,2018,Georgia,17089,GA06707,21,6,7,12,32,3,81,74,1,3,7,0,0,10,5,7,8,37,151,51,224,426,24,2,0,160,17,0,1,15,207,11,11,22,0,12680,60168,20081,450155,88491,5824,637400,827369,0,0,2876,0,0,16582,564,2708,15158,37888,1004,6389,922820,927561,3257587,18883,546,0,251211,28652,0,671,4185,623413,53341,8805,661843,8057,2446,134806,1700,1032692,436449,9348,80730,2430218,0,0,0,0,0,0,0,385678,61,0,0,385739
Norcross Police Department,2017,Georgia,17060,GA06707,21,12,14,7,47,17,118,53,2,8,3,0,0,9,5,0,3,20,151,37,163,351,13,7,1,114,21,1,9,14,171,7,6,13,1,45273,49527,42621,155441,13924,36968,343753,406909,0,0,1370,0,0,62875,2957,184,8392,75778,1168,4696,1064059,1069667,1896107,1771,1790,0,287655,36083,30,52026,332,689980,26215,8784,245528,8353,133,129011,311,662839,749127,7144,58662,1896107,0,0,0,0,0,0,0,63405,0,0,0,63405
Norcross Police Department,2016,Georgia,16929,GA06707,26,17,15,7,29,14,108,53,0,7,12,0,0,15,8,7,4,46,146,39,223,408,25,3,1,127,31,0,6,15,200,6,14,20,0,137796,101717,61102,155254,28339,242736,726943,643116,0,0,3882,0,0,12212,4925,5366,3518,29903,1101,5647,632342,635529,2035491,29706,1663,578,186903,79928,0,4337,5811,326602,26080,1403,234446,12589,9953,273225,1,478530,899503,22519,77241,2035491,0,0,0,0,0,0,0,54857,25837,0,1902,82596
Norcross Police Department,2015,Georgia,16640,GA06707,59,14,21,6,21,12,133,63,1,3,5,0,0,10,3,12,11,41,141,58,234,433,26,5,1,129,32,1,4,14,221,20,9,29,0,68797,219008,95411,73346,24362,83719,564642,567998,0,0,3399,0,0,3165,6325,106241,8459,127589,1779,7821,920497,823098,2083327,82382,4332,1,228771,70198,40,1282,6069,430023,70277,5513,354310,10319,104832,192495,1700,431464,749264,44510,118644,2083327,0,0,0,0,0,0,0,177423,6430,0,747,184600
Norcross Police Department,2014,Georgia,16363,GA06707,49,25,24,6,24,10,138,65,1,10,3,0,0,15,7,11,8,44,177,58,221,456,24,5,0,152,29,1,11,6,228,11,3,14,0,53699,102592,46443,31684,7908,52788,295114,476304,0,0,1023,0,0,5312,7267,9441,6501,29544,1147,7865,1870080,1873397,2674359,23594,862,0,253547,74669,3,20439,3551,1496731,18868,2422,622964,7055,19774,140789,0,427403,1221663,119181,94242,2674359,0,0,0,0,0,0,0,120348,0,0,0,120348
