agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden Ridge Police Department,2023,Texas,4400,TX04607,5010000,12,0,0,100000,1387,5111399,186,120000,0,20,100000,19360,10,0,182,10000,129572,30003,0,340000,370003,375,0,5000000,0,9820037,31195,17,12900010,100000,5000004,269034182,500000100,10120000,0,0,1173,0,50000000,1452100400,3407,0,10000000,99046,102000000,0,787160,33400000,185000014,15000001,0,923021752,3400,20000038,716000001,0,407000610,570058715,10000,0,10001573,0,20000000,112015,630000000,3000000,0,10000,800105223,20000003,910001000,966,800010000,440000,1229000600,900200000,4269000,312,950000063,904011986,10990000,100000,312950326,0,0,923010000
Garden Ridge Police Department,2022,Texas,4442,TX04607,8720000,1091,100,10000,100000,0,8831191,1629,0,0,7640,7200000,401658,7400,110,12567,51500,7680875,15401,0,1399640,1415041,4400000,100075,8000000,3,20018,5000500,0,10,100000,13535124,671623203,1077708,10411634,270703625,0,49976,418651901,10411635,317242691,4321246,0,10411634,64491,837095361,0,1145280,11973484,1250326,34192851,104116,710176937,1562,156175,83605525,312349057,417610633,10491,208243088,520582,1041,0,10515750,1041163,10412,50079959,0,2082,254059762,173843051,749638678,1164,749639198,28734537,671550383,8243932,21869,6,104116338,971062067,36087764,105262,397829122,1,0,875639229
Garden Ridge Police Department,2021,Texas,4379,TX04607,0,1010065,0,20000,100000,6,1130071,200,0,0,820,0,650,0,103,20000,20420,41993,22002,150000,50000,222002,0,0,4000000,0,52,357,42,10,2,69155977,34894143,562242803,11244856,1124,0,0,0,1150348774,0,337345716,0,0,19116,1372997,112449,147307839,23051956,2248980,4722840,0,449795423,562,35421297,721357633,562242803,34859054,79884178,11245,23614198,1204,112448561,22602161,9,3036,112449,4014415,1124,11250310,22489713,0,956,0,56224,1103120604,0,4070640,22491529,1101995893,1068261680,22490,112449,135556744,0,33735,224908647
Garden Ridge Police Department,2020,Texas,4235,TX04607,0,2000000,0,700000,100000,0,2800000,2600000,10000,1000,10000,10000,0,0,8500,71,0,28571,10000,0,45001,55001,0,0,5000000,1,4,0,0,45,0,21,727579033,118,11773124,0,0,0,470977920,11773124,376739953,11792978,0,11773124,32534,1230291,0,8,0,85237414,0,117731,84,142914,11773124,824236,824119417,558046055,131913193,11773,0,138,353193706,11773430,1,0,0,0,0,129810498,0,0,605138587,12378,8694452,727579042,0,13026961,0,1,151873549,8455457,117731,30618,0,30610121,635748670
Garden Ridge Police Department,2019,Texas,4124,TX04607,0,0,558500,20000,100000,0,678500,24,0,0,20,500000,23002,20,0,12550,31700,567292,10260,0,248800,259060,1900000,0,0,100073,0,0,170,10,100000,163400669,605455057,119183549,11918,0,23836710,1298,716293132,11,404634109,1193253,45,26981964,25396,597109701,238367,715101296,6779167,595441060,44097913,119184,106100354,224,0,1,595917747,225257319,119183549,11918,238367,1312,0,59591775,1191841,524420727,6438355,75693472,0,595938010,5959180,59592967,284848945,0,141590,9546602,244922,168899813,0,101307209,124725959,39162525,119303,135285778,0,0,106086588
Garden Ridge Police Department,2018,Texas,4055,TX04607,5,3,2,1,0,1,12,2,0,1,0,0,0,0,0,0,0,0,18,6,12,36,0,0,0,14,0,0,0,0,22,37695,52560,704,0,243,364,91566,53179,0,0,0,0,0,0,0,0,0,0,170,643,76028,76841,274764,0,0,0,7501,0,0,0,0,69339,4344,90,68288,3337,17085,2536,0,56819,64638,971,3476,221585,97,0,0,0,36,0,0,53179,119,0,582,54014
Garden Ridge Police Department,2017,Texas,4079,TX04607,2,0,5,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,14,2,23,39,0,0,0,5,2,0,0,0,32,0,189,18794,0,0,0,18983,0,0,0,0,0,0,0,0,0,0,0,269,157,208626,209051,228034,0,0,0,1503,24572,0,0,0,182977,1873,0,39122,3033,118,0,0,35676,142564,5212,435,228034,0,0,0,0,0,0,0,0,28101,0,249,28350
Garden Ridge Police Department,2016,Texas,3971,TX04607,1,2,4,0,0,3,10,3,0,3,0,0,0,0,0,0,0,0,23,14,33,70,0,0,0,32,0,0,0,0,38,4531,1968,9980,0,0,4,16483,58945,0,0,0,0,0,0,0,0,0,0,307,1859,56717,58883,134311,0,0,0,25437,0,0,0,0,33446,2340,2031,4973,8228,19,7847,0,58915,48130,114,1714,134311,305,0,0,0,0,51,0,19043,1121,0,0,20520
Garden Ridge Police Department,2015,Texas,3862,TX04607,1,0,4,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,7,6,11,24,0,0,0,11,0,0,0,0,13,0,20146,72790,0,0,0,92936,0,0,0,0,0,0,0,0,0,0,0,49,686,75338,76074,169010,0,0,0,5001,0,0,0,0,71073,154,0,39980,1723,1035,38913,0,0,83124,4082,0,169010,0,0,6,257,0,9232,0,0,8445,3857,0,21797
Garden Ridge Police Department,2014,Texas,3738,TX04607,1,2,6,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,11,1,11,23,0,0,0,2,1,0,0,0,20,694,5697,32399,0,0,1088,39877,0,0,0,0,0,0,0,0,0,0,0,18,102,157598,157718,197595,0,0,0,2781,4102,0,0,0,150834,73,4,121433,1,0,43208,0,0,21210,2852,8813,197595,0,0,0,0,0,116,0,0,3733,0,4179,8028
