agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Crescent Technical College Police,2018,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,0,0,0,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,182,3527,3805,3805,0,0,0,182,3324,0,252,47,0,0,0,301,0,0,0,0,0,2776,0,728,3805,0,0,252,0,0,0,0,0,0,0,0,252,1,1.21343405628813
Southern Crescent Technical College Police,2018,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,0,0,0,9,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,182,3527,3805,3805,0,0,0,182,3324,0,252,47,0,0,0,301,0,0,0,0,0,2776,0,728,3805,0,0,252,0,0,0,0,0,0,0,0,252,1,1.21343405628813
Southern Crescent Technical College Police,2017,Georgia,0,GA12604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,1,497,1492,1990,4476,0,186,0,62,1742,0,0,0,0,0,0,1,0,0,0,0,0,0,4475,0,4476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southern Crescent Technical College Police,2017,Georgia,0,GA12604,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,0,0,0,0,0,0,0,0,0,1,497,1492,1990,4476,0,186,0,62,1742,0,0,0,0,0,0,1,0,0,0,0,0,0,4475,0,4476,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Southern Crescent Technical College Police,2016,Georgia,0,GA12604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3148,0,0,0,0,0,0,0,0,0,0,43,293,12628,12965,16113,38,0,0,1,12819,0,0,4,103,0,0,103,0,0,0,0,3148,2007,9242,1612,16113,0,0,0,0,0,0,0,3148,508,0,0,3656,1,1.26955202032162
Southern Crescent Technical College Police,2016,Georgia,0,GA12604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,0,1,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3148,0,0,0,0,0,0,0,0,0,0,43,293,12628,12965,16113,38,0,0,1,12819,0,0,4,103,0,0,103,0,0,0,0,3148,2007,9242,1612,16113,0,0,0,0,0,0,0,3148,508,0,0,3656,1,1.26955202032162
Southern Crescent Technical College Police,2015,Georgia,0,GA12604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,24426,0,0,24426,0,0,0,0,0,0,0,0,0,0,0,31,129,8423,8582,33008,0,0,0,697,7879,0,0,6,0,0,0,132,0,0,0,0,0,32876,0,0,33008,0,0,0,0,0,0,0,0,21,0,0,21,1,1.28556847539769
Southern Crescent Technical College Police,2015,Georgia,0,GA12604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,24426,0,0,24426,0,0,0,0,0,0,0,0,0,0,0,31,129,8423,8582,33008,0,0,0,697,7879,0,0,6,0,0,0,132,0,0,0,0,0,32876,0,0,33008,0,0,0,0,0,0,0,0,21,0,0,21,1,1.28556847539769
Southern Crescent Technical College Police,2014,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,22904,23033,23033,7160,0,0,0,15872,0,0,0,0,0,129,0,0,0,15358,0,0,7160,0,386,23033,0,0,0,0,0,0,0,0,0,0,386,386,1,1.28709350845562
Southern Crescent Technical College Police,2014,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,22904,23033,23033,7160,0,0,0,15872,0,0,0,0,0,129,0,0,0,15358,0,0,7160,0,386,23033,0,0,0,0,0,0,0,0,0,0,386,386,1,1.28709350845562
Southern Crescent Technical College Police,2013,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,25,2,0,0,4,9,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,398,10939,11475,11475,2694,0,0,2013,4655,0,0,604,1508,582,4,0,0,0,9,0,0,6491,2426,1962,11475,582,0,0,0,0,0,0,0,2403,0,33,3017,1,1.30797303509051
Southern Crescent Technical College Police,2013,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,14,25,2,0,0,4,9,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,398,10939,11475,11475,2694,0,0,2013,4655,0,0,604,1508,582,4,0,0,0,9,0,0,6491,2426,1962,11475,582,0,0,0,0,0,0,0,2403,0,33,3017,1,1.30797303509051
Southern Crescent Technical College Police,2012,Georgia,0,GA12604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,1,12,0,0,1,2,0,0,0,0,43527,0,0,0,0,0,43527,0,0,0,0,0,0,0,0,0,0,0,49,908,3987,4944,48471,425,0,0,332,3490,0,0,694,3,0,0,279,0,0,0,0,0,46771,1342,80,48471,0,0,0,0,0,0,0,0,1115,0,80,1194,1,1.32713265123532
Southern Crescent Technical College Police,2012,Georgia,0,GA12604,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,1,12,0,0,1,2,0,0,0,0,43527,0,0,0,0,0,43527,0,0,0,0,0,0,0,0,0,0,0,49,908,3987,4944,48471,425,0,0,332,3490,0,0,694,3,0,0,279,0,0,0,0,0,46771,1342,80,48471,0,0,0,0,0,0,0,0,1115,0,80,1194,1,1.32713265123532
Southern Crescent Technical College Police,2011,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,17,3,0,0,2,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1413,27394,28850,28850,24361,0,0,215,3422,0,0,241,611,0,0,638,0,0,0,0,0,25987,2171,54,28850,0,0,0,0,0,0,0,0,360,0,0,360,1,1.35459550174677
Southern Crescent Technical College Police,2011,Georgia,0,GA12604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,17,3,0,0,2,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1413,27394,28850,28850,24361,0,0,215,3422,0,0,241,611,0,0,638,0,0,0,0,0,25987,2171,54,28850,0,0,0,0,0,0,0,0,360,0,0,360,1,1.35459550174677
Southern Crescent Technical College Police,2010,Georgia,0,GA12604,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,6,9,17,3,0,0,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,27,587,4745,5359,7455,1411,0,0,629,2410,0,0,0,908,0,0,70,0,0,0,0,2096,4649,361,279,7455,0,0,0,0,0,0,0,2096,349,0,0,2445,1,1.3973579356326
Southern Crescent Technical College Police,2010,Georgia,0,GA12604,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,6,9,17,3,0,0,1,11,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2096,0,0,0,0,0,0,0,0,0,0,27,587,4745,5359,7455,1411,0,0,629,2410,0,0,0,908,0,0,70,0,0,0,0,2096,4649,361,279,7455,0,0,0,0,0,0,0,2096,349,0,0,2445,1,1.3973579356326
