agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenport Town Police Department,2023,New York,4417,NY01003,16,5021000,1054100,0,130000,35002,6240118,24174,0,10,2243,0,350,3500,170,3,30000,36266,241000,0,1,241001,45,0,0,0,0,1000000,7,4100011,1,8000120,0,2253,2410,31800024,641090789,600024100,10000000,2000,0,541000742,636900000,820000002,136900048,800000541,500004000,10181000,600040496,900048600,0,16,4,4500100,0,0,741012246,136,30000001,208900002,31800000,0,243040516,900011000,16,841002243,31,300002,410000000,0,103630,22,100000,174,410000000,690000001,310,60000000,100000,541000161,100000,20541000,13690004,860000000,13690300,741000,104860,4860100,30,0,741000000,1,1
Greenport Town Police Department,2022,New York,4497,NY01003,0,5289000,34100,0,160000,900000,6383100,37200,0,28010,21883,0,8200,0,737,20082,20000,70902,252001,1,2511,254513,0,2800000,30000,1,0,0,1002,5100010,2,6000100,2000,2070,2003720,104220,418568799,728824780,0,2082,32,1147362310,0,10411634,127,419,34983090,10529296,416476149,130770,0,0,10411634,52370518,31234902,0,261365218,226974,0,2,0,0,67675882,13535,34358392,296317249,104151,312352,0,330,104116,31,0,217,749637637,0,425,10742,104116,793366498,104116,21198086,802736972,439370948,8329623,0,104116,158642302,8361,1051578,469564686,1,1.04116338383745
Greenport Town Police Department,2021,New York,4243,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greenport Town Police Department,2020,New York,4246,NY01003,14,5000000,43,100000,7020000,470000,12590057,211003,0,477010,20000,0,4700,500000,2282,2527,35000,564509,1235002,3,10004,1245009,82,16700000,0,0,0,0,0,3000017,1,1000020,3900,285,21100,48034377,1059628383,235496495,11994458,4709,0,221,0,0,0,353193706,11890855,11773124,0,20838,0,115,23546249,55333681,11773124,0,339079199,335534,11773125,117968,0,0,571045692,16483550,78,1175077207,425022,23546272,694614290,0,117731,22,0,0,117731235,0,553336805,12326,11773,153050606,0,0,588656192,965396129,1193,11994458,119721,17447891,0,1,1045453369,1,1.17731235192711
Greenport Town Police Department,2019,New York,4286,NY01003,300032,3659002,15911,3600000,4140000,1105801,12820746,60003,100000,20,296,3100000,10520,800,1669,40095,2055000,5208380,387003,6,10800,397809,590115,6100000,10000,0,0,5000000,0,3500019,0,9000140,4800,292,6000,137180547,1632886281,119192011,12085212,4767,41833438,377692878,241346687,36946901,73655793,1089934165,3576,12107857,85252,595949926,119183549,15613054,23836712,76992692,23836711,0,208624678,244,1089933561,137776421,119183585,10,348075696,598911637,43144445,137061430,1311676945,7,119731794,715102488,1311722,119183580,0,51,47673421,297958873,884342630,238421616,119184,1501712722,679346231,12119776,26482599,250285479,51547253,23878604,122032,14552680,24,35755,732978828,1,1.19183549339627
Greenport Town Police Department,2018,New York,4362,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greenport Town Police Department,2017,New York,4278,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenport Town Police Department,2016,New York,4060,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Greenport Town Police Department,2015,New York,4121,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Greenport Town Police Department,2014,New York,4049,NY01003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
