agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shamokin Dam Borough Police Department,2023,Pennsylvania,1628,PA05503,0,1,36,0,0,0,37,501400,0,0,0,0,14500,0,0,8445,0,22945,1000,0,0,1000,0,1,0,0,0,0,45,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,600000000,0,0,100,10000000,100000,0,0,0,0,45000000,34000000,5,20145,0,10000005,75000000,0,100,10060,0,0,0,0,50,0,0,0,0,0,0,140000000,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,500000000,1,1
Shamokin Dam Borough Police Department,2023,Pennsylvania,1628,PA05503,0,1,36,0,0,0,37,501400,0,0,0,0,14500,0,0,8445,0,22945,1000,0,0,1000,0,1,0,0,0,0,45,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,600000000,0,0,100,10000000,100000,0,0,0,0,45000000,34000000,5,20145,0,10000005,75000000,0,100,10060,0,0,0,0,50,0,0,0,0,0,0,140000000,0,0,0,0,0,0,0,0,0,0,0,0,3537,0,0,500000000,1,1
Shamokin Dam Borough Police Department,2022,Pennsylvania,1626,PA05503,0,0,39000,0,0,0,39000,0,0,390,13900,0,0,0,7,0,10000,23907,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,89227806,885009788,728814369,0,1041,0,0,0,0,0,885,0,0,885,0,0,0,10411634,1041163,0,0,3852,209118,0,3,0,0,937047045,10412,0,4061,0,104116,41,0,0,10,0,0,0,0,104,885,104116,1405570568,0,0,8,593463130,112,0,104116,8922770,0,72881,0,1,1.04116338383745
Shamokin Dam Borough Police Department,2022,Pennsylvania,1626,PA05503,0,0,39000,0,0,0,39000,0,0,390,13900,0,0,0,7,0,10000,23907,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,89227806,885009788,728814369,0,1041,0,0,0,0,0,885,0,0,885,0,0,0,10411634,1041163,0,0,3852,209118,0,3,0,0,937047045,10412,0,4061,0,104116,41,0,0,10,0,0,0,0,104,885,104116,1405570568,0,0,8,593463130,112,0,104116,8922770,0,72881,0,1,1.04116338383745
Shamokin Dam Borough Police Department,2021,Pennsylvania,1701,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shamokin Dam Borough Police Department,2021,Pennsylvania,1701,PA05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Shamokin Dam Borough Police Department,2020,Pennsylvania,1709,PA05503,0,0,0,0,0,0,0,50150,50000,0,0,10,500,0,0,5,0,515,60000,2,1,60003,0,0,0,0,1,100,0,10,2,0,0,0,5010,0,11785,0,0,0,117731,0,0,0,0,0,0,11773124,0,0,0,0,1,5886562,1,0,11779,0,0,0,0,0,400,0,0,1,189547,6,0,0,0,0,0,0,11773124,0,0,0,0,4003,0,0,718160536,0,0,0,1177,1177832,0,1,0,1,1.17731235192711
Shamokin Dam Borough Police Department,2020,Pennsylvania,1709,PA05503,0,0,0,0,0,0,0,50150,50000,0,0,10,500,0,0,5,0,515,60000,2,1,60003,0,0,0,0,1,100,0,10,2,0,0,0,5010,0,11785,0,0,0,117731,0,0,0,0,0,0,11773124,0,0,0,0,1,5886562,1,0,11779,0,0,0,0,0,400,0,0,1,189547,6,0,0,0,0,0,0,11773124,0,0,0,0,4003,0,0,718160536,0,0,0,1177,1177832,0,1,0,1,1.17731235192711
Shamokin Dam Borough Police Department,2019,Pennsylvania,1723,PA05503,0,0,0,0,0,1,1,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Shamokin Dam Borough Police Department,2019,Pennsylvania,1723,PA05503,0,0,0,0,0,1,1,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
