agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Dallas Police Department,2023,Texas,7885,TX06105,0,9050000,105100,10000,100000,10000,9275100,0,50000,0,27410,0,500,579000,6300,265,20000,633475,20000,0,579000,599000,0,0,0,0,500000,200,0,100010,100000,100,3000000,10,103,372500135,791040722,500000000,10010000,0,100000,330,200000000,0,0,1,0,10200000,235000,0,0,1000000,45000000,33000000,1,100000,330020560,163000,0,1000110,4,1000000,458010000,10000,0,10458,0,70400000,1001,300047950,100000,1,3000,630100000,10000000,0,500,10010000,10,1051010000,100001,5781028,39,250000000,20000259,26370000,299000,439250100,0,546000000,330001850
Lake Dallas Police Department,2022,Texas,7738,TX06105,0,40000,0,0,100000,101903,241903,1205533,75000,0,3810,4010520,2000751,10,1,5217,43000,6063309,90000,1,25020,115021,33,5000001,8300000,1,6500057,5002800,0,10,0,1000100,10,0,696,66009760,598740175,418547784,10422045,5726711,10515759,15279,209273840,20823270,751720130,13066600,0,18220359,120183,625739194,2,104129,874577245,1119458897,6246986,208233,1015240932,0,42583582,332443626,312349015,10,520592435,10412,0,91102,57264,208483,419459,676756199,105158,1,124940647,104227293,583051498,145763915,16233,770474439,8928007,1494069456,770804488,1671538,32010,874577249,508469468,479955498,105158,629737495,0,0,1015144712
Lake Dallas Police Department,2021,Texas,8230,TX06105,7020000,10520003,0,1210000,100000,211208,19061211,1417710,227001,0,36949,6220028,3012259,170,11,3378,5040800,14313595,496302,0,221801,718103,0,10,0,200001,200033,8000000,0,10,400002,100,120,100,7740,796248370,249921034,1124486,11386542,7871399,207017827,80920,338470167,44980550,730915643,2339180,729791188,11452886,58780,226052980,112449,716305320,72529324,144159495,33736819,449794,690522302,0,114983151,821467467,1563035003,249636579,666889188,11245,674691,6842,0,45541977,33737972,1293196510,113798,0,151525560,547635826,626900728,708425931,993,472295199,112449,1093000346,652202,23136297,11278598,843367577,536515027,227106741,114810,414037727,113010803,137187258,688220388
Lake Dallas Police Department,2020,Texas,8174,TX06105,7660006,5010003,5030000,5640000,100000,18001,23458010,1097501,0,0,15440,6610190,7028,0,301,63150,36200,6732309,932000,2,331351,1263353,0,11,9300000,100001,2830021,65,100015,5100010,200001,1020100,60,2000,8660,1009898845,647609968,354371136,11901451,0,226279434,2403,353,23546308,488467954,2547,118,11773124,64902,2454696,117734,143749842,465040736,606316335,129505538,237077,874808242,187193,25547679,347072165,706387482,932549291,206112952,11773,195904775,129510734,367321,24417704,14189,482707379,118614,0,117732413,522850957,812345525,765256561,982,1165551557,10868300,645202488,1168041017,2438219,735822248,623976731,1212455962,23635726,119368,712074665,0,49732030,873577539
Lake Dallas Police Department,2019,Texas,8052,TX06105,11,6010859,9000001,4000000,100000,3050106,22160977,3281821,5900,100000,10060,7500000,8003221,1560,152510,1911,11500,15680762,2770003,5000001,5,7770009,10010,0,14410000,1,150000,50,152,6000010,100006,200,1003040,30,244611,196891825,202717163,239559053,12519040,0,238367,716893249,596334889,36946901,1511962984,356919,354,36017269,101151,1073301733,595918,21699361,23836711,231097645,23836710,357551,623415431,119184,28615973,1214483501,1228782476,560162865,1066831534,11918,238372,715103209,238569711,59961730,59856381,464815844,121269,1,95348031,21478116,107289098,1036899263,1072771914,11930274,1025098,619767330,143396879,93189642,715118002,500572099,955722716,84361696,120375,98972660,1,84898,635260236
Lake Dallas Police Department,2018,Texas,8084,TX06105,8,8,1,4,3,1,25,12,0,8,0,1,0,0,0,0,0,1,21,17,27,65,1,1,2,16,0,0,0,0,45,5,0,5,0,17995,1045,2997,8746,7699,182,38665,143792,0,0,0,0,0,0,0,0,0,0,150,2371,58322,60844,387093,0,170,1941,7433,0,0,0,0,51299,4799,7093,23223,1820,10870,910,0,159567,29040,3335,2645,243301,0,0,0,0,1,0,0,70379,0,0,0,70380
Lake Dallas Police Department,2017,Texas,8013,TX06105,9,4,9,3,1,4,30,4,0,3,0,1,0,0,0,0,0,1,17,19,39,75,5,4,1,19,6,0,0,3,37,0,0,0,0,10837,3394,12792,939,456,1439,29857,17279,0,0,0,7,0,0,0,0,0,7,129,1806,44759,46695,93838,528,783,0,8228,869,0,0,66,36221,920,590,26497,1313,1653,18959,0,17279,24090,1367,1170,93838,0,10,0,0,1647,0,0,0,584,0,0,2241
Lake Dallas Police Department,2016,Texas,8053,TX06105,4,5,5,0,3,2,19,10,0,6,0,1,0,0,0,0,1,2,13,9,24,46,1,3,1,14,0,0,1,4,22,1,0,1,0,863,2869,978,522,0,3555,8787,103849,0,0,0,230,0,0,0,0,0,230,394,861,22080,23334,136200,76,5840,0,11573,0,0,264,75,5506,292,10,2811,4810,470,2412,0,103849,19060,2486,0,136200,0,0,6,381,0,0,0,6352,509,1270,0,8517
Lake Dallas Police Department,2015,Texas,7505,TX06105,9,4,5,1,0,4,23,12,0,2,0,0,0,0,0,0,0,0,16,17,42,75,3,5,0,20,0,0,2,3,42,0,0,0,0,2533,5365,11544,0,0,4176,23617,42714,0,0,0,0,0,0,0,0,0,0,454,3240,53104,56798,123129,77,469,0,15456,0,0,771,1701,38323,3870,3416,5599,2732,1540,11056,0,42714,37129,12035,3039,123129,0,102,0,0,0,0,0,17098,1063,1028,0,19291
Lake Dallas Police Department,2014,Texas,7389,TX06105,10,3,11,0,2,3,29,12,0,2,0,0,0,0,0,0,0,0,16,35,54,105,4,5,0,19,1,1,0,3,72,0,0,0,0,85,38564,13060,2059,0,26,53794,151555,0,0,0,0,0,0,0,0,0,0,377,6034,84798,91209,296558,1287,579,0,17632,257,309,0,793,70351,6980,521,10952,7452,1306,18480,0,151555,66445,15109,17757,296558,80,311,6,0,0,64,0,2445,5433,457,0,8797
