agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2023,Wisconsin,16076,WI03500,3000057,4420000,3740041,10000,100000,201501,11471599,1086104,2660003,280001,43160,10000,5508780,4050000,8000,8701,39117,9667758,3695000,7343002,108220,11146222,1,0,50,100010,100000,4002225,2350,5400060,300001,100,0,10,1003463,144500373,1400168652,507100,10379000,100400,39000000,540224,704000000,710000000,155900165,10654900,200,10000000,25087,605760000,100000,200101101,20500200,439801061,120000001,100100,964023489,80000,47000105,907400056,269000000,903100000,910070953,203010003,100200000,2684,220234,50400205,10000,1140002300,100000,12500000,99260000,110003,525570004,160000000,803,150036003,920030,550011700,150300500,17380000,540027027,700001003,668790232,135964011,100100,40200741,0,450001,1244020000
Lincoln County Sheriff's Office,2022,Wisconsin,15901,WI03500,1200006,4000008,164300,2,100000,145000,5609316,56401,150000,11,794,300000,7510,100,0,10309,20001,338714,579000,1,10500,589501,10,100000,0,300000,5511009,0,4,200010,600003,7000100,2000000,0,1043,321303159,926755427,939135723,10463693,0,1041174,104122951,209273944,457174843,145450733,27006,539426749,10432457,59212,833971870,312349,18846270,1068239,340804124,10411636,104220455,630050702,0,20823269,487821486,1062403533,529015115,774656888,10412,4165144,11557699,102034,31693019,218675555,520582734,105782,18741,12494,473937573,784568671,655932932,72882843,20823,530993,899586489,625114497,27996884,2061711735,20834722,120963014,43572689,107773,194791798,576805,5362016,629903847
Lincoln County Sheriff's Office,2021,Wisconsin,15641,WI03500,10001,345400,34512,0,100000,1982904,2472817,334001,180000,950001,73776,8770000,34376,190300,3520020,5014470,111550,17714492,1853402,1000,25003,1879405,1010084,3000000,6420000,100001,7800083,0,424,5000010,200004,3000110,3000110,0,29038,169797510,1087496902,795128382,11384292,584732747,563373833,348600065,208142286,89958848,639382633,584743790,225,11630555,126428,788326256,2923663,50605451,775895072,1255039035,57292664,449794,419516966,227331,44979424,1085076905,1350507774,661647443,179966886,112460930,130440431,1012052006,6128,23276889,11480,888343628,112449,674691,69718,1237064123,701679018,416059675,449795209,404877677,2816836,817501036,2816859,126265214,2249083692,281122528,1174379973,149687590,114135,527935483,0,56282,1543929983
Lincoln County Sheriff's Office,2020,Wisconsin,15345,WI03500,200007,8029001,832900,0,100000,140000,9301908,1053409,240000,1,1019126,2600087,1242153,2210,0,10481,1020000,5894057,3363501,1,175005,3538507,10,2100000,8020000,100001,6420003,1000441,265,1300010,400007,3000100,1000010,110,91194,1306581704,233231781,1061959288,11985040,0,119026338,974819945,374385328,449733322,1970938917,11823330,11773948,12182828,942154916,120203591,353194,236639900,106899964,337182800,64399222,235462,491022029,89902,11773125,283614556,599369718,321407685,1066679180,12950,1295044,117742944,123711,1722546,235568,200167588,1001716,12963,14128926,894905179,298213241,306103566,1331545841,364988377,2473828,1269201994,375928,107044773,919598752,282559676,699395975,27511437,117967,125391618,8256507,35978764,1444598517
Lincoln County Sheriff's Office,2019,Wisconsin,15375,WI03500,1,296000,206100,1,100000,1,602103,877213,0,1000,1000040,6900000,5033196,4700,45,710,500000,13438691,3705402,1,0,3705403,10,9900003,5000000,0,7609006,1001,105,100010,200002,101,1001010,103,957,772905809,902328228,595917866,12311662,2384,1191864,835490043,715101761,23836718,965635122,7945,119303,12162681,133710,119183549,238367,54825892,35755076,767426592,23837902,357783,724672590,399,23836713,1011869526,906,162089627,25250,11918,787,7,83428,13134190,7,1215672203,120125,11918,71525623,1187068184,571628154,822371258,381388938,119184826,357551,426689025,238367,39224503,583999414,572082230,806050898,105389247,120137,44301383,1,895110,1557740908
Lincoln County Sheriff's Office,2018,Wisconsin,15481,WI03500,2,5,0,9,2,0,18,3,0,8,0,0,0,0,0,0,0,0,9,10,27,46,2,0,0,2,15,0,0,1,26,0,0,0,0,4338,1759,0,34947,34340,0,75385,20628,0,0,0,0,0,0,0,0,0,0,203,1503,95826,97532,214174,18245,0,0,38,42759,0,0,130,36361,504,237,18619,1682,795,1211,0,26926,147244,121,2274,199612,0,0,112,1820,0,0,0,12134,37518,0,789,52373
Lincoln County Sheriff's Office,2017,Wisconsin,15445,WI03500,16,5,0,6,0,1,28,3,0,10,0,0,0,0,0,0,0,0,10,13,36,59,7,0,0,4,4,0,0,1,43,0,0,1,0,13377,24378,0,0,119872,1,157628,8703,0,0,0,0,0,0,0,0,0,0,153,1520,111637,113310,279641,12357,0,0,23585,7879,0,0,10,69479,1703,1007,70456,6452,874,3326,2486,18646,169430,3418,1842,279641,0,10,0,622,1,0,0,1243,8490,0,0,10366
Lincoln County Sheriff's Office,2016,Wisconsin,15442,WI03500,15,6,1,10,1,0,33,11,0,7,0,0,0,0,0,0,0,0,13,7,26,46,7,1,0,4,2,0,0,0,32,0,0,8,0,53143,667240,1428,51,16692,0,738554,183504,0,0,0,0,0,0,0,0,0,0,204,771,114806,115781,1037838,3936,63,0,8345,305,0,0,0,103132,178,4369,718208,501,9604,6951,0,205604,77271,11045,4107,1037838,0,0,0,0,0,3809,0,120798,16842,1143,0,142591
Lincoln County Sheriff's Office,2015,Wisconsin,15873,WI03500,26,11,1,16,6,0,60,5,0,8,0,0,0,0,0,0,0,0,7,11,36,54,7,0,0,5,1,0,0,0,41,0,0,4,0,17122,41188,386,9725,25368,0,93790,23590,0,0,0,0,0,0,0,0,0,0,143,1396,120755,122294,239674,1817,0,0,8501,643,0,0,0,111333,636,2122,95651,17144,4393,23933,0,23590,66029,1736,4438,239674,0,0,0,3844,2121,964,0,23140,11188,0,321,41579
Lincoln County Sheriff's Office,2014,Wisconsin,15947,WI03500,13,4,1,7,11,0,36,2,0,1,0,0,0,0,0,0,0,0,9,17,38,64,5,1,0,6,1,0,0,0,51,0,0,2,0,24062,53614,0,811,18221,0,96708,46335,0,0,0,0,0,0,0,0,0,0,187,2125,112322,114634,257677,3377,129,0,2681,43425,0,0,0,65279,1660,2399,54849,7105,4563,56761,0,63068,58089,2317,7124,257935,0,0,257,1094,0,0,0,61780,1053,0,129,64313
