agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cameron University Office Of Public Safety,2013,Oklahoma,0,OK01615,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,9,7,10,26,0,0,0,5,12,0,0,0,9,0,0,0,0,0,0,523,0,0,124,647,0,0,0,0,0,0,0,0,0,0,0,201,1245,9624,11071,11718,0,0,0,1107,7561,0,0,0,2403,425,80,4510,0,0,33,0,0,1672,209,4790,11718,0,0,3139,0,0,0,0,0,65,0,2030,5235
Cameron University Office Of Public Safety,2012,Oklahoma,0,OK01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,0,14,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,199,18464,18690,18690,0,0,0,0,17403,0,13,0,1274,80,93,199,0,0,0,0,0,7240,7060,4019,18690,0,27,0,0,0,0,0,0,6437,1009,584,8056
Cameron University Office Of Public Safety,2011,Oklahoma,0,OK01615,0,2,2,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,4,7,17,28,0,2,0,3,17,1,0,0,5,1,0,1,0,1842,0,3251,0,0,0,5093,9482,0,0,0,0,0,244,0,0,0,244,135,974,20672,21782,36601,0,271,0,684,19968,373,0,0,486,3048,515,880,0,0,61,0,9482,811,13033,8771,36601,34,0,27,0,0,0,0,9482,129,1151,677,11501
Cameron University Office Of Public Safety,2010,Oklahoma,0,OK01615,3,2,3,2,1,0,11,2,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,1,0,2,2,0,0,3,3,0,2,2,0,84,1076,324,978,671,0,3133,13974,0,0,0,0,0,0,0,0,0,0,98,538,7678,8314,25421,0,119,0,699,98,0,0,868,6531,0,42,293,0,0,0,0,13974,8938,1705,470,25421,0,0,0,0,0,0,0,13974,5652,0,0,19626
Cameron University Office Of Public Safety,2009,Oklahoma,0,OK01615,10,1,13,2,0,1,27,1,0,0,0,0,0,0,0,0,0,0,3,5,10,18,0,0,0,2,11,0,0,3,2,1,0,1,0,284,6506,16252,0,187,2697,25927,23435,0,0,0,0,0,0,0,0,0,0,108,791,10047,10946,60308,0,0,0,1321,7759,0,0,1355,511,604,14,1048,0,851,937,0,23435,7052,22291,4076,60308,0,0,341,0,709,0,0,23435,1132,0,497,26113
Cameron University Office Of Public Safety,2008,Oklahoma,0,OK01615,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,7,10,23,1,1,0,0,13,0,1,3,4,0,0,0,0,0,0,1712,0,0,0,1712,0,0,0,0,0,0,0,0,0,0,0,195,1316,13176,14687,16400,28,255,0,0,6175,0,28,1762,6439,0,11,538,0,57,552,0,0,8367,855,6020,16400,0,11,0,0,0,0,0,0,0,0,0,11
Cameron University Office Of Public Safety,2007,Oklahoma,0,OK01615,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,0,1,0,3,12,1,1,0,2,1,1,2,0,0,0,4813,0,0,0,4813,28656,0,0,0,0,0,0,0,0,0,0,40,1231,13665,14937,48406,0,220,0,2360,9398,15,4,0,2939,1497,4,1035,0,220,370,0,28656,2262,7864,6497,48406,0,0,0,0,0,0,0,28656,0,1910,3674,34241
Cameron University Office Of Public Safety,2006,Oklahoma,0,OK01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,18,32,2,0,6,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1416,16294,17778,17778,1054,0,151,5224,11350,0,0,0,0,1608,30,1930,0,0,76,0,0,2630,4791,6712,17778,1118,0,1802,0,0,0,0,0,0,3280,2600,8800
Cameron University Office Of Public Safety,2005,Oklahoma,0,OK01615,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,9,6,24,0,0,1,0,18,0,0,5,0,0,0,0,0,0,577,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,225,1209,13964,15398,15975,0,0,9,0,14446,0,0,942,0,83,101,2036,0,94,109,0,0,385,3887,9280,15975,0,101,0,0,94,0,0,0,189,78,7801,8263
Cameron University Office Of Public Safety,2004,Oklahoma,0,OK01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,15,37,1,0,0,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,2221,32964,35517,35517,97,0,0,1694,33727,0,0,0,0,218,68,2333,0,565,242,0,0,5356,18726,8011,35517,0,0,0,0,242,0,0,0,1355,0,1834,3431
Cameron University Office Of Public Safety,2003,Oklahoma,0,OK01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,6,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,580,4999,5902,5902,4966,331,0,46,558,0,0,0,0,0,0,664,0,0,0,0,0,742,1256,3240,5902,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,2002,Oklahoma,0,OK01615,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2541,0,0,0,0,0,0,0,0,0,0,0,420,1694,2114,4655,0,0,0,0,0,0,0,0,2114,0,0,0,0,0,0,0,2541,2114,0,0,4655,0,0,0,0,0,0,0,2541,1606,0,0,4147
Cameron University Office Of Public Safety,2001,Oklahoma,0,OK01615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3968,3968,0,0,0,0,0,0,0,0,0,0,0,0,172,2003,2175,6143,0,0,0,172,2003,0,0,0,0,0,0,0,0,0,0,0,0,172,4767,1205,6143,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,2000,Oklahoma,0,OK01615,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,2544,3162,3162,0,0,0,775,1769,0,0,232,386,0,0,586,0,221,265,0,0,1858,0,232,3162,0,0,165,0,0,0,0,0,1769,0,0,1934
Cameron University Office Of Public Safety,1999,Oklahoma,0,OK01615,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,1,0,2,4,3,0,0,0,2,0,0,0,0,0,0,0,4063,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,201,1160,1098,2458,6521,91,0,192,1041,1043,0,0,0,91,0,0,293,0,174,0,0,0,1061,4063,931,6521,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,1998,Oklahoma,0,OK01615,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,2,0,10,8,0,0,0,4,0,0,0,0,0,0,0,336,0,0,336,0,0,0,0,0,0,0,0,0,0,0,88,1486,14804,16378,16715,0,290,0,3419,11320,0,0,0,1350,542,0,510,0,424,0,0,0,1938,0,13300,16715,0,0,0,0,0,0,0,0,0,0,262,262
Cameron University Office Of Public Safety,1997,Oklahoma,0,OK01615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,1,1,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1061,8719,9886,9886,0,0,2847,114,6213,0,0,664,47,0,0,2684,0,289,664,0,0,3453,0,2796,9886,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,1996,Oklahoma,0,OK01615,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,11,8,27,1,1,0,7,10,0,1,1,6,0,0,0,0,0,60,0,0,0,0,60,4857,0,0,0,0,0,0,0,0,0,0,387,2218,9525,12130,17047,971,95,0,1797,6634,0,82,738,1812,253,0,2191,0,357,932,0,4857,1321,0,7135,17047,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,1995,Oklahoma,0,OK01615,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,10,14,36,0,1,0,6,17,0,0,2,10,0,0,0,0,0,0,0,0,414,0,414,0,0,0,0,0,0,0,0,0,0,0,564,1804,14085,16452,16866,0,500,0,3601,9040,0,0,142,3169,364,0,2577,0,1348,1336,0,0,3849,0,7392,16866,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,1994,Oklahoma,0,OK01615,0,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,7,8,9,24,0,0,0,3,12,0,0,0,9,0,0,0,0,0,0,0,3528,0,1028,4555,0,0,0,0,0,0,0,0,0,0,0,442,1729,34400,36570,41126,0,0,0,2089,19083,0,0,0,15399,421,82,10696,0,195,21,0,0,1291,0,28420,41126,0,0,0,0,0,0,0,0,0,0,0,0
Cameron University Office Of Public Safety,1993,Oklahoma,0,OK01615,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,1,9,10,8,27,0,0,2,10,9,0,1,1,4,0,2,2,0,0,0,0,53,0,0,53,14765,0,0,0,0,0,0,0,53,0,53,344,2086,5817,8247,23118,0,0,2057,3145,2029,0,13,671,333,63,0,348,211,0,1493,0,14765,2698,0,3539,23118,0,0,0,0,0,0,0,7382,0,0,0,7382
Cameron University Office Of Public Safety,1992,Oklahoma,0,OK01615,1,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,1,19,11,15,45,4,0,0,10,24,0,3,4,0,0,0,0,0,0,799,0,656,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,691,2523,16493,19707,21162,1114,0,0,3972,12936,0,719,966,0,2135,13,1464,0,1105,5038,0,0,2004,912,8491,21162,0,13,2,0,0,0,0,0,226,0,1086,1327
Cameron University Office Of Public Safety,1991,Oklahoma,0,OK01615,1,1,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,11,11,21,43,4,0,1,13,24,0,0,0,1,0,0,0,0,0,817,0,0,0,0,817,0,0,0,0,0,0,0,0,0,0,0,358,2920,32316,35593,36410,716,0,4,14999,19816,0,0,0,58,1799,20,3313,0,1152,1790,0,0,9003,15431,3902,36410,0,0,1548,0,0,0,0,0,3110,6712,0,11370
