agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Humboldt State University,2023,California,0,CA01208,0,5011000,100,810011,100000,200001,6121112,178760,480000,0,32911,5000000,38343,3100,1699,10487,30000,5116540,1770001,2,20102,1790105,11,2,0,0,9390000,0,13,10,2,100310,0,47,3017639,2000172,1544012399,900000000,10050000,1000,100000002,2279,635000000,189900000,235001790,1434,102,10000000,38668,215500,0,1000000,12500000,291701322,40000004,100000,279113287,264035,47000000,183000217,1080000000,933100200,65061760,10000,1100000,800004069,200000,500017,10000000,990002750,100000,20,0,890100033,610000031,530000001,10100823,510000000,300000,1624000000,289000,971016,100107016,1000001000,623500517,22699000,100000,16990335,10400000,75000002,469000000,1,1
Humboldt State University,2022,California,0,CA01208,1790022,7000001,5053000,600001,251001,94803,14788828,45138,150318,0,30667,35,44404,0,1900010,444,20001,1995561,453385,0,1,453386,380000,0,7500000,0,5600007,0,215,10,100000,4000100,10,44,5004060,436559954,216608759,312390662,10543862,1041301,520685808,1889329,980775908,83293074,1034814752,10412075,2082327,10505370,115286,17700,104220,104367,2,462266145,67675621,104325,659110562,135425,52058171,543048021,1921362909,312453340,715363490,832941119,20,2084085,9504,31651371,3166,104116338,107479,104116338,1041,312349059,406053738,864166651,997436020,593463534,3331723,216568127,677485014,52894224,104118,31234902,981609048,22234617,106199,43760988,9600,52089404,1589023556,1,1.04116338383745
Humboldt State University,2021,California,0,CA01208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Humboldt State University,2020,California,0,CA01208,26,10000,5000000,5400000,100001,5,10510032,635872,150000,0,3005230,4010000,4004725,3100000,10000,62,50917,14180934,2044010,0,20004,2064014,0,2,5,2,100010,0,91,7300010,100000,100,10,0,15171,505655773,20041108,588715042,11773124,0,12,3180,235462470,23546247,110672546,1199,429719008,11773124,35431,116554,117731,20014326,11773124,74426807,142133389,117731,611052285,0,54156372,1504487708,1765968528,0,23654608,370865164,0,3558,0,12020480,470925,235463648,117731,0,47093789,21084,659412675,529794385,235463070,9418,0,20014310,482698,3846289,600550566,1295,234873935,6242110,117731,7358456,0,707564725,1184387999,1,1.17731235192711
Humboldt State University,2019,California,0,CA01208,5100033,2587002,5295700,5300001,100000,14,18382750,505027,490000,0,5230,5009990,54956,250000,10000,2607,50000,5382783,4814003,0,20003,4834006,0,100004,4700000,0,3770016,6000000,219,9600010,100000,5000100,4646,0,1048532,370422770,858235483,953712125,11997016,0,119183549,3758,1239508913,47673541,188553362,2649,126,12267563,94436,244105787,0,596042239,9534684,618562672,954421868,119303,545972230,1162,150171277,896737281,1660822760,876118629,24058657,11918,119183788,3601,89,38138799,1192,119193084,122282,0,2384,33,1725301091,619755654,293195256,977315886,2026120,262267313,715101,26494508,3576,476735394,606549756,20199228,119303,453565,5553953,715554194,1737481619,1,1.19183549339627
Humboldt State University,2018,California,0,CA01208,5,1,0,5,1,1,13,0,0,2,0,0,0,0,0,0,1,1,15,20,45,80,1,41,0,6,14,0,0,1,17,0,0,0,0,0,1736,0,66,6849,669,9319,0,0,0,0,0,0,0,0,0,0,0,271,2251,38170,40691,50010,23,23044,0,1463,10296,0,0,2,5862,2272,2,4497,0,24,0,0,0,31011,12035,170,50010,631,2,44,0,24,0,0,0,5240,4289,24,10255,1,1.21343405628813
Humboldt State University,2017,California,0,CA01208,1,0,0,4,1,1,7,1,0,3,0,0,0,0,0,0,0,0,7,15,43,65,2,28,0,3,19,1,0,3,9,0,1,1,0,0,249,0,0,4098,1430,5777,8702,0,0,0,0,0,0,0,0,0,0,158,1822,41690,43670,58148,96,21089,0,1304,13076,893,0,17,7196,839,17,4333,0,1876,0,0,8702,32687,8888,807,58148,746,17,893,0,0,0,0,8702,7112,2144,0,19613,1,1.24307319386626
Humboldt State University,2016,California,0,CA01208,1,1,1,2,0,0,5,0,0,4,0,0,0,0,0,2,0,2,17,31,59,107,0,55,0,4,26,3,0,5,14,0,0,0,0,381,1016,0,0,33,0,1430,0,0,0,0,0,0,0,0,292,0,292,242,4177,61809,66229,67950,0,37350,0,1087,16029,1058,0,43,10662,0,178,5600,0,190,698,6655,0,37726,14111,2792,67950,0,32,0,0,0,444,1540,0,2695,0,1078,5789,1,1.26955202032162
Humboldt State University,2015,California,0,CA01208,3,0,1,5,1,2,12,2,0,3,0,0,0,0,0,0,0,0,18,40,81,139,1,87,0,8,13,1,1,4,24,1,0,1,0,0,4695,1543,0,19123,386,25746,64278,0,0,0,0,0,0,0,0,0,0,447,5605,62171,68224,158248,26,48043,0,3247,3380,84,463,147,12835,154,73,2862,0,0,161,0,61707,76405,11956,4930,158248,0,28,0,0,0,0,0,8999,5507,4114,1286,19934,1,1.28556847539769
Humboldt State University,2014,California,0,CA01208,2,1,0,1,3,0,7,2,0,2,0,0,0,0,0,0,1,1,15,24,67,106,0,63,1,9,14,0,0,6,13,1,0,1,0,429,1821,0,2604,19,0,4873,35395,0,0,0,0,0,0,0,0,2278,2278,266,3173,63194,66633,109179,0,56388,70,1665,3510,0,0,121,4879,913,166,532,0,161,0,0,35395,62478,8376,1158,109179,0,63,19,0,32,0,0,34752,10044,0,64,44975,1,1.28709350845562
