agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Chico,2023,California,0,CA00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Chico,2022,California,0,CA00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Chico,2021,California,0,CA00499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Chico,2020,California,0,CA00499,1,3120000,50000,700000,100000,50060,4020061,6701458,0,0,206218,0,1000010,100,16,830700,131150,2168194,6011242,5020060,550085,11581387,0,0,13000587,13,94,0,800,10,10059,1000100,1110,90,60110,1589727136,361518634,375880515,11773124,2,588656176,74525049,119043938,878275015,707213296,94599646,0,11773124,102779,830970604,35319,8241186,203792770,1303565,82706193,0,941869131,5533,587890976,943867611,247353325,588656176,4256442,164835502,3531937,11780191,20426,70993442,82412,132332,117731,0,748653396,487465,142454797,82412100,389,86532,1106674,1067970527,1422782,11192718,1023346,35319959,153134463,11820300,117731,954835818,0,35319,1059675302
California Highway Patrol:Chico,2019,California,0,CA00499,0,4170000,5250100,510000,100000,90025,10120125,7861118,0,0,616848,0,2369010,100,101,7767257,625026,11378342,6170195,7908636,447063,14525894,10,0,5520469,0,77,0,469,10,120026,4000100,400,90,664510,1114724985,2113249183,976440785,11918355,0,7151013,90965144,854546049,1152504938,1430681591,68011762,0,11918355,119311421,496290668,59592,3813874,140350075,263423296,123267139,0,1160963048,5642,493760857,731895029,604379779,0,569298503,715113214,5959177,83448156,5037,173701567,47673,96576,119303,0,249094452,881243,628097309,47675207,1061,152555,786488667,1726082904,25368160,60691876,1270301,631673288,696081324,34281988,119184,1066015662,0,35762,922576019
California Highway Patrol:Chico,2018,California,0,CA00499,1,0,0,0,0,0,1,188,0,0,0,0,0,0,0,0,0,0,91,2,47,140,136,0,0,2,0,0,0,0,2,74,79,282,129,0,1486,0,0,0,0,1486,1452580,0,0,0,0,0,0,0,0,0,0,147,194,247298,247639,3154285,240977,0,0,109,0,0,0,0,6553,121,485,0,0,21842,0,0,1452580,226677,0,0,1701705,0,0,0,0,0,0,0,1086639,79664,0,0,1166303
California Highway Patrol:Chico,2017,California,0,CA00499,0,1,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,65,0,23,88,79,0,0,7,1,0,1,0,0,90,34,124,135,94,0,0,0,0,0,94,1722177,0,0,0,0,0,0,0,0,0,0,1546,0,141820,143366,1865638,137761,0,0,150,2486,0,2968,0,0,62,0,0,0,2486,31,0,1716956,146102,0,0,1865638,0,0,0,0,0,0,0,715573,31102,0,0,746674
California Highway Patrol:Chico,2016,California,0,CA00499,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0,0,81,0,6,87,69,0,0,17,0,0,0,0,1,84,11,95,189,0,0,0,0,0,9407,9407,2032916,0,0,0,0,0,0,0,0,0,0,2057,0,30342,32399,2074722,18028,0,0,1676,0,0,0,0,12696,0,0,0,0,0,0,0,2032916,41806,0,0,2074722,0,0,0,0,0,0,0,636966,25,0,0,636991
California Highway Patrol:Chico,2015,California,0,CA00499,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,64,0,1,65,54,0,0,11,0,0,0,0,0,110,22,132,205,0,0,0,0,0,0,0,1775767,0,0,0,0,0,0,0,0,0,0,1790,0,386,2175,1777942,1486,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,1773659,4284,0,0,1777942,0,0,1,0,0,0,0,841288,668,0,0,841957
California Highway Patrol:Chico,2014,California,0,CA00499,0,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,85,0,5,90,76,0,0,7,0,0,0,0,7,92,0,92,133,0,0,0,0,0,0,0,1309704,0,0,0,0,0,0,0,0,0,0,1992,0,17633,19626,1329329,1802,0,0,160,0,0,0,0,17664,0,0,0,0,0,0,0,1309704,19626,0,0,1329329,0,0,0,0,0,0,0,335487,0,0,0,335487
